Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-27T02:51:18Z,0,30.17,66.2,57,53.7,3,0,28,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.529296875,6,44,08:17,18:14,2025-01-27 02:51:18.292492,Centro Direzionale
2025-01-27T02:51:29Z,0,30.17,66.2,57,53.7,3,0,29,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.529296875,6,44,08:17,18:14,2025-01-27 02:51:28.845534,Centro Direzionale
2025-01-27T02:51:39Z,0,30.17,66.2,57,53.7,3,1,29,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.529296875,6,44,08:17,18:14,2025-01-27 02:51:39.397539,Centro Direzionale
2025-01-27T02:51:50Z,0,30.17,66.2,57,53.7,2,1,28,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.529296875,6,44,08:17,18:14,2025-01-27 02:51:49.951537,Centro Direzionale
2025-01-27T02:52:00Z,0,30.17,66.2,57,53.7,2,1,28,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.529296875,6,44,08:17,18:14,2025-01-27 02:52:00.504500,Centro Direzionale
2025-01-27T02:52:11Z,0,30.17,66.2,57,53.7,3,1,27,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.529296875,6,44,08:17,18:14,2025-01-27 02:52:11.055532,Centro Direzionale
2025-01-27T02:52:21Z,0,30.17,66.2,57,53.6,2,1,27,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.529296875,6,44,08:17,18:14,2025-01-27 02:52:21.602531,Centro Direzionale
2025-01-27T02:52:32Z,0,30.17,66.2,57,53.7,4,1,29,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.529296875,6,44,08:17,18:14,2025-01-27 02:52:32.157538,Centro Direzionale
2025-01-27T02:52:42Z,0,30.17,66.2,57,53.7,3,1,29,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 02:52:42.688827,Centro Direzionale
2025-01-27T02:52:53Z,0,30.17,66.2,57,53.7,3,1,27,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 02:52:53.241554,Centro Direzionale
2025-01-27T02:53:03Z,0,30.17,66.2,57,53.6,3,1,27,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 02:53:03.794530,Centro Direzionale
2025-01-27T02:53:14Z,0,30.17,66.2,57,53.7,3,1,25,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 02:53:14.350538,Centro Direzionale
2025-01-27T02:53:25Z,0,30.17,66.2,57,53.7,2,1,26,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 02:53:24.935538,Centro Direzionale
2025-01-27T02:53:35Z,0,30.17,66.2,57,53.6,4,1,26,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.833984375,6,44,08:17,18:14,2025-01-27 02:53:35.522549,Centro Direzionale
2025-01-27T02:53:46Z,0,30.17,66.2,57,53.7,4,1,24,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.833984375,6,44,08:17,18:14,2025-01-27 02:53:46.078535,Centro Direzionale
2025-01-27T02:53:56Z,0,30.17,66.2,57,53.7,3,1,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.833984375,6,44,08:17,18:14,2025-01-27 02:53:56.632557,Centro Direzionale
2025-01-27T02:54:07Z,0,30.17,66.2,57,53.6,3,1,24,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.833984375,6,44,08:17,18:14,2025-01-27 02:54:07.178542,Centro Direzionale
2025-01-27T02:54:17Z,0,30.17,66.2,57,53.7,3,1,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.833984375,6,44,08:17,18:14,2025-01-27 02:54:17.732539,Centro Direzionale
2025-01-27T02:54:28Z,0,30.17,66.2,57,53.7,2,1,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.833984375,6,44,08:17,18:14,2025-01-27 02:54:28.285543,Centro Direzionale
2025-01-27T02:54:39Z,0,30.17,66.3,58,53.6,3,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 02:54:38.835542,Centro Direzionale
2025-01-27T02:54:49Z,0,30.17,66.3,58,53.7,3,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 02:54:49.389553,Centro Direzionale
2025-01-27T02:55:00Z,0,30.17,66.3,58,53.7,3,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 02:54:59.943561,Centro Direzionale
2025-01-27T02:55:10Z,0,30.17,66.3,58,53.7,2,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 02:55:10.496577,Centro Direzionale
2025-01-27T02:55:21Z,0,30.17,66.3,58,53.7,3,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 02:55:21.048551,Centro Direzionale
2025-01-27T02:55:31Z,0,30.17,66.3,58,53.7,2,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 02:55:31.602563,Centro Direzionale
2025-01-27T02:55:42Z,0,30.17,66.2,57,53.7,2,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,3.322265625,6,44,08:17,18:14,2025-01-27 02:55:42.176536,Centro Direzionale
2025-01-27T02:55:52Z,0,30.17,66.2,57,53.7,2,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,3.322265625,6,44,08:17,18:14,2025-01-27 02:55:52.731541,Centro Direzionale
2025-01-27T02:56:03Z,0,30.17,66.2,57,53.7,2,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,3.322265625,6,44,08:17,18:14,2025-01-27 02:56:03.284533,Centro Direzionale
2025-01-27T02:56:14Z,0,30.17,66.2,57,53.7,2,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,3.322265625,6,44,08:17,18:14,2025-01-27 02:56:13.839533,Centro Direzionale
2025-01-27T02:56:24Z,0,30.17,66.2,57,53.6,2,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,3.322265625,6,44,08:17,18:14,2025-01-27 02:56:24.392498,Centro Direzionale
2025-01-27T02:56:35Z,0,30.17,66.3,57,53.7,2,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.51171875,6,44,08:17,18:14,2025-01-27 02:56:34.947546,Centro Direzionale
2025-01-27T02:56:45Z,0,30.17,66.3,57,53.6,3,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.51171875,6,44,08:17,18:14,2025-01-27 02:56:45.500532,Centro Direzionale
2025-01-27T02:56:56Z,0,30.17,66.3,57,53.7,2,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.51171875,6,44,08:17,18:14,2025-01-27 02:56:56.053531,Centro Direzionale
2025-01-27T02:57:06Z,0,30.17,66.3,57,53.6,3,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.51171875,6,44,08:17,18:14,2025-01-27 02:57:06.606535,Centro Direzionale
2025-01-27T02:57:17Z,0,30.17,66.3,57,53.6,2,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.51171875,6,44,08:17,18:14,2025-01-27 02:57:17.158534,Centro Direzionale
2025-01-27T02:57:27Z,0,30.17,66.3,57,53.7,2,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.51171875,6,44,08:17,18:14,2025-01-27 02:57:27.711542,Centro Direzionale
2025-01-27T02:57:38Z,0,30.17,66.2,57,53.7,2,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 02:57:38.266539,Centro Direzionale
2025-01-27T02:57:49Z,0,30.17,66.2,57,53.7,2,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 02:57:48.819527,Centro Direzionale
2025-01-27T02:57:59Z,0,30.17,66.2,57,53.6,2,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 02:57:59.373541,Centro Direzionale
2025-01-27T02:58:10Z,0,30.17,66.2,57,53.6,2,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 02:58:09.927531,Centro Direzionale
2025-01-27T02:58:20Z,0,30.17,66.2,57,53.6,1,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 02:58:20.482536,Centro Direzionale
2025-01-27T02:58:31Z,0,30.17,66.2,57,53.7,1,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 02:58:31.035528,Centro Direzionale
2025-01-27T02:58:41Z,0,30.17,66.2,57,53.7,2,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.60546875,6,44,08:17,18:14,2025-01-27 02:58:41.590536,Centro Direzionale
2025-01-27T02:58:52Z,0,30.17,66.2,57,53.7,2,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.60546875,6,44,08:17,18:14,2025-01-27 02:58:52.143536,Centro Direzionale
2025-01-27T02:59:02Z,0,30.17,66.2,57,53.7,2,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.60546875,6,44,08:17,18:14,2025-01-27 02:59:02.696540,Centro Direzionale
2025-01-27T02:59:13Z,0,30.17,66.2,57,53.7,2,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.60546875,6,44,08:17,18:14,2025-01-27 02:59:13.249536,Centro Direzionale
2025-01-27T02:59:24Z,0,30.17,66.2,57,53.7,2,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.60546875,6,44,08:17,18:14,2025-01-27 02:59:23.802540,Centro Direzionale
2025-01-27T02:59:34Z,0,30.17,66.2,57,53.7,2,3,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 02:59:34.535533,Centro Direzionale
2025-01-27T02:59:45Z,0,30.17,66.2,57,53.7,3,3,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 02:59:45.090530,Centro Direzionale
2025-01-27T02:59:55Z,0,30.17,66.2,57,53.7,2,3,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 02:59:55.644532,Centro Direzionale
2025-01-27T03:00:06Z,0,30.17,66.2,57,53.8,1,3,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 03:00:06.197537,Centro Direzionale
2025-01-27T03:00:16Z,0,30.17,66.2,57,53.8,2,3,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 03:00:16.753090,Centro Direzionale
2025-01-27T03:00:27Z,0,30.17,66.2,57,53.7,2,3,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 03:00:27.306531,Centro Direzionale
2025-01-27T03:00:38Z,0,30.171,66.2,57,53.7,2,3,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.892578125,6,44,08:17,18:14,2025-01-27 03:00:37.861497,Centro Direzionale
2025-01-27T03:00:48Z,0,30.171,66.2,57,53.7,2,3,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.892578125,6,44,08:17,18:14,2025-01-27 03:00:48.415531,Centro Direzionale
2025-01-27T03:00:59Z,0,30.171,66.2,57,53.8,1,3,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.892578125,6,44,08:17,18:14,2025-01-27 03:00:58.970527,Centro Direzionale
2025-01-27T03:01:09Z,0,30.171,66.2,57,53.7,2,3,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.892578125,6,44,08:17,18:14,2025-01-27 03:01:09.525541,Centro Direzionale
2025-01-27T03:01:20Z,0,30.171,66.2,57,53.8,2,3,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.892578125,6,44,08:17,18:14,2025-01-27 03:01:20.078531,Centro Direzionale
2025-01-27T03:01:30Z,0,30.171,66.2,57,53.8,1,3,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.892578125,6,44,08:17,18:14,2025-01-27 03:01:30.647530,Centro Direzionale
2025-01-27T03:01:41Z,0,30.17,66.2,58,53.7,1,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 03:01:41.195538,Centro Direzionale
2025-01-27T03:01:51Z,0,30.17,66.2,58,53.7,2,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 03:01:51.749550,Centro Direzionale
2025-01-27T03:02:02Z,0,30.17,66.2,58,53.8,2,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 03:02:02.302536,Centro Direzionale
2025-01-27T03:02:13Z,0,30.17,66.2,58,53.8,2,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 03:02:12.855528,Centro Direzionale
2025-01-27T03:02:23Z,0,30.17,66.2,58,53.8,2,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 03:02:23.408537,Centro Direzionale
2025-01-27T03:02:34Z,0,30.17,66.2,58,53.8,2,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 03:02:33.965536,Centro Direzionale
2025-01-27T03:02:44Z,0,30.17,66.2,57,53.8,1,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.51171875,6,44,08:17,18:14,2025-01-27 03:02:44.519549,Centro Direzionale
2025-01-27T03:02:55Z,0,30.17,66.2,57,53.8,1,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.51171875,6,44,08:17,18:14,2025-01-27 03:02:55.072537,Centro Direzionale
2025-01-27T03:03:05Z,0,30.17,66.2,57,53.8,2,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.51171875,6,44,08:17,18:14,2025-01-27 03:03:05.625552,Centro Direzionale
2025-01-27T03:03:16Z,0,30.17,66.2,57,53.8,1,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.51171875,6,44,08:17,18:14,2025-01-27 03:03:16.178567,Centro Direzionale
2025-01-27T03:03:26Z,0,30.17,66.2,57,53.8,0,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.51171875,6,44,08:17,18:14,2025-01-27 03:03:26.733536,Centro Direzionale
2025-01-27T03:03:37Z,0,30.17,66.2,57,53.8,0,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.53515625,6,44,08:17,18:14,2025-01-27 03:03:37.286536,Centro Direzionale
2025-01-27T03:03:48Z,0,30.17,66.2,57,53.8,1,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.53515625,6,44,08:17,18:14,2025-01-27 03:03:47.839553,Centro Direzionale
2025-01-27T03:03:58Z,0,30.17,66.2,57,53.8,0,2,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.53515625,6,44,08:17,18:14,2025-01-27 03:03:58.394547,Centro Direzionale
2025-01-27T03:04:09Z,0,30.17,66.2,57,53.8,1,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.53515625,6,44,08:17,18:14,2025-01-27 03:04:08.948541,Centro Direzionale
2025-01-27T03:04:19Z,0,30.17,66.2,57,53.8,0,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.53515625,6,44,08:17,18:14,2025-01-27 03:04:19.503534,Centro Direzionale
2025-01-27T03:04:30Z,0,30.17,66.2,57,53.8,0,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.53515625,6,44,08:17,18:14,2025-01-27 03:04:30.052535,Centro Direzionale
2025-01-27T03:04:40Z,0,30.17,66.2,57,53.8,0,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 03:04:40.606550,Centro Direzionale
2025-01-27T03:04:51Z,0,30.17,66.2,57,53.8,0,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 03:04:51.160533,Centro Direzionale
2025-01-27T03:05:01Z,0,30.17,66.2,57,53.8,0,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 03:05:01.713540,Centro Direzionale
2025-01-27T03:05:12Z,0,30.17,66.2,57,53.8,0,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 03:05:12.266534,Centro Direzionale
2025-01-27T03:05:23Z,0,30.17,66.2,57,53.8,0,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 03:05:22.819531,Centro Direzionale
2025-01-27T03:05:33Z,0,30.17,66.2,57,53.8,0,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 03:05:33.374532,Centro Direzionale
2025-01-27T03:05:44Z,0,30.17,66.2,57,53.8,0,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.927734375,6,44,08:17,18:14,2025-01-27 03:05:43.928531,Centro Direzionale
2025-01-27T03:05:54Z,0,30.17,66.2,57,53.8,0,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.927734375,6,44,08:17,18:14,2025-01-27 03:05:54.483554,Centro Direzionale
2025-01-27T03:06:05Z,0,30.17,66.2,57,53.8,0,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.927734375,6,44,08:17,18:14,2025-01-27 03:06:05.038536,Centro Direzionale
2025-01-27T03:06:15Z,0,30.17,66.2,57,53.8,0,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.927734375,6,44,08:17,18:14,2025-01-27 03:06:15.593535,Centro Direzionale
2025-01-27T03:06:26Z,0,30.17,66.2,57,53.8,0,2,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.927734375,6,44,08:17,18:14,2025-01-27 03:06:26.146531,Centro Direzionale
2025-01-27T03:06:36Z,0,30.17,66.2,57,53.8,0,1,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 03:06:36.699545,Centro Direzionale
2025-01-27T03:06:47Z,0,30.17,66.2,57,53.8,0,1,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 03:06:47.252542,Centro Direzionale
2025-01-27T03:06:58Z,0,30.17,66.2,57,53.8,0,1,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 03:06:57.805534,Centro Direzionale
2025-01-27T03:07:08Z,0,30.17,66.2,57,53.8,0,1,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 03:07:08.358531,Centro Direzionale
2025-01-27T03:07:19Z,0,30.17,66.2,57,53.8,0,1,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 03:07:18.912535,Centro Direzionale
2025-01-27T03:07:29Z,0,30.17,66.2,57,53.8,0,1,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 03:07:29.467505,Centro Direzionale
2025-01-27T03:07:40Z,0,30.169,66.2,57,53.8,0,1,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,3.005859375,6,44,08:17,18:14,2025-01-27 03:07:40.020532,Centro Direzionale
2025-01-27T03:07:50Z,0,30.169,66.2,57,53.8,0,1,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,3.005859375,6,44,08:17,18:14,2025-01-27 03:07:50.574538,Centro Direzionale
2025-01-27T03:08:01Z,0,30.169,66.2,57,53.8,0,1,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,3.005859375,6,44,08:17,18:14,2025-01-27 03:08:01.127532,Centro Direzionale
2025-01-27T03:08:11Z,0,30.169,66.2,57,53.8,0,1,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,3.005859375,6,44,08:17,18:14,2025-01-27 03:08:11.679528,Centro Direzionale
2025-01-27T03:08:22Z,0,30.169,66.2,57,53.8,1,1,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,3.005859375,6,44,08:17,18:14,2025-01-27 03:08:22.232536,Centro Direzionale
2025-01-27T03:08:32Z,0,30.169,66.2,57,53.8,2,1,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,3.005859375,6,44,08:17,18:14,2025-01-27 03:08:32.785541,Centro Direzionale
2025-01-27T03:08:43Z,0,30.17,66.2,57,53.8,2,1,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.51171875,6,44,08:17,18:14,2025-01-27 03:08:43.338574,Centro Direzionale
2025-01-27T03:08:54Z,0,30.17,66.2,57,53.8,2,1,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.51171875,6,44,08:17,18:14,2025-01-27 03:08:53.877531,Centro Direzionale
2025-01-27T03:09:04Z,0,30.17,66.2,57,53.8,2,1,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.51171875,6,44,08:17,18:14,2025-01-27 03:09:04.429538,Centro Direzionale
2025-01-27T03:09:15Z,0,30.17,66.2,57,53.8,2,1,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.51171875,6,44,08:17,18:14,2025-01-27 03:09:14.984535,Centro Direzionale
2025-01-27T03:09:25Z,0,30.17,66.2,57,53.8,2,1,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.51171875,6,44,08:17,18:14,2025-01-27 03:09:25.537551,Centro Direzionale
2025-01-27T03:09:36Z,0,30.17,66.2,57,53.8,2,1,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 03:09:36.090534,Centro Direzionale
2025-01-27T03:09:46Z,0,30.17,66.2,57,53.8,3,1,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 03:09:46.677536,Centro Direzionale
2025-01-27T03:09:57Z,0,30.17,66.2,57,53.8,2,1,22,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 03:09:57.230541,Centro Direzionale
2025-01-27T03:10:07Z,0,30.17,66.2,57,53.8,3,1,23,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 03:10:07.784531,Centro Direzionale
2025-01-27T03:10:18Z,0,30.17,66.2,57,53.8,3,1,19,86,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 03:10:18.337503,Centro Direzionale
