Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-22T00:01:52Z,0,30.081,64.0,56,48.6,1,0,24,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 00:01:52.448167,Centro Direzionale
2025-01-22T00:02:03Z,0,30.081,64.0,56,48.6,0,0,24,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 00:02:03.003206,Centro Direzionale
2025-01-22T00:02:13Z,0,30.081,64.0,56,48.6,0,0,24,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 00:02:13.558203,Centro Direzionale
2025-01-22T00:02:24Z,0,30.081,64.0,56,48.6,0,0,25,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 00:02:24.113207,Centro Direzionale
2025-01-22T00:02:34Z,0,30.081,64.0,56,48.5,0,0,24,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.62890625,6,44,08:21,18:08,2025-01-22 00:02:34.662208,Centro Direzionale
2025-01-22T00:02:45Z,0,30.081,64.0,56,48.5,1,0,25,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.62890625,6,44,08:21,18:08,2025-01-22 00:02:45.215170,Centro Direzionale
2025-01-22T00:02:55Z,0,30.081,64.0,56,48.5,1,0,26,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.62890625,6,44,08:21,18:08,2025-01-22 00:02:55.769200,Centro Direzionale
2025-01-22T00:03:06Z,0,30.081,64.0,56,48.5,2,0,26,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.62890625,6,44,08:21,18:08,2025-01-22 00:03:06.323166,Centro Direzionale
2025-01-22T00:03:17Z,0,30.081,64.0,56,48.5,1,0,26,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.62890625,6,44,08:21,18:08,2025-01-22 00:03:16.895204,Centro Direzionale
2025-01-22T00:03:27Z,0,30.081,64.0,56,48.5,1,0,26,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.62890625,6,44,08:21,18:08,2025-01-22 00:03:27.449204,Centro Direzionale
2025-01-22T00:03:38Z,0,30.081,64.0,56,48.5,2,0,26,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 00:03:38.002205,Centro Direzionale
2025-01-22T00:03:48Z,0,30.081,64.0,56,48.5,1,0,27,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 00:03:48.557204,Centro Direzionale
2025-01-22T00:03:59Z,0,30.081,64.0,56,48.5,1,0,29,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 00:03:59.111215,Centro Direzionale
2025-01-22T00:04:09Z,0,30.081,64.0,56,48.5,2,0,29,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 00:04:09.666203,Centro Direzionale
2025-01-22T00:04:20Z,0,30.081,64.0,56,48.5,1,0,29,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 00:04:20.221213,Centro Direzionale
2025-01-22T00:04:30Z,0,30.081,64.0,56,48.5,2,0,28,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.447265625,6,44,08:21,18:08,2025-01-22 00:04:30.775208,Centro Direzionale
2025-01-22T00:04:41Z,0,30.081,63.9,56,48.5,1,0,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.701171875,6,44,08:21,18:08,2025-01-22 00:04:41.329207,Centro Direzionale
2025-01-22T00:04:52Z,0,30.081,63.9,56,48.5,2,0,27,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.701171875,6,44,08:21,18:08,2025-01-22 00:04:51.882205,Centro Direzionale
2025-01-22T00:05:02Z,0,30.081,63.9,56,48.5,2,0,27,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.701171875,6,44,08:21,18:08,2025-01-22 00:05:02.435205,Centro Direzionale
2025-01-22T00:05:13Z,0,30.081,63.9,56,48.5,2,0,28,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.701171875,6,44,08:21,18:08,2025-01-22 00:05:12.988202,Centro Direzionale
2025-01-22T00:05:23Z,0,30.081,63.9,56,48.4,2,0,27,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.701171875,6,44,08:21,18:08,2025-01-22 00:05:23.543203,Centro Direzionale
2025-01-22T00:05:34Z,0,30.081,63.9,56,48.4,2,1,29,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 00:05:34.089202,Centro Direzionale
2025-01-22T00:05:44Z,0,30.081,63.9,56,48.4,2,1,26,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 00:05:44.642208,Centro Direzionale
2025-01-22T00:05:55Z,0,30.081,63.9,56,48.4,2,1,26,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 00:05:55.195204,Centro Direzionale
2025-01-22T00:06:05Z,0,30.081,63.9,56,48.4,2,1,26,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 00:06:05.748210,Centro Direzionale
2025-01-22T00:06:16Z,0,30.081,63.9,56,48.4,1,1,26,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 00:06:16.332209,Centro Direzionale
2025-01-22T00:06:27Z,0,30.081,63.9,56,48.4,0,1,26,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 00:06:26.885205,Centro Direzionale
2025-01-22T00:06:37Z,0,30.08,63.9,56,48.4,2,1,26,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 00:06:37.438203,Centro Direzionale
2025-01-22T00:06:48Z,0,30.08,63.9,56,48.4,2,1,27,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 00:06:47.991208,Centro Direzionale
2025-01-22T00:06:58Z,0,30.08,63.9,56,48.4,1,1,27,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 00:06:58.545204,Centro Direzionale
2025-01-22T00:07:09Z,0,30.08,63.9,56,48.4,1,1,27,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 00:07:09.098215,Centro Direzionale
2025-01-22T00:07:19Z,0,30.08,63.9,56,48.4,2,1,27,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 00:07:19.651172,Centro Direzionale
2025-01-22T00:07:30Z,0,30.08,63.9,56,48.4,2,1,27,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 00:07:30.204205,Centro Direzionale
2025-01-22T00:07:40Z,0,30.081,63.9,56,48.4,1,1,27,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.5234375,6,44,08:21,18:08,2025-01-22 00:07:40.742275,Centro Direzionale
2025-01-22T00:07:51Z,0,30.081,63.9,56,48.3,2,1,27,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.5234375,6,44,08:21,18:08,2025-01-22 00:07:51.296203,Centro Direzionale
2025-01-22T00:08:02Z,0,30.081,63.9,56,48.4,1,1,27,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.5234375,6,44,08:21,18:08,2025-01-22 00:08:01.849202,Centro Direzionale
2025-01-22T00:08:12Z,0,30.081,63.9,56,48.3,1,1,27,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.5234375,6,44,08:21,18:08,2025-01-22 00:08:12.402208,Centro Direzionale
2025-01-22T00:08:23Z,0,30.081,63.9,56,48.4,2,1,27,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.5234375,6,44,08:21,18:08,2025-01-22 00:08:22.950217,Centro Direzionale
2025-01-22T00:08:33Z,0,30.081,63.9,56,48.4,1,1,28,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.5234375,6,44,08:21,18:08,2025-01-22 00:08:33.502207,Centro Direzionale
2025-01-22T00:08:44Z,0,30.081,64.0,56,48.3,0,1,28,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 00:08:44.056205,Centro Direzionale
2025-01-22T00:08:54Z,0,30.081,64.0,56,48.4,1,1,28,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 00:08:54.609202,Centro Direzionale
2025-01-22T00:09:05Z,0,30.081,64.0,56,48.4,2,1,28,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 00:09:05.164206,Centro Direzionale
2025-01-22T00:09:15Z,0,30.081,64.0,56,48.3,2,1,28,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 00:09:15.717219,Centro Direzionale
2025-01-22T00:09:26Z,0,30.081,64.0,56,48.4,2,1,28,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 00:09:26.302205,Centro Direzionale
2025-01-22T00:09:37Z,0,30.081,64.0,56,48.4,1,1,28,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.302734375,6,44,08:21,18:08,2025-01-22 00:09:36.858205,Centro Direzionale
2025-01-22T00:09:47Z,0,30.081,64.0,56,48.4,1,1,28,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.302734375,6,44,08:21,18:08,2025-01-22 00:09:47.445206,Centro Direzionale
2025-01-22T00:09:58Z,0,30.081,64.0,56,48.3,2,1,28,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.302734375,6,44,08:21,18:08,2025-01-22 00:09:58.032212,Centro Direzionale
2025-01-22T00:10:08Z,0,30.081,64.0,56,48.4,2,1,28,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.302734375,6,44,08:21,18:08,2025-01-22 00:10:08.618207,Centro Direzionale
2025-01-22T00:10:19Z,0,30.081,64.0,56,48.4,2,1,28,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.302734375,6,44,08:21,18:08,2025-01-22 00:10:19.172206,Centro Direzionale
2025-01-22T00:10:29Z,0,30.081,64.0,56,48.3,2,1,27,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.302734375,6,44,08:21,18:08,2025-01-22 00:10:29.726207,Centro Direzionale
2025-01-22T00:10:40Z,0,30.081,64.0,56,48.3,3,1,26,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.494140625,6,44,08:21,18:08,2025-01-22 00:10:40.280235,Centro Direzionale
2025-01-22T00:10:51Z,0,30.081,64.0,56,48.3,2,1,26,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.494140625,6,44,08:21,18:08,2025-01-22 00:10:50.834225,Centro Direzionale
2025-01-22T00:11:01Z,0,30.081,64.0,56,48.3,2,1,27,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.494140625,6,44,08:21,18:08,2025-01-22 00:11:01.387231,Centro Direzionale
2025-01-22T00:11:12Z,0,30.081,64.0,56,48.3,2,1,26,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.494140625,6,44,08:21,18:08,2025-01-22 00:11:11.942219,Centro Direzionale
2025-01-22T00:11:22Z,0,30.081,64.0,56,48.3,1,1,26,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.494140625,6,44,08:21,18:08,2025-01-22 00:11:22.497245,Centro Direzionale
2025-01-22T00:11:33Z,0,30.081,64.0,56,48.3,2,1,26,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.494140625,6,44,08:21,18:08,2025-01-22 00:11:33.053220,Centro Direzionale
2025-01-22T00:11:43Z,0,30.081,64.0,56,48.3,1,1,28,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 00:11:43.608230,Centro Direzionale
2025-01-22T00:11:54Z,0,30.081,64.0,56,48.3,1,1,28,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 00:11:54.161206,Centro Direzionale
2025-01-22T00:12:04Z,0,30.081,64.0,56,48.3,2,1,27,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 00:12:04.694514,Centro Direzionale
2025-01-22T00:12:15Z,0,30.081,64.0,56,48.3,2,1,27,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 00:12:15.249207,Centro Direzionale
2025-01-22T00:12:26Z,0,30.081,64.0,56,48.3,2,1,28,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.46484375,6,44,08:21,18:08,2025-01-22 00:12:25.803219,Centro Direzionale
2025-01-22T00:12:36Z,0,30.08,63.9,56,48.3,2,2,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.48828125,6,44,08:21,18:08,2025-01-22 00:12:36.358208,Centro Direzionale
2025-01-22T00:12:47Z,0,30.08,63.9,56,48.3,1,2,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.48828125,6,44,08:21,18:08,2025-01-22 00:12:46.911204,Centro Direzionale
2025-01-22T00:12:57Z,0,30.08,63.9,56,48.3,2,2,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.48828125,6,44,08:21,18:08,2025-01-22 00:12:57.464215,Centro Direzionale
2025-01-22T00:13:08Z,0,30.08,63.9,56,48.3,2,2,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.48828125,6,44,08:21,18:08,2025-01-22 00:13:08.017213,Centro Direzionale
2025-01-22T00:13:18Z,0,30.08,63.9,56,48.3,0,2,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.48828125,6,44,08:21,18:08,2025-01-22 00:13:18.572211,Centro Direzionale
2025-01-22T00:13:29Z,0,30.08,63.9,56,48.3,0,2,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.48828125,6,44,08:21,18:08,2025-01-22 00:13:29.125208,Centro Direzionale
2025-01-22T00:13:39Z,0,30.08,63.9,56,48.4,0,2,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 00:13:39.679203,Centro Direzionale
2025-01-22T00:13:50Z,0,30.08,63.9,56,48.3,1,2,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 00:13:50.232205,Centro Direzionale
2025-01-22T00:14:00Z,0,30.08,63.9,56,48.3,0,2,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 00:14:00.785210,Centro Direzionale
2025-01-22T00:14:11Z,0,30.08,63.9,56,48.4,0,2,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 00:14:11.339201,Centro Direzionale
2025-01-22T00:14:22Z,0,30.08,63.9,56,48.3,0,2,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 00:14:21.892189,Centro Direzionale
2025-01-22T00:14:32Z,0,30.08,63.9,56,48.4,1,2,32,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.458984375,6,44,08:21,18:08,2025-01-22 00:14:32.445204,Centro Direzionale
2025-01-22T00:14:43Z,0,30.08,63.9,56,48.4,2,2,32,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.7109375,6,44,08:21,18:08,2025-01-22 00:14:43.000212,Centro Direzionale
2025-01-22T00:14:53Z,0,30.08,63.9,56,48.4,1,2,32,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.7109375,6,44,08:21,18:08,2025-01-22 00:14:53.555167,Centro Direzionale
2025-01-22T00:15:04Z,0,30.08,63.9,56,48.4,2,2,29,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.7109375,6,44,08:21,18:08,2025-01-22 00:15:04.086177,Centro Direzionale
2025-01-22T00:15:14Z,0,30.08,63.9,56,48.4,2,2,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.7109375,6,44,08:21,18:08,2025-01-22 00:15:14.639199,Centro Direzionale
2025-01-22T00:15:25Z,0,30.08,63.9,56,48.3,2,2,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.7109375,6,44,08:21,18:08,2025-01-22 00:15:25.194215,Centro Direzionale
2025-01-22T00:15:35Z,0,30.079,63.9,56,48.4,2,2,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.5,6,44,08:21,18:08,2025-01-22 00:15:35.748207,Centro Direzionale
2025-01-22T00:15:46Z,0,30.079,63.9,56,48.3,2,2,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.5,6,44,08:21,18:08,2025-01-22 00:15:46.302171,Centro Direzionale
2025-01-22T00:15:57Z,0,30.079,63.9,56,48.3,1,2,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.5,6,44,08:21,18:08,2025-01-22 00:15:56.856203,Centro Direzionale
2025-01-22T00:16:07Z,0,30.079,63.9,56,48.3,0,2,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.5,6,44,08:21,18:08,2025-01-22 00:16:07.442221,Centro Direzionale
2025-01-22T00:16:18Z,0,30.079,63.9,56,48.3,0,2,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.5,6,44,08:21,18:08,2025-01-22 00:16:17.996208,Centro Direzionale
2025-01-22T00:16:28Z,0,30.079,63.9,56,48.4,0,2,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.5,6,44,08:21,18:08,2025-01-22 00:16:28.549203,Centro Direzionale
2025-01-22T00:16:39Z,0,30.079,63.9,56,48.4,0,1,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.982421875,6,44,08:21,18:08,2025-01-22 00:16:39.103204,Centro Direzionale
2025-01-22T00:16:49Z,0,30.079,63.9,56,48.4,0,1,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.982421875,6,44,08:21,18:08,2025-01-22 00:16:49.658206,Centro Direzionale
2025-01-22T00:17:00Z,0,30.079,63.9,56,48.3,0,1,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.982421875,6,44,08:21,18:08,2025-01-22 00:17:00.212211,Centro Direzionale
2025-01-22T00:17:10Z,0,30.079,63.9,56,48.4,0,1,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.982421875,6,44,08:21,18:08,2025-01-22 00:17:10.766194,Centro Direzionale
2025-01-22T00:17:21Z,0,30.079,63.9,56,48.4,0,1,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.982421875,6,44,08:21,18:08,2025-01-22 00:17:21.321207,Centro Direzionale
2025-01-22T00:17:32Z,0,30.079,63.9,56,48.3,1,1,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,2.982421875,6,44,08:21,18:08,2025-01-22 00:17:31.875204,Centro Direzionale
2025-01-22T00:17:42Z,0,30.078,63.9,56,48.4,1,1,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.470703125,6,44,08:21,18:08,2025-01-22 00:17:42.430208,Centro Direzionale
2025-01-22T00:17:53Z,0,30.078,63.9,56,48.4,1,1,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.470703125,6,44,08:21,18:08,2025-01-22 00:17:52.984233,Centro Direzionale
2025-01-22T00:18:03Z,0,30.078,63.9,56,48.4,1,1,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.470703125,6,44,08:21,18:08,2025-01-22 00:18:03.559172,Centro Direzionale
2025-01-22T00:18:14Z,0,30.078,63.9,56,48.3,0,1,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.470703125,6,44,08:21,18:08,2025-01-22 00:18:14.113215,Centro Direzionale
2025-01-22T00:18:24Z,0,30.078,63.9,56,48.4,1,1,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.470703125,6,44,08:21,18:08,2025-01-22 00:18:24.666163,Centro Direzionale
2025-01-22T00:18:35Z,0,30.077,63.9,56,48.4,0,1,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 00:18:35.219206,Centro Direzionale
2025-01-22T00:18:45Z,0,30.077,63.9,56,48.4,0,1,30,88,0.0,0,0,0.96,2026-1-18,0.0,3.21,3.21,0.0,1.21,1.21,0,1.453125,6,44,08:21,18:08,2025-01-22 00:18:45.772202,Centro Direzionale
