Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-25T06:22:38Z,20,30.193,66.4,54,50.6,6,6,5,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.46484375,6,44,08:19,18:11,2025-01-25 06:22:38.454216,Centro Direzionale
2025-01-25T06:22:49Z,20,30.193,66.4,54,50.6,4,6,5,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.46484375,6,44,08:19,18:11,2025-01-25 06:22:49.002207,Centro Direzionale
2025-01-25T06:22:59Z,20,30.193,66.4,54,50.6,3,6,23,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.46484375,6,44,08:19,18:11,2025-01-25 06:22:59.533079,Centro Direzionale
2025-01-25T06:23:10Z,20,30.193,66.4,54,50.6,3,6,55,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.46484375,6,44,08:19,18:11,2025-01-25 06:23:10.086217,Centro Direzionale
2025-01-25T06:23:20Z,20,30.193,66.4,54,50.6,5,6,24,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.46484375,6,44,08:19,18:11,2025-01-25 06:23:20.641206,Centro Direzionale
2025-01-25T06:23:31Z,20,30.193,66.4,54,50.6,5,6,22,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.46484375,6,44,08:19,18:11,2025-01-25 06:23:31.194196,Centro Direzionale
2025-01-25T06:23:41Z,20,30.194,66.4,54,50.6,5,6,21,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:23:41.749208,Centro Direzionale
2025-01-25T06:23:52Z,20,30.194,66.4,54,50.6,5,6,46,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:23:52.302206,Centro Direzionale
2025-01-25T06:24:03Z,20,30.194,66.4,54,50.6,7,6,11,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:24:02.855204,Centro Direzionale
2025-01-25T06:24:13Z,20,30.194,66.4,54,50.7,7,6,17,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:24:13.410211,Centro Direzionale
2025-01-25T06:24:24Z,20,30.194,66.4,54,50.7,4,6,12,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:24:23.964222,Centro Direzionale
2025-01-25T06:24:34Z,20,30.194,66.4,54,50.7,4,6,30,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:24:34.517215,Centro Direzionale
2025-01-25T06:24:45Z,20,30.193,66.4,54,50.7,3,6,31,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.6875,6,44,08:19,18:11,2025-01-25 06:24:45.071202,Centro Direzionale
2025-01-25T06:24:55Z,20,30.193,66.4,54,50.7,4,6,19,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.6875,6,44,08:19,18:11,2025-01-25 06:24:55.624217,Centro Direzionale
2025-01-25T06:25:06Z,20,30.193,66.4,54,50.7,3,6,13,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.6875,6,44,08:19,18:11,2025-01-25 06:25:06.177225,Centro Direzionale
2025-01-25T06:25:16Z,20,30.193,66.4,54,50.7,5,6,10,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.6875,6,44,08:19,18:11,2025-01-25 06:25:16.732209,Centro Direzionale
2025-01-25T06:25:27Z,20,30.193,66.4,54,50.7,4,6,42,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.6875,6,44,08:19,18:11,2025-01-25 06:25:27.287204,Centro Direzionale
2025-01-25T06:25:38Z,20,30.193,66.4,54,50.7,2,5,49,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 06:25:37.841219,Centro Direzionale
2025-01-25T06:25:48Z,20,30.193,66.4,54,50.7,3,5,13,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 06:25:48.394211,Centro Direzionale
2025-01-25T06:25:59Z,20,30.193,66.4,54,50.8,4,5,38,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 06:25:58.925725,Centro Direzionale
2025-01-25T06:26:09Z,20,30.193,66.4,54,50.8,2,5,25,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 06:26:09.479208,Centro Direzionale
2025-01-25T06:26:20Z,20,30.193,66.4,54,50.8,4,5,13,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 06:26:20.033214,Centro Direzionale
2025-01-25T06:26:30Z,20,30.193,66.4,54,50.8,3,5,25,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 06:26:30.587205,Centro Direzionale
2025-01-25T06:26:41Z,20,30.194,66.4,54,50.8,5,5,29,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,3.029296875,6,44,08:19,18:11,2025-01-25 06:26:41.142207,Centro Direzionale
2025-01-25T06:26:51Z,20,30.194,66.4,54,50.8,3,5,15,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,3.029296875,6,44,08:19,18:11,2025-01-25 06:26:51.695208,Centro Direzionale
2025-01-25T06:27:02Z,20,30.194,66.4,54,50.8,5,5,37,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,3.029296875,6,44,08:19,18:11,2025-01-25 06:27:02.248174,Centro Direzionale
2025-01-25T06:27:13Z,20,30.194,66.4,54,50.8,3,5,30,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,3.029296875,6,44,08:19,18:11,2025-01-25 06:27:12.801206,Centro Direzionale
2025-01-25T06:27:23Z,20,30.194,66.4,54,50.9,2,5,42,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,3.029296875,6,44,08:19,18:11,2025-01-25 06:27:23.355204,Centro Direzionale
2025-01-25T06:27:34Z,20,30.194,66.4,54,50.8,4,5,30,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,3.029296875,6,44,08:19,18:11,2025-01-25 06:27:33.908261,Centro Direzionale
2025-01-25T06:27:44Z,20,30.193,66.4,54,50.8,5,5,18,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.447265625,6,44,08:19,18:11,2025-01-25 06:27:44.463279,Centro Direzionale
2025-01-25T06:27:55Z,20,30.193,66.4,54,50.8,3,5,44,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.447265625,6,44,08:19,18:11,2025-01-25 06:27:55.018200,Centro Direzionale
2025-01-25T06:28:05Z,20,30.193,66.4,54,50.8,4,5,5,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.447265625,6,44,08:19,18:11,2025-01-25 06:28:05.571209,Centro Direzionale
2025-01-25T06:28:16Z,20,30.193,66.4,54,50.9,7,5,11,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.447265625,6,44,08:19,18:11,2025-01-25 06:28:16.124203,Centro Direzionale
2025-01-25T06:28:26Z,20,30.193,66.4,54,50.8,5,5,25,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.447265625,6,44,08:19,18:11,2025-01-25 06:28:26.677202,Centro Direzionale
2025-01-25T06:28:37Z,20,30.193,66.4,54,50.9,4,5,22,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 06:28:37.230203,Centro Direzionale
2025-01-25T06:28:47Z,20,30.193,66.4,54,50.8,3,5,16,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 06:28:47.785204,Centro Direzionale
2025-01-25T06:28:58Z,20,30.193,66.4,54,50.9,3,5,63,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 06:28:58.371205,Centro Direzionale
2025-01-25T06:29:09Z,20,30.193,66.4,54,50.8,4,5,73,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 06:29:08.917202,Centro Direzionale
2025-01-25T06:29:19Z,20,30.193,66.4,54,50.9,4,5,5,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 06:29:19.471205,Centro Direzionale
2025-01-25T06:29:30Z,20,30.193,66.4,54,50.9,5,5,16,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 06:29:30.025203,Centro Direzionale
2025-01-25T06:29:40Z,20,30.193,66.4,54,50.8,6,5,36,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.529296875,6,44,08:19,18:11,2025-01-25 06:29:40.579201,Centro Direzionale
2025-01-25T06:29:51Z,20,30.193,66.4,54,50.9,4,5,34,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.529296875,6,44,08:19,18:11,2025-01-25 06:29:51.134204,Centro Direzionale
2025-01-25T06:30:01Z,20,30.193,66.4,54,50.9,3,5,17,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.529296875,6,44,08:19,18:11,2025-01-25 06:30:01.688211,Centro Direzionale
2025-01-25T06:30:12Z,20,30.193,66.4,54,50.9,3,5,16,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.529296875,6,44,08:19,18:11,2025-01-25 06:30:12.242218,Centro Direzionale
2025-01-25T06:30:22Z,20,30.193,66.4,54,50.8,6,5,355,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.529296875,6,44,08:19,18:11,2025-01-25 06:30:22.795208,Centro Direzionale
2025-01-25T06:30:33Z,20,30.193,66.4,54,50.8,5,5,15,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.529296875,6,44,08:19,18:11,2025-01-25 06:30:33.350207,Centro Direzionale
2025-01-25T06:30:44Z,20,30.193,66.4,54,50.9,4,4,34,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.517578125,6,44,08:19,18:11,2025-01-25 06:30:43.905204,Centro Direzionale
2025-01-25T06:30:54Z,20,30.193,66.4,54,50.9,4,4,12,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.517578125,6,44,08:19,18:11,2025-01-25 06:30:54.458211,Centro Direzionale
2025-01-25T06:31:05Z,20,30.193,66.4,54,50.8,6,4,22,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.517578125,6,44,08:19,18:11,2025-01-25 06:31:05.012204,Centro Direzionale
2025-01-25T06:31:15Z,20,30.193,66.4,54,50.9,5,4,30,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.517578125,6,44,08:19,18:11,2025-01-25 06:31:15.565163,Centro Direzionale
2025-01-25T06:31:26Z,20,30.193,66.4,54,50.9,3,4,28,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.517578125,6,44,08:19,18:11,2025-01-25 06:31:26.119206,Centro Direzionale
2025-01-25T06:31:36Z,20,30.191,66.4,54,50.9,2,4,5,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,2.150390625,6,44,08:19,18:11,2025-01-25 06:31:36.673207,Centro Direzionale
2025-01-25T06:31:47Z,20,30.191,66.4,54,50.9,3,4,15,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,2.150390625,6,44,08:19,18:11,2025-01-25 06:31:47.226211,Centro Direzionale
2025-01-25T06:31:57Z,20,30.191,66.4,54,50.9,4,4,355,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,2.150390625,6,44,08:19,18:11,2025-01-25 06:31:57.780203,Centro Direzionale
2025-01-25T06:32:08Z,20,30.191,66.4,54,50.9,3,4,11,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,2.150390625,6,44,08:19,18:11,2025-01-25 06:32:08.334203,Centro Direzionale
2025-01-25T06:32:19Z,20,30.191,66.4,54,50.9,5,4,5,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,2.150390625,6,44,08:19,18:11,2025-01-25 06:32:18.889205,Centro Direzionale
2025-01-25T06:32:29Z,20,30.191,66.4,54,50.9,4,4,24,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,2.150390625,6,44,08:19,18:11,2025-01-25 06:32:29.443221,Centro Direzionale
2025-01-25T06:32:40Z,20,30.192,66.4,54,50.8,2,4,22,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:32:40.030211,Centro Direzionale
2025-01-25T06:32:50Z,20,30.192,66.4,54,50.9,3,4,11,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:32:50.583207,Centro Direzionale
2025-01-25T06:33:01Z,20,30.192,66.4,54,50.9,5,4,15,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:33:01.137197,Centro Direzionale
2025-01-25T06:33:11Z,20,30.192,66.4,54,50.9,3,4,30,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:33:11.691200,Centro Direzionale
2025-01-25T06:33:22Z,20,30.192,66.4,54,50.9,4,4,15,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:33:22.223748,Centro Direzionale
2025-01-25T06:33:32Z,20,30.192,66.4,54,50.8,3,4,17,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:33:32.777215,Centro Direzionale
2025-01-25T06:33:43Z,20,30.192,66.4,54,50.9,4,4,5,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 06:33:43.331212,Centro Direzionale
2025-01-25T06:33:54Z,20,30.192,66.4,54,50.8,4,4,10,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 06:33:53.885215,Centro Direzionale
2025-01-25T06:34:04Z,20,30.192,66.4,54,50.9,4,4,12,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 06:34:04.440210,Centro Direzionale
2025-01-25T06:34:15Z,20,30.192,66.4,54,50.9,3,4,9,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 06:34:14.993239,Centro Direzionale
2025-01-25T06:34:25Z,20,30.192,66.4,54,50.9,4,4,12,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 06:34:25.546222,Centro Direzionale
2025-01-25T06:34:36Z,20,30.194,66.4,54,50.9,3,4,360,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.470703125,6,44,08:19,18:11,2025-01-25 06:34:36.091221,Centro Direzionale
2025-01-25T06:34:46Z,20,30.194,66.4,54,50.9,3,4,9,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.470703125,6,44,08:19,18:11,2025-01-25 06:34:46.644206,Centro Direzionale
2025-01-25T06:34:57Z,20,30.194,66.4,54,50.9,3,4,9,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.470703125,6,44,08:19,18:11,2025-01-25 06:34:57.190212,Centro Direzionale
2025-01-25T06:35:07Z,20,30.194,66.4,54,50.8,3,4,15,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.470703125,6,44,08:19,18:11,2025-01-25 06:35:07.743203,Centro Direzionale
2025-01-25T06:35:18Z,20,30.194,66.4,54,50.9,2,4,13,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.470703125,6,44,08:19,18:11,2025-01-25 06:35:18.296215,Centro Direzionale
2025-01-25T06:35:29Z,20,30.194,66.4,54,50.9,4,4,17,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.470703125,6,44,08:19,18:11,2025-01-25 06:35:28.850204,Centro Direzionale
2025-01-25T06:35:39Z,20,30.193,66.4,54,50.8,3,4,5,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:35:39.403206,Centro Direzionale
2025-01-25T06:35:50Z,20,30.193,66.4,54,50.9,4,4,17,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:35:49.948196,Centro Direzionale
2025-01-25T06:36:00Z,20,30.193,66.4,54,50.9,2,4,5,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:36:00.503207,Centro Direzionale
2025-01-25T06:36:11Z,20,30.193,66.4,54,50.9,2,4,5,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:36:11.057202,Centro Direzionale
2025-01-25T06:36:21Z,20,30.193,66.4,54,50.9,3,4,13,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:36:21.596212,Centro Direzionale
2025-01-25T06:36:32Z,20,30.193,66.4,54,50.9,2,4,9,91,0.0,0,5,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:36:32.149205,Centro Direzionale
2025-01-25T06:36:42Z,20,30.193,66.4,54,50.9,2,4,9,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.78125,6,44,08:19,18:11,2025-01-25 06:36:42.704222,Centro Direzionale
2025-01-25T06:36:53Z,20,30.193,66.4,54,50.9,2,4,5,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.78125,6,44,08:19,18:11,2025-01-25 06:36:53.257753,Centro Direzionale
2025-01-25T06:37:04Z,20,30.193,66.4,54,50.9,2,4,12,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.78125,6,44,08:19,18:11,2025-01-25 06:37:03.811208,Centro Direzionale
2025-01-25T06:37:14Z,20,30.193,66.4,54,50.9,2,4,5,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.78125,6,44,08:19,18:11,2025-01-25 06:37:14.365209,Centro Direzionale
2025-01-25T06:37:25Z,20,30.193,66.4,54,50.9,2,4,9,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.78125,6,44,08:19,18:11,2025-01-25 06:37:24.918220,Centro Direzionale
2025-01-25T06:37:35Z,20,30.193,66.4,54,50.9,3,4,5,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:37:35.472198,Centro Direzionale
2025-01-25T06:37:46Z,20,30.193,66.4,54,50.9,2,4,11,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:37:46.025208,Centro Direzionale
2025-01-25T06:37:56Z,20,30.193,66.4,54,50.9,5,4,11,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:37:56.578205,Centro Direzionale
2025-01-25T06:38:07Z,20,30.193,66.4,54,50.9,3,4,5,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:38:07.132198,Centro Direzionale
2025-01-25T06:38:17Z,20,30.193,66.4,54,50.8,6,4,24,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:38:17.687222,Centro Direzionale
2025-01-25T06:38:28Z,20,30.193,66.4,54,50.9,7,4,10,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 06:38:28.240206,Centro Direzionale
2025-01-25T06:38:38Z,20,30.193,66.4,54,50.8,7,4,18,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,3.33984375,6,44,08:19,18:11,2025-01-25 06:38:38.793205,Centro Direzionale
2025-01-25T06:38:49Z,20,30.193,66.4,54,50.9,5,4,17,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,3.33984375,6,44,08:19,18:11,2025-01-25 06:38:49.348207,Centro Direzionale
2025-01-25T06:39:00Z,20,30.193,66.4,54,50.9,4,4,31,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,3.33984375,6,44,08:19,18:11,2025-01-25 06:38:59.902204,Centro Direzionale
2025-01-25T06:39:10Z,20,30.193,66.4,54,50.8,4,4,12,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,3.33984375,6,44,08:19,18:11,2025-01-25 06:39:10.456218,Centro Direzionale
2025-01-25T06:39:21Z,20,30.193,66.4,54,50.8,5,4,28,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,3.33984375,6,44,08:19,18:11,2025-01-25 06:39:20.988826,Centro Direzionale
2025-01-25T06:39:31Z,20,30.193,66.4,54,50.8,5,4,11,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,3.33984375,6,44,08:19,18:11,2025-01-25 06:39:31.534205,Centro Direzionale
2025-01-25T06:39:42Z,20,30.193,66.4,54,50.8,6,4,28,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.447265625,6,44,08:19,18:11,2025-01-25 06:39:42.089207,Centro Direzionale
2025-01-25T06:39:52Z,20,30.193,66.4,54,50.8,5,4,18,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.447265625,6,44,08:19,18:11,2025-01-25 06:39:52.643210,Centro Direzionale
2025-01-25T06:40:03Z,20,30.193,66.4,54,50.8,5,4,9,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.447265625,6,44,08:19,18:11,2025-01-25 06:40:03.190217,Centro Direzionale
2025-01-25T06:40:13Z,20,30.193,66.4,54,50.8,7,4,18,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.447265625,6,44,08:19,18:11,2025-01-25 06:40:13.743205,Centro Direzionale
2025-01-25T06:40:24Z,20,30.193,66.4,54,50.8,5,4,26,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.447265625,6,44,08:19,18:11,2025-01-25 06:40:24.298208,Centro Direzionale
2025-01-25T06:40:35Z,20,30.193,66.4,54,50.7,3,4,20,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.470703125,6,44,08:19,18:11,2025-01-25 06:40:35.005200,Centro Direzionale
2025-01-25T06:40:45Z,20,30.193,66.4,54,50.8,3,4,15,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.470703125,6,44,08:19,18:11,2025-01-25 06:40:45.537436,Centro Direzionale
2025-01-25T06:40:56Z,20,30.193,66.4,54,50.8,6,4,360,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.470703125,6,44,08:19,18:11,2025-01-25 06:40:56.090212,Centro Direzionale
2025-01-25T06:41:06Z,20,30.193,66.4,54,50.7,3,4,30,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.470703125,6,44,08:19,18:11,2025-01-25 06:41:06.644204,Centro Direzionale
2025-01-25T06:41:17Z,20,30.193,66.4,54,50.7,3,4,24,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.470703125,6,44,08:19,18:11,2025-01-25 06:41:17.198212,Centro Direzionale
2025-01-25T06:41:27Z,20,30.193,66.4,54,50.7,4,4,19,91,0.0,0,7,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.470703125,6,44,08:19,18:11,2025-01-25 06:41:27.752202,Centro Direzionale
