Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-31T04:14:00Z,20,30.239,68.6,48,47.6,0,1,24,82,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.39453125,6,9,08:14,18:19,2025-01-31 04:14:00.153540,Centro Direzionale
2025-01-31T04:14:10Z,20,30.239,68.6,48,47.6,0,1,24,82,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.39453125,6,9,08:14,18:19,2025-01-31 04:14:10.708537,Centro Direzionale
2025-01-31T04:14:21Z,20,30.239,68.6,48,47.7,0,1,24,82,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.39453125,6,9,08:14,18:19,2025-01-31 04:14:21.263555,Centro Direzionale
2025-01-31T04:14:32Z,20,30.239,68.6,48,47.7,0,1,24,82,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.39453125,6,9,08:14,18:19,2025-01-31 04:14:31.816533,Centro Direzionale
2025-01-31T04:14:42Z,20,30.239,68.6,48,47.6,0,1,24,82,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:14:42.371534,Centro Direzionale
2025-01-31T04:14:53Z,20,30.239,68.6,48,47.6,0,1,24,82,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:14:52.926534,Centro Direzionale
2025-01-31T04:15:03Z,20,30.239,68.6,48,47.7,0,1,24,82,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:15:03.479535,Centro Direzionale
2025-01-31T04:15:14Z,20,30.239,68.6,48,47.6,0,1,24,82,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:15:14.032535,Centro Direzionale
2025-01-31T04:15:24Z,20,30.239,68.6,48,47.6,0,1,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:15:24.584536,Centro Direzionale
2025-01-31T04:15:35Z,0,30.239,68.6,48,47.5,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.541015625,6,9,08:14,18:19,2025-01-31 04:15:35.137535,Centro Direzionale
2025-01-31T04:15:45Z,0,30.238,68.6,48,47.5,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.541015625,6,9,08:14,18:19,2025-01-31 04:15:45.691539,Centro Direzionale
2025-01-31T04:15:56Z,0,30.238,68.6,48,47.5,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.541015625,6,9,08:14,18:19,2025-01-31 04:15:56.245542,Centro Direzionale
2025-01-31T04:16:06Z,0,30.238,68.6,48,47.6,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.541015625,6,9,08:14,18:19,2025-01-31 04:16:06.798540,Centro Direzionale
2025-01-31T04:16:17Z,0,30.238,68.6,48,47.5,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.541015625,6,9,08:14,18:19,2025-01-31 04:16:17.351535,Centro Direzionale
2025-01-31T04:16:28Z,0,30.238,68.6,48,47.5,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.541015625,6,9,08:14,18:19,2025-01-31 04:16:27.905539,Centro Direzionale
2025-01-31T04:16:38Z,0,30.24,68.6,48,47.5,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:16:38.458536,Centro Direzionale
2025-01-31T04:16:49Z,0,30.24,68.6,48,47.5,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:16:49.013536,Centro Direzionale
2025-01-31T04:16:59Z,0,30.24,68.6,48,47.5,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:16:59.564555,Centro Direzionale
2025-01-31T04:17:10Z,0,30.24,68.6,48,47.5,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:17:10.117533,Centro Direzionale
2025-01-31T04:17:20Z,0,30.24,68.6,48,47.5,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:17:20.672534,Centro Direzionale
2025-01-31T04:17:31Z,0,30.24,68.6,48,47.5,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:17:31.225535,Centro Direzionale
2025-01-31T04:17:41Z,0,30.24,68.5,48,47.5,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.28515625,6,9,08:14,18:19,2025-01-31 04:17:41.778537,Centro Direzionale
2025-01-31T04:17:52Z,0,30.24,68.5,48,47.5,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.28515625,6,9,08:14,18:19,2025-01-31 04:17:52.326537,Centro Direzionale
2025-01-31T04:18:03Z,0,30.24,68.5,48,47.5,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.28515625,6,9,08:14,18:19,2025-01-31 04:18:02.881529,Centro Direzionale
2025-01-31T04:18:13Z,0,30.24,68.5,48,47.5,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.28515625,6,9,08:14,18:19,2025-01-31 04:18:13.428532,Centro Direzionale
2025-01-31T04:18:24Z,0,30.24,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.28515625,6,9,08:14,18:19,2025-01-31 04:18:23.983537,Centro Direzionale
2025-01-31T04:18:34Z,0,30.24,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:18:34.727540,Centro Direzionale
2025-01-31T04:18:45Z,0,30.24,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:18:45.280534,Centro Direzionale
2025-01-31T04:18:56Z,0,30.24,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:18:55.833536,Centro Direzionale
2025-01-31T04:19:06Z,0,30.24,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:19:06.635548,Centro Direzionale
2025-01-31T04:19:17Z,0,30.24,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:19:17.188542,Centro Direzionale
2025-01-31T04:19:27Z,0,30.24,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:19:27.743540,Centro Direzionale
2025-01-31T04:19:38Z,0,30.238,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:19:38.298535,Centro Direzionale
2025-01-31T04:19:49Z,0,30.238,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:19:48.852536,Centro Direzionale
2025-01-31T04:19:59Z,0,30.238,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:19:59.405536,Centro Direzionale
2025-01-31T04:20:10Z,0,30.238,68.5,48,47.5,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:20:09.959542,Centro Direzionale
2025-01-31T04:20:20Z,0,30.238,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:20:20.512536,Centro Direzionale
2025-01-31T04:20:31Z,0,30.238,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.388671875,6,9,08:14,18:19,2025-01-31 04:20:31.065538,Centro Direzionale
2025-01-31T04:20:41Z,0,30.239,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.458984375,6,9,08:14,18:19,2025-01-31 04:20:41.620534,Centro Direzionale
2025-01-31T04:20:52Z,0,30.239,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.458984375,6,9,08:14,18:19,2025-01-31 04:20:52.174529,Centro Direzionale
2025-01-31T04:21:02Z,0,30.239,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.458984375,6,9,08:14,18:19,2025-01-31 04:21:02.729542,Centro Direzionale
2025-01-31T04:21:13Z,0,30.239,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.458984375,6,9,08:14,18:19,2025-01-31 04:21:13.282534,Centro Direzionale
2025-01-31T04:21:24Z,0,30.239,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.458984375,6,9,08:14,18:19,2025-01-31 04:21:23.837544,Centro Direzionale
2025-01-31T04:21:34Z,0,30.239,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.458984375,6,9,08:14,18:19,2025-01-31 04:21:34.390536,Centro Direzionale
2025-01-31T04:21:45Z,0,30.238,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:21:44.943498,Centro Direzionale
2025-01-31T04:21:55Z,0,30.238,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:21:55.496538,Centro Direzionale
2025-01-31T04:22:06Z,0,30.238,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:22:06.028809,Centro Direzionale
2025-01-31T04:22:16Z,0,30.238,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:22:16.582539,Centro Direzionale
2025-01-31T04:22:27Z,0,30.238,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:22:27.136535,Centro Direzionale
2025-01-31T04:22:37Z,0,30.238,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.78125,6,9,08:14,18:19,2025-01-31 04:22:37.689533,Centro Direzionale
2025-01-31T04:22:48Z,0,30.238,68.5,48,47.4,0,0,24,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.78125,6,9,08:14,18:19,2025-01-31 04:22:48.242496,Centro Direzionale
2025-01-31T04:22:58Z,0,30.238,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.78125,6,9,08:14,18:19,2025-01-31 04:22:58.795539,Centro Direzionale
2025-01-31T04:23:09Z,0,30.238,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.78125,6,9,08:14,18:19,2025-01-31 04:23:09.345536,Centro Direzionale
2025-01-31T04:23:20Z,0,30.238,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.78125,6,9,08:14,18:19,2025-01-31 04:23:19.891542,Centro Direzionale
2025-01-31T04:23:30Z,0,30.238,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.78125,6,9,08:14,18:19,2025-01-31 04:23:30.444541,Centro Direzionale
2025-01-31T04:23:41Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:23:40.997534,Centro Direzionale
2025-01-31T04:23:51Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:23:51.550541,Centro Direzionale
2025-01-31T04:24:02Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:24:02.105540,Centro Direzionale
2025-01-31T04:24:12Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:24:12.660548,Centro Direzionale
2025-01-31T04:24:23Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:24:23.215544,Centro Direzionale
2025-01-31T04:24:33Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:24:33.769539,Centro Direzionale
2025-01-31T04:24:44Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:24:44.323535,Centro Direzionale
2025-01-31T04:24:55Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:24:54.878535,Centro Direzionale
2025-01-31T04:25:05Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:25:05.411708,Centro Direzionale
2025-01-31T04:25:16Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:25:15.967532,Centro Direzionale
2025-01-31T04:25:26Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.3828125,6,9,08:14,18:19,2025-01-31 04:25:26.554536,Centro Direzionale
2025-01-31T04:25:37Z,0,30.239,68.5,48,47.3,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.39453125,6,9,08:14,18:19,2025-01-31 04:25:37.110534,Centro Direzionale
2025-01-31T04:25:47Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.39453125,6,9,08:14,18:19,2025-01-31 04:25:47.657539,Centro Direzionale
2025-01-31T04:25:58Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.39453125,6,9,08:14,18:19,2025-01-31 04:25:58.211538,Centro Direzionale
2025-01-31T04:26:08Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.39453125,6,9,08:14,18:19,2025-01-31 04:26:08.765559,Centro Direzionale
2025-01-31T04:26:19Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.39453125,6,9,08:14,18:19,2025-01-31 04:26:19.320541,Centro Direzionale
2025-01-31T04:26:30Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.39453125,6,9,08:14,18:19,2025-01-31 04:26:29.874541,Centro Direzionale
2025-01-31T04:26:40Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:26:40.429540,Centro Direzionale
2025-01-31T04:26:51Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:26:50.982563,Centro Direzionale
2025-01-31T04:27:01Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:27:01.537550,Centro Direzionale
2025-01-31T04:27:12Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:27:12.084543,Centro Direzionale
2025-01-31T04:27:22Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:27:22.637538,Centro Direzionale
2025-01-31T04:27:33Z,0,30.239,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:27:33.191537,Centro Direzionale
2025-01-31T04:27:43Z,0,30.24,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.53515625,6,9,08:14,18:19,2025-01-31 04:27:43.746534,Centro Direzionale
2025-01-31T04:27:54Z,0,30.24,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.53515625,6,9,08:14,18:19,2025-01-31 04:27:54.299538,Centro Direzionale
2025-01-31T04:28:05Z,0,30.24,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.53515625,6,9,08:14,18:19,2025-01-31 04:28:04.890529,Centro Direzionale
2025-01-31T04:28:15Z,0,30.24,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.53515625,6,9,08:14,18:19,2025-01-31 04:28:15.443506,Centro Direzionale
2025-01-31T04:28:26Z,0,30.24,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.53515625,6,9,08:14,18:19,2025-01-31 04:28:25.998537,Centro Direzionale
2025-01-31T04:28:36Z,0,30.241,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:28:36.552544,Centro Direzionale
2025-01-31T04:28:47Z,0,30.241,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:28:47.106538,Centro Direzionale
2025-01-31T04:28:57Z,0,30.241,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:28:57.656536,Centro Direzionale
2025-01-31T04:29:08Z,0,30.241,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:29:08.210540,Centro Direzionale
2025-01-31T04:29:18Z,0,30.241,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:29:18.764531,Centro Direzionale
2025-01-31T04:29:29Z,0,30.241,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:29:29.312539,Centro Direzionale
2025-01-31T04:29:40Z,0,30.24,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.455078125,6,9,08:14,18:19,2025-01-31 04:29:39.867532,Centro Direzionale
2025-01-31T04:29:50Z,0,30.24,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.455078125,6,9,08:14,18:19,2025-01-31 04:29:50.421532,Centro Direzionale
2025-01-31T04:30:01Z,0,30.24,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.455078125,6,9,08:14,18:19,2025-01-31 04:30:00.974535,Centro Direzionale
2025-01-31T04:30:11Z,0,30.24,68.5,48,47.4,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.455078125,6,9,08:14,18:19,2025-01-31 04:30:11.527528,Centro Direzionale
2025-01-31T04:30:22Z,0,30.24,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.455078125,6,9,08:14,18:19,2025-01-31 04:30:22.082552,Centro Direzionale
2025-01-31T04:30:32Z,0,30.24,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,2.455078125,6,9,08:14,18:19,2025-01-31 04:30:32.636535,Centro Direzionale
2025-01-31T04:30:43Z,0,30.24,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.51171875,6,9,08:14,18:19,2025-01-31 04:30:43.189541,Centro Direzionale
2025-01-31T04:30:53Z,0,30.24,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.51171875,6,9,08:14,18:19,2025-01-31 04:30:53.742538,Centro Direzionale
2025-01-31T04:31:04Z,0,30.24,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.51171875,6,9,08:14,18:19,2025-01-31 04:31:04.295534,Centro Direzionale
2025-01-31T04:31:15Z,0,30.24,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.51171875,6,9,08:14,18:19,2025-01-31 04:31:14.848541,Centro Direzionale
2025-01-31T04:31:25Z,0,30.24,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.51171875,6,9,08:14,18:19,2025-01-31 04:31:25.401549,Centro Direzionale
2025-01-31T04:31:36Z,0,30.24,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:31:35.955538,Centro Direzionale
2025-01-31T04:31:46Z,0,30.24,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:31:46.508535,Centro Direzionale
2025-01-31T04:31:57Z,0,30.24,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:31:57.061536,Centro Direzionale
2025-01-31T04:32:07Z,0,30.24,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:32:07.615533,Centro Direzionale
2025-01-31T04:32:18Z,0,30.24,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:32:18.169530,Centro Direzionale
2025-01-31T04:32:28Z,0,30.24,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.376953125,6,9,08:14,18:19,2025-01-31 04:32:28.719536,Centro Direzionale
2025-01-31T04:32:39Z,0,30.239,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.4296875,6,9,08:14,18:19,2025-01-31 04:32:39.274536,Centro Direzionale
2025-01-31T04:32:50Z,0,30.239,68.5,48,47.5,0,0,24,84,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.004,1.56,1.56,0,1.4296875,6,9,08:14,18:19,2025-01-31 04:32:49.827530,Centro Direzionale
