Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-24T06:43:56Z,20,29.998,64.5,51,52.0,8,5,18,69,0.0,0,9,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.48828125,6,75,08:20,18:10,2025-01-24 06:43:56.265262,Centro Direzionale
2025-01-24T06:44:07Z,20,29.998,64.5,51,52.0,8,5,23,69,0.0,0,9,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.48828125,6,75,08:20,18:10,2025-01-24 06:44:06.818220,Centro Direzionale
2025-01-24T06:44:17Z,20,29.998,64.5,51,52.1,6,5,355,69,0.0,0,9,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.48828125,6,75,08:20,18:10,2025-01-24 06:44:17.371234,Centro Direzionale
2025-01-24T06:44:28Z,20,29.998,64.5,51,52.1,8,5,15,69,0.0,0,9,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.48828125,6,75,08:20,18:10,2025-01-24 06:44:27.924214,Centro Direzionale
2025-01-24T06:44:38Z,20,29.998,64.5,51,52.1,8,6,24,68,0.0,0,9,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:44:38.479214,Centro Direzionale
2025-01-24T06:44:49Z,20,29.998,64.5,51,52.1,6,6,5,68,0.0,0,9,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:44:49.033199,Centro Direzionale
2025-01-24T06:44:59Z,20,29.998,64.5,51,52.1,7,6,20,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:44:59.586209,Centro Direzionale
2025-01-24T06:45:10Z,20,29.998,64.5,51,52.1,6,6,5,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:45:10.141207,Centro Direzionale
2025-01-24T06:45:20Z,20,29.998,64.5,51,52.2,7,6,14,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:45:20.695216,Centro Direzionale
2025-01-24T06:45:31Z,20,29.998,64.5,51,52.2,7,6,15,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:45:31.250208,Centro Direzionale
2025-01-24T06:45:42Z,20,29.998,64.5,50,52.2,6,6,23,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,2.05078125,6,75,08:20,18:10,2025-01-24 06:45:41.800207,Centro Direzionale
2025-01-24T06:45:52Z,20,29.998,64.5,50,52.2,6,6,22,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,2.05078125,6,75,08:20,18:10,2025-01-24 06:45:52.353163,Centro Direzionale
2025-01-24T06:46:03Z,20,29.998,64.5,50,52.2,7,6,40,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,2.05078125,6,75,08:20,18:10,2025-01-24 06:46:02.907204,Centro Direzionale
2025-01-24T06:46:13Z,20,29.998,64.5,50,52.2,6,6,5,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,2.05078125,6,75,08:20,18:10,2025-01-24 06:46:13.460178,Centro Direzionale
2025-01-24T06:46:24Z,20,29.998,64.5,50,52.2,7,6,14,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,2.05078125,6,75,08:20,18:10,2025-01-24 06:46:24.014219,Centro Direzionale
2025-01-24T06:46:34Z,20,29.998,64.5,50,52.3,5,6,5,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,2.05078125,6,75,08:20,18:10,2025-01-24 06:46:34.566201,Centro Direzionale
2025-01-24T06:46:45Z,20,29.999,64.4,51,52.2,5,6,19,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:46:45.109199,Centro Direzionale
2025-01-24T06:46:55Z,20,29.999,64.4,51,52.3,5,6,20,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:46:55.654213,Centro Direzionale
2025-01-24T06:47:06Z,20,29.999,64.4,51,52.3,4,6,21,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:47:06.207213,Centro Direzionale
2025-01-24T06:47:16Z,20,29.999,64.4,51,52.3,5,6,5,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:47:16.760200,Centro Direzionale
2025-01-24T06:47:27Z,20,29.999,64.4,51,52.3,4,6,9,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:47:27.315203,Centro Direzionale
2025-01-24T06:47:38Z,20,29.999,64.4,50,52.3,6,6,57,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.412109375,6,75,08:20,18:10,2025-01-24 06:47:37.870206,Centro Direzionale
2025-01-24T06:47:48Z,20,29.999,64.4,50,52.3,6,6,5,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.412109375,6,75,08:20,18:10,2025-01-24 06:47:48.425202,Centro Direzionale
2025-01-24T06:47:59Z,20,29.999,64.4,50,52.3,7,6,13,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.412109375,6,75,08:20,18:10,2025-01-24 06:47:58.980210,Centro Direzionale
2025-01-24T06:48:09Z,20,29.999,64.4,50,52.3,7,6,19,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.412109375,6,75,08:20,18:10,2025-01-24 06:48:09.535210,Centro Direzionale
2025-01-24T06:48:20Z,20,29.999,64.4,50,52.3,8,6,5,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.412109375,6,75,08:20,18:10,2025-01-24 06:48:20.090204,Centro Direzionale
2025-01-24T06:48:30Z,20,29.999,64.4,50,52.3,5,6,5,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.412109375,6,75,08:20,18:10,2025-01-24 06:48:30.645215,Centro Direzionale
2025-01-24T06:48:41Z,20,30.0,64.3,50,52.4,4,6,28,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.44140625,6,75,08:20,18:10,2025-01-24 06:48:41.198200,Centro Direzionale
2025-01-24T06:48:51Z,20,30.0,64.3,50,52.4,4,6,11,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.44140625,6,75,08:20,18:10,2025-01-24 06:48:51.751214,Centro Direzionale
2025-01-24T06:49:02Z,20,30.0,64.3,50,52.3,5,6,13,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.44140625,6,75,08:20,18:10,2025-01-24 06:49:02.304210,Centro Direzionale
2025-01-24T06:49:13Z,20,30.0,64.3,50,52.3,5,6,17,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.44140625,6,75,08:20,18:10,2025-01-24 06:49:12.858205,Centro Direzionale
2025-01-24T06:49:23Z,20,30.0,64.3,50,52.3,4,6,9,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.44140625,6,75,08:20,18:10,2025-01-24 06:49:23.413199,Centro Direzionale
2025-01-24T06:49:34Z,20,30.0,64.3,50,52.4,3,6,19,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.44140625,6,75,08:20,18:10,2025-01-24 06:49:33.966217,Centro Direzionale
2025-01-24T06:49:44Z,20,29.999,64.3,50,52.4,3,6,36,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.423828125,6,75,08:20,18:10,2025-01-24 06:49:44.521205,Centro Direzionale
2025-01-24T06:49:55Z,20,29.999,64.3,50,52.3,4,6,5,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.423828125,6,75,08:20,18:10,2025-01-24 06:49:55.074210,Centro Direzionale
2025-01-24T06:50:05Z,20,29.999,64.3,50,52.4,3,6,355,68,0.0,0,11,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.423828125,6,75,08:20,18:10,2025-01-24 06:50:05.629215,Centro Direzionale
2025-01-24T06:50:16Z,20,29.999,64.3,50,52.4,3,6,360,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.423828125,6,75,08:20,18:10,2025-01-24 06:50:16.182227,Centro Direzionale
2025-01-24T06:50:26Z,20,29.999,64.3,50,52.4,3,6,5,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.423828125,6,75,08:20,18:10,2025-01-24 06:50:26.715793,Centro Direzionale
2025-01-24T06:50:37Z,20,29.999,64.2,50,52.4,4,6,360,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.7109375,6,75,08:20,18:10,2025-01-24 06:50:37.269205,Centro Direzionale
2025-01-24T06:50:48Z,20,29.999,64.2,50,52.4,5,6,19,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.7109375,6,75,08:20,18:10,2025-01-24 06:50:47.824205,Centro Direzionale
2025-01-24T06:50:58Z,20,29.999,64.2,50,52.4,4,6,10,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.7109375,6,75,08:20,18:10,2025-01-24 06:50:58.378205,Centro Direzionale
2025-01-24T06:51:09Z,20,29.999,64.2,50,52.4,3,6,13,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.7109375,6,75,08:20,18:10,2025-01-24 06:51:08.932203,Centro Direzionale
2025-01-24T06:51:19Z,20,29.999,64.2,50,52.4,3,6,5,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.7109375,6,75,08:20,18:10,2025-01-24 06:51:19.486206,Centro Direzionale
2025-01-24T06:51:30Z,20,29.999,64.2,50,52.4,3,6,5,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.7109375,6,75,08:20,18:10,2025-01-24 06:51:30.041222,Centro Direzionale
2025-01-24T06:51:40Z,20,30.0,64.2,50,52.4,3,6,5,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:51:40.590218,Centro Direzionale
2025-01-24T06:51:51Z,20,30.0,64.2,50,52.4,2,6,355,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:51:51.144204,Centro Direzionale
2025-01-24T06:52:01Z,20,30.0,64.2,50,52.4,3,6,355,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:52:01.699170,Centro Direzionale
2025-01-24T06:52:12Z,20,30.0,64.2,50,52.4,3,6,28,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:52:12.254212,Centro Direzionale
2025-01-24T06:52:23Z,20,30.0,64.2,50,52.4,2,6,22,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:52:22.809212,Centro Direzionale
2025-01-24T06:52:33Z,20,30.0,64.2,50,52.4,2,6,5,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:52:33.363200,Centro Direzionale
2025-01-24T06:52:44Z,20,30.0,64.1,50,52.5,4,5,9,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,2.9296875,6,75,08:20,18:10,2025-01-24 06:52:43.917197,Centro Direzionale
2025-01-24T06:52:54Z,20,30.0,64.1,50,52.5,4,5,5,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,2.9296875,6,75,08:20,18:10,2025-01-24 06:52:54.470209,Centro Direzionale
2025-01-24T06:53:05Z,20,30.0,64.1,50,52.4,4,5,19,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,2.9296875,6,75,08:20,18:10,2025-01-24 06:53:05.021203,Centro Direzionale
2025-01-24T06:53:15Z,20,30.0,64.1,50,52.5,7,5,12,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,2.9296875,6,75,08:20,18:10,2025-01-24 06:53:15.575209,Centro Direzionale
2025-01-24T06:53:26Z,20,30.0,64.1,50,52.5,5,5,5,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,2.9296875,6,75,08:20,18:10,2025-01-24 06:53:26.101762,Centro Direzionale
2025-01-24T06:53:36Z,20,30.0,63.9,50,52.5,4,5,9,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.423828125,6,75,08:20,18:10,2025-01-24 06:53:36.657207,Centro Direzionale
2025-01-24T06:53:47Z,20,30.0,63.9,50,52.5,4,5,360,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.423828125,6,75,08:20,18:10,2025-01-24 06:53:47.211219,Centro Direzionale
2025-01-24T06:53:57Z,20,30.0,63.9,50,52.5,4,5,5,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.423828125,6,75,08:20,18:10,2025-01-24 06:53:57.765206,Centro Direzionale
2025-01-24T06:54:08Z,20,30.0,63.9,50,52.5,5,5,12,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.423828125,6,75,08:20,18:10,2025-01-24 06:54:08.309206,Centro Direzionale
2025-01-24T06:54:19Z,20,30.0,63.9,50,52.6,5,5,15,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.423828125,6,75,08:20,18:10,2025-01-24 06:54:18.863167,Centro Direzionale
2025-01-24T06:54:29Z,20,30.0,63.9,50,52.5,7,5,15,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.423828125,6,75,08:20,18:10,2025-01-24 06:54:29.416213,Centro Direzionale
2025-01-24T06:54:40Z,20,30.0,63.9,50,52.6,5,5,14,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:54:39.969217,Centro Direzionale
2025-01-24T06:54:50Z,20,30.0,63.9,50,52.6,4,5,14,68,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:54:50.522222,Centro Direzionale
2025-01-24T06:55:01Z,20,30.0,63.9,50,52.6,5,5,5,67,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:55:01.077204,Centro Direzionale
2025-01-24T06:55:11Z,20,30.0,63.9,50,52.6,4,5,5,67,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:55:11.631201,Centro Direzionale
2025-01-24T06:55:22Z,20,30.0,63.9,50,52.7,4,5,360,67,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:55:22.186205,Centro Direzionale
2025-01-24T06:55:32Z,20,30.0,63.9,50,52.7,4,5,5,67,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:55:32.740170,Centro Direzionale
2025-01-24T06:55:43Z,20,30.0,63.9,51,52.6,5,5,5,67,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.505859375,6,75,08:20,18:10,2025-01-24 06:55:43.295215,Centro Direzionale
2025-01-24T06:55:54Z,20,30.0,63.9,51,52.7,3,5,360,67,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.505859375,6,75,08:20,18:10,2025-01-24 06:55:53.841202,Centro Direzionale
2025-01-24T06:56:04Z,20,30.0,63.9,51,52.7,5,5,14,67,0.0,0,12,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.505859375,6,75,08:20,18:10,2025-01-24 06:56:04.391165,Centro Direzionale
2025-01-24T06:56:15Z,20,30.0,63.9,51,52.7,7,5,9,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.505859375,6,75,08:20,18:10,2025-01-24 06:56:14.978212,Centro Direzionale
2025-01-24T06:56:25Z,20,30.0,63.9,51,52.7,5,5,9,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.505859375,6,75,08:20,18:10,2025-01-24 06:56:25.564205,Centro Direzionale
2025-01-24T06:56:36Z,20,30.0,63.9,51,52.8,4,4,360,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.412109375,6,75,08:20,18:10,2025-01-24 06:56:36.117201,Centro Direzionale
2025-01-24T06:56:46Z,20,30.0,63.9,51,52.8,3,4,355,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.412109375,6,75,08:20,18:10,2025-01-24 06:56:46.672205,Centro Direzionale
2025-01-24T06:56:57Z,20,30.0,63.9,51,52.8,4,4,5,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.412109375,6,75,08:20,18:10,2025-01-24 06:56:57.225215,Centro Direzionale
2025-01-24T06:57:07Z,20,30.0,63.9,51,52.8,2,4,360,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.412109375,6,75,08:20,18:10,2025-01-24 06:57:07.779203,Centro Direzionale
2025-01-24T06:57:18Z,20,30.0,63.9,51,52.8,1,4,346,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.412109375,6,75,08:20,18:10,2025-01-24 06:57:18.334220,Centro Direzionale
2025-01-24T06:57:29Z,20,30.0,63.9,51,52.8,3,4,355,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.412109375,6,75,08:20,18:10,2025-01-24 06:57:28.888200,Centro Direzionale
2025-01-24T06:57:39Z,20,29.999,63.9,51,52.8,3,4,5,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,2.15625,6,75,08:20,18:10,2025-01-24 06:57:39.442199,Centro Direzionale
2025-01-24T06:57:50Z,20,29.999,63.9,51,52.8,4,4,348,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,2.15625,6,75,08:20,18:10,2025-01-24 06:57:49.990212,Centro Direzionale
2025-01-24T06:58:00Z,20,29.999,63.9,51,52.8,4,4,32,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,2.15625,6,75,08:20,18:10,2025-01-24 06:58:00.543209,Centro Direzionale
2025-01-24T06:58:11Z,20,29.999,63.9,51,52.9,2,4,19,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,2.15625,6,75,08:20,18:10,2025-01-24 06:58:11.097216,Centro Direzionale
2025-01-24T06:58:21Z,20,29.999,63.9,51,52.8,2,4,38,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,2.15625,6,75,08:20,18:10,2025-01-24 06:58:21.650209,Centro Direzionale
2025-01-24T06:58:32Z,20,29.999,63.9,51,52.8,3,4,360,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,2.15625,6,75,08:20,18:10,2025-01-24 06:58:32.205212,Centro Direzionale
2025-01-24T06:58:42Z,20,30.0,63.9,51,52.8,2,4,360,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:58:42.759209,Centro Direzionale
2025-01-24T06:58:53Z,20,30.0,63.9,51,52.9,4,4,360,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:58:53.312234,Centro Direzionale
2025-01-24T06:59:04Z,20,30.0,63.9,51,52.9,5,4,360,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:59:03.900202,Centro Direzionale
2025-01-24T06:59:14Z,20,30.0,63.9,51,52.8,5,4,5,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:59:14.456205,Centro Direzionale
2025-01-24T06:59:25Z,20,30.0,63.9,51,52.8,5,4,11,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.41796875,6,75,08:20,18:10,2025-01-24 06:59:25.011206,Centro Direzionale
2025-01-24T06:59:35Z,20,30.0,64.0,51,52.9,4,4,360,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.412109375,6,75,08:20,18:10,2025-01-24 06:59:35.598216,Centro Direzionale
2025-01-24T06:59:46Z,20,30.001,64.0,51,52.8,3,4,5,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.412109375,6,75,08:20,18:10,2025-01-24 06:59:46.153203,Centro Direzionale
2025-01-24T06:59:56Z,20,30.001,64.0,51,52.9,2,4,355,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.412109375,6,75,08:20,18:10,2025-01-24 06:59:56.708214,Centro Direzionale
2025-01-24T07:00:07Z,20,30.001,64.0,51,52.8,3,4,5,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.412109375,6,75,08:20,18:10,2025-01-24 07:00:07.263205,Centro Direzionale
2025-01-24T07:00:18Z,20,30.001,64.0,51,52.8,1,4,5,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.412109375,6,75,08:20,18:10,2025-01-24 07:00:17.812213,Centro Direzionale
2025-01-24T07:00:28Z,20,30.001,64.0,51,52.9,3,4,9,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.007,1.28,1.28,0,1.412109375,6,75,08:20,18:10,2025-01-24 07:00:28.367215,Centro Direzionale
2025-01-24T07:00:39Z,20,30.002,64.0,51,52.8,2,4,5,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.008,1.28,1.28,0,1.81640625,8,1,08:20,18:10,2025-01-24 07:00:38.920213,Centro Direzionale
2025-01-24T07:00:49Z,20,30.002,64.0,51,52.9,4,4,24,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.008,1.28,1.28,0,1.81640625,8,1,08:20,18:10,2025-01-24 07:00:49.505277,Centro Direzionale
2025-01-24T07:01:00Z,20,30.002,64.0,51,52.9,2,4,19,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.008,1.28,1.28,0,1.81640625,8,1,08:20,18:10,2025-01-24 07:01:00.058220,Centro Direzionale
2025-01-24T07:01:10Z,20,30.002,64.0,51,52.9,1,4,5,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.008,1.28,1.28,0,1.81640625,8,1,08:20,18:10,2025-01-24 07:01:10.612214,Centro Direzionale
2025-01-24T07:01:21Z,20,30.002,64.0,51,52.9,1,4,360,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.008,1.28,1.28,0,1.81640625,8,1,08:20,18:10,2025-01-24 07:01:21.166219,Centro Direzionale
2025-01-24T07:01:31Z,20,30.002,64.0,51,52.9,1,4,355,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.008,1.28,1.28,0,1.81640625,8,1,08:20,18:10,2025-01-24 07:01:31.719203,Centro Direzionale
2025-01-24T07:01:42Z,20,30.003,64.1,51,52.9,1,3,348,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.008,1.28,1.28,0,1.412109375,8,1,08:20,18:10,2025-01-24 07:01:42.272219,Centro Direzionale
2025-01-24T07:01:53Z,20,30.003,64.1,51,52.9,1,3,339,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.008,1.28,1.28,0,1.412109375,8,1,08:20,18:10,2025-01-24 07:01:52.826217,Centro Direzionale
2025-01-24T07:02:03Z,20,30.003,64.1,51,52.9,2,3,276,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.008,1.28,1.28,0,1.412109375,8,1,08:20,18:10,2025-01-24 07:02:03.381169,Centro Direzionale
2025-01-24T07:02:14Z,20,30.003,64.1,51,52.9,2,3,274,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.008,1.28,1.28,0,1.412109375,8,1,08:20,18:10,2025-01-24 07:02:13.935202,Centro Direzionale
2025-01-24T07:02:24Z,20,30.003,64.1,51,52.9,1,3,269,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.008,1.28,1.28,0,1.412109375,8,1,08:20,18:10,2025-01-24 07:02:24.489209,Centro Direzionale
2025-01-24T07:02:35Z,20,30.003,64.1,51,52.9,2,3,260,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.008,1.28,1.28,0,1.740234375,8,1,08:20,18:10,2025-01-24 07:02:35.049208,Centro Direzionale
2025-01-24T07:02:45Z,20,30.005,64.1,51,52.9,1,3,257,67,0.0,0,14,0.0,2127-15-31,0.0,3.21,3.21,0.008,1.28,1.28,0,1.740234375,8,1,08:20,18:10,2025-01-24 07:02:45.602214,Centro Direzionale
