Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-21T00:01:47Z,236,30.065,64.3,55,51.9,1,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,2.7421875,6,44,08:22,18:06,2025-01-21 00:01:47.742209,Centro Direzionale
2025-01-21T00:01:58Z,236,30.065,64.3,55,51.9,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,2.7421875,6,44,08:22,18:06,2025-01-21 00:01:58.295218,Centro Direzionale
2025-01-21T00:02:09Z,236,30.065,64.3,55,51.9,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,2.7421875,6,44,08:22,18:06,2025-01-21 00:02:08.842207,Centro Direzionale
2025-01-21T00:02:19Z,236,30.065,64.3,55,51.9,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,2.7421875,6,44,08:22,18:06,2025-01-21 00:02:19.397207,Centro Direzionale
2025-01-21T00:02:30Z,236,30.065,64.3,55,51.9,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,2.7421875,6,44,08:22,18:06,2025-01-21 00:02:29.952207,Centro Direzionale
2025-01-21T00:02:40Z,236,30.066,64.3,55,51.9,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.4296875,6,44,08:22,18:06,2025-01-21 00:02:40.507208,Centro Direzionale
2025-01-21T00:02:51Z,236,30.066,64.3,55,51.9,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.4296875,6,44,08:22,18:06,2025-01-21 00:02:51.062210,Centro Direzionale
2025-01-21T00:03:01Z,236,30.066,64.3,55,51.8,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.4296875,6,44,08:22,18:06,2025-01-21 00:03:01.615197,Centro Direzionale
2025-01-21T00:03:12Z,236,30.066,64.3,55,51.9,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.4296875,6,44,08:22,18:06,2025-01-21 00:03:12.168200,Centro Direzionale
2025-01-21T00:03:22Z,236,30.066,64.3,55,51.9,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.4296875,6,44,08:22,18:06,2025-01-21 00:03:22.721209,Centro Direzionale
2025-01-21T00:03:33Z,236,30.066,64.3,55,51.8,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.4296875,6,44,08:22,18:06,2025-01-21 00:03:33.274205,Centro Direzionale
2025-01-21T00:03:44Z,236,30.066,64.3,55,51.8,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 00:03:43.829226,Centro Direzionale
2025-01-21T00:03:54Z,236,30.066,64.3,55,51.8,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 00:03:54.382205,Centro Direzionale
2025-01-21T00:04:05Z,236,30.066,64.3,55,51.8,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 00:04:04.935206,Centro Direzionale
2025-01-21T00:04:15Z,236,30.066,64.3,55,51.8,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 00:04:15.489205,Centro Direzionale
2025-01-21T00:04:26Z,236,30.066,64.3,55,51.8,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 00:04:26.042208,Centro Direzionale
2025-01-21T00:04:36Z,236,30.066,64.3,55,51.8,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.494140625,6,44,08:22,18:06,2025-01-21 00:04:36.595206,Centro Direzionale
2025-01-21T00:04:47Z,236,30.066,64.3,55,51.8,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.494140625,6,44,08:22,18:06,2025-01-21 00:04:47.148202,Centro Direzionale
2025-01-21T00:04:57Z,236,30.066,64.3,55,51.8,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.494140625,6,44,08:22,18:06,2025-01-21 00:04:57.703226,Centro Direzionale
2025-01-21T00:05:08Z,236,30.066,64.3,55,51.8,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.494140625,6,44,08:22,18:06,2025-01-21 00:05:08.256206,Centro Direzionale
2025-01-21T00:05:19Z,236,30.066,64.3,55,51.8,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.494140625,6,44,08:22,18:06,2025-01-21 00:05:18.810213,Centro Direzionale
2025-01-21T00:05:29Z,236,30.066,64.3,55,51.8,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.494140625,6,44,08:22,18:06,2025-01-21 00:05:29.351210,Centro Direzionale
2025-01-21T00:05:40Z,236,30.066,64.3,55,51.8,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.41796875,6,44,08:22,18:06,2025-01-21 00:05:39.906208,Centro Direzionale
2025-01-21T00:05:50Z,236,30.066,64.3,55,51.8,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.41796875,6,44,08:22,18:06,2025-01-21 00:05:50.460208,Centro Direzionale
2025-01-21T00:06:01Z,236,30.066,64.3,55,51.8,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.41796875,6,44,08:22,18:06,2025-01-21 00:06:01.015204,Centro Direzionale
2025-01-21T00:06:11Z,236,30.066,64.3,55,51.8,0,1,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.41796875,6,44,08:22,18:06,2025-01-21 00:06:11.568210,Centro Direzionale
2025-01-21T00:06:22Z,236,30.066,64.3,55,51.8,0,1,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.41796875,6,44,08:22,18:06,2025-01-21 00:06:22.118204,Centro Direzionale
2025-01-21T00:06:32Z,236,30.066,64.3,55,51.8,0,1,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.41796875,6,44,08:22,18:06,2025-01-21 00:06:32.671206,Centro Direzionale
2025-01-21T00:06:43Z,236,30.066,64.3,55,51.7,0,1,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,2.0859375,6,44,08:22,18:06,2025-01-21 00:06:43.223222,Centro Direzionale
2025-01-21T00:06:53Z,236,30.066,64.3,55,51.8,0,1,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,2.0859375,6,44,08:22,18:06,2025-01-21 00:06:53.777214,Centro Direzionale
2025-01-21T00:07:04Z,236,30.066,64.3,55,51.8,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,2.0859375,6,44,08:22,18:06,2025-01-21 00:07:04.330210,Centro Direzionale
2025-01-21T00:07:15Z,236,30.066,64.3,55,51.8,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,2.0859375,6,44,08:22,18:06,2025-01-21 00:07:14.885216,Centro Direzionale
2025-01-21T00:07:25Z,236,30.066,64.3,55,51.7,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,2.0859375,6,44,08:22,18:06,2025-01-21 00:07:25.439219,Centro Direzionale
2025-01-21T00:07:36Z,236,30.066,64.3,55,51.7,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.423828125,6,44,08:22,18:06,2025-01-21 00:07:35.993212,Centro Direzionale
2025-01-21T00:07:46Z,236,30.066,64.3,55,51.8,0,1,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.423828125,6,44,08:22,18:06,2025-01-21 00:07:46.548203,Centro Direzionale
2025-01-21T00:07:57Z,236,30.066,64.3,55,51.7,0,1,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.423828125,6,44,08:22,18:06,2025-01-21 00:07:57.103206,Centro Direzionale
2025-01-21T00:08:07Z,236,30.066,64.3,55,51.8,0,1,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.423828125,6,44,08:22,18:06,2025-01-21 00:08:07.650224,Centro Direzionale
2025-01-21T00:08:18Z,236,30.066,64.3,55,51.8,0,1,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.423828125,6,44,08:22,18:06,2025-01-21 00:08:18.204207,Centro Direzionale
2025-01-21T00:08:28Z,236,30.066,64.3,55,51.7,0,1,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.423828125,6,44,08:22,18:06,2025-01-21 00:08:28.735951,Centro Direzionale
2025-01-21T00:08:39Z,236,30.065,64.3,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.41796875,6,44,08:22,18:06,2025-01-21 00:08:39.289219,Centro Direzionale
2025-01-21T00:08:50Z,236,30.065,64.3,55,51.7,0,0,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.41796875,6,44,08:22,18:06,2025-01-21 00:08:49.841204,Centro Direzionale
2025-01-21T00:09:00Z,236,30.065,64.3,55,51.7,0,0,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.41796875,6,44,08:22,18:06,2025-01-21 00:09:00.396172,Centro Direzionale
2025-01-21T00:09:11Z,236,30.065,64.3,55,51.7,0,0,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.41796875,6,44,08:22,18:06,2025-01-21 00:09:10.951207,Centro Direzionale
2025-01-21T00:09:21Z,236,30.065,64.3,55,51.7,0,0,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.41796875,6,44,08:22,18:06,2025-01-21 00:09:21.506206,Centro Direzionale
2025-01-21T00:09:32Z,236,30.065,64.3,55,51.7,0,0,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.41796875,6,44,08:22,18:06,2025-01-21 00:09:32.061209,Centro Direzionale
2025-01-21T00:09:42Z,236,30.066,64.2,55,51.7,0,0,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.453125,6,44,08:22,18:06,2025-01-21 00:09:42.615203,Centro Direzionale
2025-01-21T00:09:53Z,236,30.066,64.2,55,51.7,0,0,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.453125,6,44,08:22,18:06,2025-01-21 00:09:53.168208,Centro Direzionale
2025-01-21T00:10:03Z,236,30.066,64.2,55,51.7,0,0,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.453125,6,44,08:22,18:06,2025-01-21 00:10:03.722210,Centro Direzionale
2025-01-21T00:10:14Z,236,30.066,64.2,55,51.7,0,0,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.453125,6,44,08:22,18:06,2025-01-21 00:10:14.276207,Centro Direzionale
2025-01-21T00:10:25Z,236,30.066,64.2,55,51.7,0,0,38,88,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.453125,6,44,08:22,18:06,2025-01-21 00:10:24.831201,Centro Direzionale
2025-01-21T00:10:35Z,236,30.064,64.3,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.458984375,6,44,08:22,18:06,2025-01-21 00:10:35.386202,Centro Direzionale
2025-01-21T00:10:46Z,236,30.064,64.3,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.458984375,6,44,08:22,18:06,2025-01-21 00:10:45.939206,Centro Direzionale
2025-01-21T00:10:56Z,236,30.064,64.3,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.458984375,6,44,08:22,18:06,2025-01-21 00:10:56.494207,Centro Direzionale
2025-01-21T00:11:07Z,236,30.064,64.3,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.458984375,6,44,08:22,18:06,2025-01-21 00:11:07.049211,Centro Direzionale
2025-01-21T00:11:17Z,236,30.064,64.3,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.458984375,6,44,08:22,18:06,2025-01-21 00:11:17.604204,Centro Direzionale
2025-01-21T00:11:28Z,236,30.064,64.3,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.458984375,6,44,08:22,18:06,2025-01-21 00:11:28.174212,Centro Direzionale
2025-01-21T00:11:38Z,236,30.064,64.3,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.681640625,6,44,08:22,18:06,2025-01-21 00:11:38.729199,Centro Direzionale
2025-01-21T00:11:49Z,236,30.064,64.3,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.681640625,6,44,08:22,18:06,2025-01-21 00:11:49.284210,Centro Direzionale
2025-01-21T00:12:00Z,236,30.064,64.3,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.681640625,6,44,08:22,18:06,2025-01-21 00:11:59.839206,Centro Direzionale
2025-01-21T00:12:10Z,236,30.064,64.3,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.681640625,6,44,08:22,18:06,2025-01-21 00:12:10.392219,Centro Direzionale
2025-01-21T00:12:21Z,236,30.064,64.3,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.681640625,6,44,08:22,18:06,2025-01-21 00:12:20.947205,Centro Direzionale
2025-01-21T00:12:31Z,236,30.064,64.3,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.681640625,6,44,08:22,18:06,2025-01-21 00:12:31.500204,Centro Direzionale
2025-01-21T00:12:42Z,236,30.064,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.423828125,6,44,08:22,18:06,2025-01-21 00:12:42.053209,Centro Direzionale
2025-01-21T00:12:52Z,236,30.064,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.423828125,6,44,08:22,18:06,2025-01-21 00:12:52.608217,Centro Direzionale
2025-01-21T00:13:03Z,236,30.064,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.423828125,6,44,08:22,18:06,2025-01-21 00:13:03.163203,Centro Direzionale
2025-01-21T00:13:13Z,236,30.064,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.423828125,6,44,08:22,18:06,2025-01-21 00:13:13.718204,Centro Direzionale
2025-01-21T00:13:24Z,236,30.064,64.2,55,51.8,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.423828125,6,44,08:22,18:06,2025-01-21 00:13:24.273203,Centro Direzionale
2025-01-21T00:13:35Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,3.439453125,6,44,08:22,18:06,2025-01-21 00:13:34.822206,Centro Direzionale
2025-01-21T00:13:45Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,3.439453125,6,44,08:22,18:06,2025-01-21 00:13:45.375206,Centro Direzionale
2025-01-21T00:13:56Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,3.439453125,6,44,08:22,18:06,2025-01-21 00:13:55.928220,Centro Direzionale
2025-01-21T00:14:06Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,3.439453125,6,44,08:22,18:06,2025-01-21 00:14:06.482201,Centro Direzionale
2025-01-21T00:14:17Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,3.439453125,6,44,08:22,18:06,2025-01-21 00:14:17.059196,Centro Direzionale
2025-01-21T00:14:27Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,3.439453125,6,44,08:22,18:06,2025-01-21 00:14:27.613218,Centro Direzionale
2025-01-21T00:14:38Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 00:14:38.177201,Centro Direzionale
2025-01-21T00:14:48Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 00:14:48.764212,Centro Direzionale
2025-01-21T00:14:59Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 00:14:59.318212,Centro Direzionale
2025-01-21T00:15:10Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 00:15:09.873219,Centro Direzionale
2025-01-21T00:15:20Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 00:15:20.428214,Centro Direzionale
2025-01-21T00:15:31Z,236,30.063,64.2,55,51.6,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.435546875,6,44,08:22,18:06,2025-01-21 00:15:30.982185,Centro Direzionale
2025-01-21T00:15:41Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 00:15:41.536228,Centro Direzionale
2025-01-21T00:15:52Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 00:15:52.067979,Centro Direzionale
2025-01-21T00:16:02Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 00:16:02.617216,Centro Direzionale
2025-01-21T00:16:13Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 00:16:13.170175,Centro Direzionale
2025-01-21T00:16:23Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.46484375,6,44,08:22,18:06,2025-01-21 00:16:23.724253,Centro Direzionale
2025-01-21T00:16:34Z,236,30.063,64.2,55,51.6,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.505859375,6,44,08:22,18:06,2025-01-21 00:16:34.279258,Centro Direzionale
2025-01-21T00:16:45Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.505859375,6,44,08:22,18:06,2025-01-21 00:16:44.833218,Centro Direzionale
2025-01-21T00:16:55Z,236,30.063,64.2,55,51.6,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.505859375,6,44,08:22,18:06,2025-01-21 00:16:55.386214,Centro Direzionale
2025-01-21T00:17:06Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.505859375,6,44,08:22,18:06,2025-01-21 00:17:05.940203,Centro Direzionale
2025-01-21T00:17:16Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.505859375,6,44,08:22,18:06,2025-01-21 00:17:16.494207,Centro Direzionale
2025-01-21T00:17:27Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.505859375,6,44,08:22,18:06,2025-01-21 00:17:27.048205,Centro Direzionale
2025-01-21T00:17:37Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.41796875,6,44,08:22,18:06,2025-01-21 00:17:37.602206,Centro Direzionale
2025-01-21T00:17:48Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.41796875,6,44,08:22,18:06,2025-01-21 00:17:48.156209,Centro Direzionale
2025-01-21T00:17:58Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.41796875,6,44,08:22,18:06,2025-01-21 00:17:58.710227,Centro Direzionale
2025-01-21T00:18:09Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.41796875,6,44,08:22,18:06,2025-01-21 00:18:09.264210,Centro Direzionale
2025-01-21T00:18:20Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.41796875,6,44,08:22,18:06,2025-01-21 00:18:19.818203,Centro Direzionale
2025-01-21T00:18:30Z,236,30.063,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,1.41796875,6,44,08:22,18:06,2025-01-21 00:18:30.372226,Centro Direzionale
2025-01-21T00:18:41Z,236,30.062,64.2,55,51.7,0,0,38,89,0.0,0,0,0.36,2026-1-18,0.0,2.61,2.61,0.0,1.19,1.19,0,2.203125,6,44,08:22,18:06,2025-01-21 00:18:40.925233,Centro Direzionale
