Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-17T15:35:25Z,236,30.203,65.0,45,55.4,3,13,144,59,0.0,0,23,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.423828125,6,63,08:24,18:02,2025-01-17 15:35:25.295157,Centro Direzionale
2025-01-17T15:35:36Z,236,30.203,65.0,45,55.4,9,12,5,59,0.0,0,23,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:35:35.839140,Centro Direzionale
2025-01-17T15:35:46Z,236,30.204,65.0,45,55.5,14,12,36,59,0.0,0,23,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:35:46.409149,Centro Direzionale
2025-01-17T15:35:57Z,236,30.204,65.0,45,55.4,17,12,17,59,0.0,0,23,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:35:56.963154,Centro Direzionale
2025-01-17T15:36:07Z,236,30.204,65.0,45,55.4,11,12,360,59,0.0,0,23,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:36:07.518157,Centro Direzionale
2025-01-17T15:36:18Z,236,30.204,65.0,45,55.4,12,12,29,59,0.0,0,21,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:36:18.068141,Centro Direzionale
2025-01-17T15:36:28Z,236,30.204,65.0,45,55.5,12,12,26,59,0.0,0,21,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:36:28.617174,Centro Direzionale
2025-01-17T15:36:39Z,236,30.206,65.0,45,55.4,13,12,16,59,0.0,0,21,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.716796875,6,63,08:24,18:02,2025-01-17 15:36:39.170133,Centro Direzionale
2025-01-17T15:36:49Z,236,30.206,65.0,45,55.4,13,12,26,59,0.0,0,21,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.716796875,6,63,08:24,18:02,2025-01-17 15:36:49.723160,Centro Direzionale
2025-01-17T15:37:00Z,236,30.206,65.0,45,55.4,9,12,360,59,0.0,0,21,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.716796875,6,63,08:24,18:02,2025-01-17 15:37:00.271173,Centro Direzionale
2025-01-17T15:37:11Z,236,30.206,65.0,45,55.4,8,12,23,59,0.0,0,19,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.716796875,6,63,08:24,18:02,2025-01-17 15:37:10.824154,Centro Direzionale
2025-01-17T15:37:21Z,236,30.206,65.0,45,55.4,11,12,42,59,0.0,0,19,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.716796875,6,63,08:24,18:02,2025-01-17 15:37:21.377166,Centro Direzionale
2025-01-17T15:37:32Z,236,30.206,65.0,45,55.4,9,12,57,59,0.0,0,19,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.716796875,6,63,08:24,18:02,2025-01-17 15:37:31.931156,Centro Direzionale
2025-01-17T15:37:42Z,236,30.207,65.1,45,55.4,11,11,44,59,0.0,0,19,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:37:42.484131,Centro Direzionale
2025-01-17T15:37:53Z,236,30.207,65.1,45,55.4,12,11,39,59,0.0,0,19,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:37:53.033161,Centro Direzionale
2025-01-17T15:38:03Z,236,30.207,65.1,45,55.4,13,11,30,59,0.0,0,19,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:38:03.586166,Centro Direzionale
2025-01-17T15:38:14Z,236,30.207,65.1,45,55.4,11,11,13,59,0.0,0,19,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:38:14.139159,Centro Direzionale
2025-01-17T15:38:24Z,236,30.207,65.1,45,55.4,12,11,37,59,0.0,0,19,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:38:24.691167,Centro Direzionale
2025-01-17T15:38:35Z,236,30.207,65.1,45,55.5,12,11,41,59,0.0,0,19,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:38:35.245152,Centro Direzionale
2025-01-17T15:38:46Z,236,30.206,65.0,45,55.4,9,11,18,59,0.0,0,18,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,3.0234375,6,63,08:24,18:02,2025-01-17 15:38:45.818136,Centro Direzionale
2025-01-17T15:38:56Z,236,30.206,65.0,45,55.4,10,11,24,59,0.0,0,18,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,3.0234375,6,63,08:24,18:02,2025-01-17 15:38:56.369150,Centro Direzionale
2025-01-17T15:39:07Z,236,30.206,65.0,45,55.4,10,11,13,59,0.0,0,18,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,3.0234375,6,63,08:24,18:02,2025-01-17 15:39:06.913123,Centro Direzionale
2025-01-17T15:39:17Z,236,30.206,65.0,45,55.4,9,11,5,59,0.0,0,18,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,3.0234375,6,63,08:24,18:02,2025-01-17 15:39:17.467168,Centro Direzionale
2025-01-17T15:39:28Z,236,30.206,65.0,45,55.4,12,11,13,59,0.0,0,18,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,3.0234375,6,63,08:24,18:02,2025-01-17 15:39:28.012157,Centro Direzionale
2025-01-17T15:39:38Z,236,30.209,65.0,45,55.4,5,11,360,59,0.0,0,16,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.39453125,6,63,08:24,18:02,2025-01-17 15:39:38.565139,Centro Direzionale
2025-01-17T15:39:49Z,236,30.209,65.0,45,55.4,3,11,46,59,0.0,0,16,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.39453125,6,63,08:24,18:02,2025-01-17 15:39:49.118162,Centro Direzionale
2025-01-17T15:39:59Z,236,30.209,65.0,45,55.4,3,11,26,59,0.0,0,16,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.39453125,6,63,08:24,18:02,2025-01-17 15:39:59.671157,Centro Direzionale
2025-01-17T15:40:10Z,236,30.209,65.0,45,55.4,16,11,5,59,0.0,0,16,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.39453125,6,63,08:24,18:02,2025-01-17 15:40:10.219159,Centro Direzionale
2025-01-17T15:40:20Z,236,30.209,65.0,45,55.4,5,11,350,59,0.0,0,16,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.39453125,6,63,08:24,18:02,2025-01-17 15:40:20.772161,Centro Direzionale
2025-01-17T15:40:31Z,236,30.209,65.0,45,55.4,7,11,173,59,0.0,0,14,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.39453125,6,63,08:24,18:02,2025-01-17 15:40:31.316160,Centro Direzionale
2025-01-17T15:40:42Z,236,30.207,65.0,45,55.4,10,11,350,59,0.0,0,14,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.412109375,6,63,08:24,18:02,2025-01-17 15:40:41.870153,Centro Direzionale
2025-01-17T15:40:52Z,236,30.207,65.0,45,55.4,8,11,31,59,0.0,0,14,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.412109375,6,63,08:24,18:02,2025-01-17 15:40:52.423156,Centro Direzionale
2025-01-17T15:41:03Z,236,30.207,65.0,45,55.4,9,11,360,59,0.0,0,14,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.412109375,6,63,08:24,18:02,2025-01-17 15:41:03.224153,Centro Direzionale
2025-01-17T15:41:13Z,236,30.207,65.0,45,55.3,8,11,9,59,0.0,0,14,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.412109375,6,63,08:24,18:02,2025-01-17 15:41:13.777167,Centro Direzionale
2025-01-17T15:41:24Z,236,30.207,65.0,45,55.4,4,11,5,59,0.0,0,14,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.412109375,6,63,08:24,18:02,2025-01-17 15:41:24.328162,Centro Direzionale
2025-01-17T15:41:35Z,236,30.207,65.0,45,55.4,2,11,355,59,0.0,0,14,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.412109375,6,63,08:24,18:02,2025-01-17 15:41:34.893121,Centro Direzionale
2025-01-17T15:41:45Z,236,30.209,65.1,45,55.4,5,10,24,59,0.0,0,14,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.517578125,6,63,08:24,18:02,2025-01-17 15:41:45.446124,Centro Direzionale
2025-01-17T15:41:56Z,236,30.209,65.1,45,55.3,11,10,17,59,0.0,0,14,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.517578125,6,63,08:24,18:02,2025-01-17 15:41:55.999166,Centro Direzionale
2025-01-17T15:42:06Z,236,30.209,65.1,45,55.3,10,10,25,59,0.0,0,14,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.517578125,6,63,08:24,18:02,2025-01-17 15:42:06.552147,Centro Direzionale
2025-01-17T15:42:17Z,236,30.209,65.1,45,55.3,12,10,35,59,0.0,0,12,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.517578125,6,63,08:24,18:02,2025-01-17 15:42:17.105148,Centro Direzionale
2025-01-17T15:42:27Z,236,30.209,65.1,45,55.3,13,10,15,59,0.0,0,12,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.517578125,6,63,08:24,18:02,2025-01-17 15:42:27.652166,Centro Direzionale
2025-01-17T15:42:38Z,236,30.208,65.1,45,55.4,11,10,37,59,0.0,0,12,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:42:38.205152,Centro Direzionale
2025-01-17T15:42:48Z,236,30.208,65.1,45,55.3,8,10,30,59,0.0,0,12,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:42:48.758162,Centro Direzionale
2025-01-17T15:42:59Z,236,30.208,65.1,45,55.3,12,10,5,59,0.0,0,12,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:42:59.303139,Centro Direzionale
2025-01-17T15:43:10Z,236,30.208,65.1,45,55.3,13,10,5,59,0.0,0,11,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:43:09.856156,Centro Direzionale
2025-01-17T15:43:20Z,236,30.208,65.1,45,55.3,16,10,20,59,0.0,0,11,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:43:20.407166,Centro Direzionale
2025-01-17T15:43:31Z,236,30.208,65.1,45,55.3,9,10,69,59,0.0,0,11,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:43:30.959155,Centro Direzionale
2025-01-17T15:43:41Z,236,30.207,65.1,45,55.3,18,10,36,59,0.0,0,11,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,2.2734375,6,63,08:24,18:02,2025-01-17 15:43:41.514158,Centro Direzionale
2025-01-17T15:43:52Z,236,30.207,65.1,45,55.3,13,10,23,59,0.0,0,11,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,2.2734375,6,63,08:24,18:02,2025-01-17 15:43:52.061172,Centro Direzionale
2025-01-17T15:44:02Z,236,30.207,65.1,45,55.3,10,10,55,59,0.0,0,11,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,2.2734375,6,63,08:24,18:02,2025-01-17 15:44:02.608155,Centro Direzionale
2025-01-17T15:44:13Z,236,30.207,65.1,45,55.3,9,10,65,59,0.0,0,11,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,2.2734375,6,63,08:24,18:02,2025-01-17 15:44:13.158144,Centro Direzionale
2025-01-17T15:44:23Z,236,30.207,65.1,45,55.3,12,10,70,59,0.0,0,11,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,2.2734375,6,63,08:24,18:02,2025-01-17 15:44:23.704124,Centro Direzionale
2025-01-17T15:44:34Z,236,30.207,65.1,45,55.3,12,10,345,59,0.0,0,11,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,2.2734375,6,63,08:24,18:02,2025-01-17 15:44:34.269157,Centro Direzionale
2025-01-17T15:44:45Z,236,30.208,65.1,45,55.2,5,10,15,59,0.0,0,9,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:44:44.822122,Centro Direzionale
2025-01-17T15:44:55Z,236,30.208,65.1,45,55.2,12,10,14,59,0.0,0,9,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:44:55.369162,Centro Direzionale
2025-01-17T15:45:06Z,236,30.208,65.1,45,55.3,9,10,11,59,0.0,0,9,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:45:05.922129,Centro Direzionale
2025-01-17T15:45:16Z,236,30.208,65.1,45,55.3,11,10,5,59,0.0,0,9,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:45:16.468179,Centro Direzionale
2025-01-17T15:45:27Z,236,30.208,65.1,45,55.2,15,10,360,59,0.0,0,9,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:45:27.021159,Centro Direzionale
2025-01-17T15:45:37Z,236,30.206,65.1,45,55.2,9,10,82,59,0.0,0,9,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.423828125,6,63,08:24,18:02,2025-01-17 15:45:37.574120,Centro Direzionale
2025-01-17T15:45:48Z,236,30.206,65.1,45,55.2,11,10,57,59,0.0,0,9,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.423828125,6,63,08:24,18:02,2025-01-17 15:45:48.125168,Centro Direzionale
2025-01-17T15:45:58Z,236,30.206,65.1,45,55.2,16,10,54,59,0.0,0,9,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.423828125,6,63,08:24,18:02,2025-01-17 15:45:58.671166,Centro Direzionale
2025-01-17T15:46:09Z,236,30.206,65.1,45,55.3,14,10,26,59,0.0,0,9,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.423828125,6,63,08:24,18:02,2025-01-17 15:46:09.256160,Centro Direzionale
2025-01-17T15:46:20Z,236,30.206,65.1,45,55.2,6,10,348,59,0.0,0,9,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.423828125,6,63,08:24,18:02,2025-01-17 15:46:19.810164,Centro Direzionale
2025-01-17T15:46:30Z,236,30.206,65.1,45,55.2,10,10,25,59,0.0,0,7,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.423828125,6,63,08:24,18:02,2025-01-17 15:46:30.363183,Centro Direzionale
2025-01-17T15:46:41Z,236,30.205,65.1,45,55.2,9,10,42,59,0.0,0,7,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.4296875,6,63,08:24,18:02,2025-01-17 15:46:40.916137,Centro Direzionale
2025-01-17T15:46:51Z,236,30.205,65.1,45,55.2,12,10,11,59,0.0,0,7,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.4296875,6,63,08:24,18:02,2025-01-17 15:46:51.460155,Centro Direzionale
2025-01-17T15:47:02Z,236,30.205,65.1,45,55.2,12,10,37,59,0.0,0,7,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.4296875,6,63,08:24,18:02,2025-01-17 15:47:02.009162,Centro Direzionale
2025-01-17T15:47:12Z,236,30.205,65.1,45,55.2,18,10,25,59,0.0,0,7,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.4296875,6,63,08:24,18:02,2025-01-17 15:47:12.562172,Centro Direzionale
2025-01-17T15:47:23Z,236,30.205,65.1,45,55.2,22,10,9,59,0.0,0,7,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.4296875,6,63,08:24,18:02,2025-01-17 15:47:23.109163,Centro Direzionale
2025-01-17T15:47:33Z,236,30.205,65.1,45,55.2,14,10,34,59,0.0,0,7,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.4296875,6,63,08:24,18:02,2025-01-17 15:47:33.680168,Centro Direzionale
2025-01-17T15:47:44Z,236,30.204,65.1,45,55.2,14,10,355,59,0.0,0,7,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:47:44.234160,Centro Direzionale
2025-01-17T15:47:54Z,236,30.204,65.1,45,55.2,15,10,36,59,0.0,0,7,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:47:54.787173,Centro Direzionale
2025-01-17T15:48:05Z,236,30.204,65.1,45,55.2,21,10,42,59,0.0,0,7,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:48:05.331218,Centro Direzionale
2025-01-17T15:48:16Z,236,30.204,65.1,45,55.2,20,10,34,59,0.0,0,7,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:48:15.878156,Centro Direzionale
2025-01-17T15:48:26Z,236,30.204,65.1,45,55.2,16,10,35,59,0.0,0,7,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:48:26.433164,Centro Direzionale
2025-01-17T15:48:37Z,236,30.206,65.1,45,55.2,16,11,360,59,0.0,0,7,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.798828125,6,63,08:24,18:02,2025-01-17 15:48:36.986159,Centro Direzionale
2025-01-17T15:48:47Z,236,30.206,65.1,45,55.2,12,11,132,59,0.0,0,7,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.798828125,6,63,08:24,18:02,2025-01-17 15:48:47.539173,Centro Direzionale
2025-01-17T15:48:58Z,236,30.206,65.1,45,55.2,14,11,18,59,0.0,0,7,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.798828125,6,63,08:24,18:02,2025-01-17 15:48:58.086127,Centro Direzionale
2025-01-17T15:49:08Z,236,30.206,65.1,45,55.2,19,11,31,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.798828125,6,63,08:24,18:02,2025-01-17 15:49:08.639165,Centro Direzionale
2025-01-17T15:49:19Z,236,30.206,65.1,45,55.2,11,11,360,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.798828125,6,63,08:24,18:02,2025-01-17 15:49:19.190124,Centro Direzionale
2025-01-17T15:49:29Z,236,30.206,65.1,45,55.2,18,11,24,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.798828125,6,63,08:24,18:02,2025-01-17 15:49:29.743183,Centro Direzionale
2025-01-17T15:49:40Z,236,30.203,65.1,45,55.2,14,11,28,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:49:40.296130,Centro Direzionale
2025-01-17T15:49:51Z,236,30.203,65.1,45,55.2,18,11,28,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:49:50.849160,Centro Direzionale
2025-01-17T15:50:01Z,236,30.203,65.1,45,55.1,15,11,39,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:50:01.400162,Centro Direzionale
2025-01-17T15:50:12Z,236,30.203,65.1,45,55.1,7,11,15,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.3828125,6,63,08:24,18:02,2025-01-17 15:50:11.953163,Centro Direzionale
2025-01-17T15:50:36Z,236,30.203,65.2,45,55.2,10,12,31,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,2.431640625,6,63,08:24,18:02,2025-01-17 15:50:36.200149,Centro Direzionale
2025-01-17T15:50:46Z,236,30.203,65.2,45,55.2,9,12,36,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,2.431640625,6,63,08:24,18:02,2025-01-17 15:50:46.745148,Centro Direzionale
2025-01-17T15:50:57Z,236,30.203,65.2,45,55.2,8,12,15,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,2.431640625,6,63,08:24,18:02,2025-01-17 15:50:57.298120,Centro Direzionale
2025-01-17T15:51:08Z,236,30.203,65.2,45,55.2,8,12,5,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,2.431640625,6,63,08:24,18:02,2025-01-17 15:51:07.849159,Centro Direzionale
2025-01-17T15:51:18Z,236,30.203,65.2,45,55.2,9,12,38,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,2.431640625,6,63,08:24,18:02,2025-01-17 15:51:18.393156,Centro Direzionale
2025-01-17T15:51:29Z,236,30.203,65.2,45,55.2,11,12,32,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,2.431640625,6,63,08:24,18:02,2025-01-17 15:51:28.948151,Centro Direzionale
2025-01-17T15:51:39Z,236,30.202,65.2,45,55.1,11,12,37,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.400390625,6,63,08:24,18:02,2025-01-17 15:51:39.493160,Centro Direzionale
2025-01-17T15:51:50Z,236,30.202,65.2,45,55.1,13,12,47,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.400390625,6,63,08:24,18:02,2025-01-17 15:51:50.046159,Centro Direzionale
2025-01-17T15:52:00Z,236,30.202,65.2,45,55.2,10,12,5,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.400390625,6,63,08:24,18:02,2025-01-17 15:52:00.598167,Centro Direzionale
2025-01-17T15:52:11Z,236,30.202,65.2,45,55.2,14,12,49,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.400390625,6,63,08:24,18:02,2025-01-17 15:52:11.151158,Centro Direzionale
2025-01-17T15:52:21Z,236,30.202,65.2,45,55.1,11,12,19,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.400390625,6,63,08:24,18:02,2025-01-17 15:52:21.706126,Centro Direzionale
2025-01-17T15:52:32Z,236,30.202,65.2,45,55.2,10,12,38,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.400390625,6,63,08:24,18:02,2025-01-17 15:52:32.258160,Centro Direzionale
2025-01-17T15:52:43Z,236,30.199,65.2,45,55.1,18,12,360,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.388671875,6,63,08:24,18:02,2025-01-17 15:52:42.811163,Centro Direzionale
2025-01-17T15:52:53Z,236,30.199,65.2,45,55.1,16,12,52,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.388671875,6,63,08:24,18:02,2025-01-17 15:52:53.358157,Centro Direzionale
2025-01-17T15:53:04Z,236,30.199,65.2,45,55.1,13,12,44,59,0.0,0,5,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.388671875,6,63,08:24,18:02,2025-01-17 15:53:03.908169,Centro Direzionale
2025-01-17T15:53:14Z,236,30.199,65.2,45,55.1,11,12,340,59,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.388671875,6,63,08:24,18:02,2025-01-17 15:53:14.511159,Centro Direzionale
2025-01-17T15:53:25Z,236,30.199,65.2,45,55.2,10,12,28,59,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.388671875,6,63,08:24,18:02,2025-01-17 15:53:25.063168,Centro Direzionale
2025-01-17T15:53:35Z,236,30.199,65.2,45,55.2,5,12,32,59,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.5234375,6,63,08:24,18:02,2025-01-17 15:53:35.624127,Centro Direzionale
2025-01-17T15:53:46Z,236,30.202,65.2,45,55.1,9,12,23,59,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.5234375,6,63,08:24,18:02,2025-01-17 15:53:46.210160,Centro Direzionale
2025-01-17T15:53:56Z,236,30.202,65.2,45,55.1,8,12,66,59,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.5234375,6,63,08:24,18:02,2025-01-17 15:53:56.765157,Centro Direzionale
2025-01-17T15:54:07Z,236,30.202,65.2,45,55.1,16,12,18,59,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.5234375,6,63,08:24,18:02,2025-01-17 15:54:07.319164,Centro Direzionale
2025-01-17T15:54:18Z,236,30.202,65.2,45,55.1,10,12,323,59,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.5234375,6,63,08:24,18:02,2025-01-17 15:54:17.873177,Centro Direzionale
2025-01-17T15:54:28Z,236,30.202,65.2,45,55.1,22,12,42,59,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.063,0.92,0.92,0,1.5234375,6,63,08:24,18:02,2025-01-17 15:54:28.419163,Centro Direzionale
