Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-30T01:18:35Z,0,29.989,67.3,52,47.7,5,4,16,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.560546875,6,45,08:15,18:18,2025-01-30 01:18:34.986537,Centro Direzionale
2025-01-30T01:18:45Z,0,29.989,67.3,52,47.7,5,4,20,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.560546875,6,45,08:15,18:18,2025-01-30 01:18:45.539530,Centro Direzionale
2025-01-30T01:18:56Z,0,29.989,67.3,52,47.8,4,4,29,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.560546875,6,45,08:15,18:18,2025-01-30 01:18:56.084536,Centro Direzionale
2025-01-30T01:19:06Z,0,29.989,67.3,52,47.8,5,4,27,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.560546875,6,45,08:15,18:18,2025-01-30 01:19:06.637535,Centro Direzionale
2025-01-30T01:19:17Z,0,29.989,67.3,52,47.8,5,4,27,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.560546875,6,45,08:15,18:18,2025-01-30 01:19:17.192503,Centro Direzionale
2025-01-30T01:19:27Z,0,29.989,67.3,52,47.8,5,4,36,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.560546875,6,45,08:15,18:18,2025-01-30 01:19:27.745535,Centro Direzionale
2025-01-30T01:19:38Z,0,29.989,67.3,52,47.8,5,4,19,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 01:19:38.298538,Centro Direzionale
2025-01-30T01:19:49Z,0,29.989,67.3,52,47.8,5,4,13,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 01:19:48.853534,Centro Direzionale
2025-01-30T01:19:59Z,0,29.989,67.3,52,47.8,5,4,19,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 01:19:59.406536,Centro Direzionale
2025-01-30T01:20:10Z,0,29.989,67.3,52,47.8,3,4,30,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 01:20:09.960541,Centro Direzionale
2025-01-30T01:20:20Z,0,29.989,67.3,52,47.8,4,4,30,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 01:20:20.513544,Centro Direzionale
2025-01-30T01:20:31Z,0,29.989,67.3,52,47.8,4,4,32,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 01:20:31.066535,Centro Direzionale
2025-01-30T01:20:41Z,0,29.988,67.3,52,47.8,4,4,32,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.470703125,6,45,08:15,18:18,2025-01-30 01:20:41.620531,Centro Direzionale
2025-01-30T01:20:52Z,0,29.988,67.3,52,47.8,3,4,28,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.470703125,6,45,08:15,18:18,2025-01-30 01:20:52.174501,Centro Direzionale
2025-01-30T01:21:02Z,0,29.988,67.3,52,47.8,4,4,29,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.470703125,6,45,08:15,18:18,2025-01-30 01:21:02.701795,Centro Direzionale
2025-01-30T01:21:13Z,0,29.988,67.3,52,47.8,5,4,27,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.470703125,6,45,08:15,18:18,2025-01-30 01:21:13.254533,Centro Direzionale
2025-01-30T01:21:24Z,0,29.988,67.3,52,47.8,4,4,24,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.470703125,6,45,08:15,18:18,2025-01-30 01:21:23.809544,Centro Direzionale
2025-01-30T01:21:34Z,0,29.988,67.3,52,47.8,4,4,23,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.5,6,45,08:15,18:18,2025-01-30 01:21:34.364532,Centro Direzionale
2025-01-30T01:21:45Z,0,29.989,67.3,52,47.8,4,4,24,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.5,6,45,08:15,18:18,2025-01-30 01:21:44.917536,Centro Direzionale
2025-01-30T01:21:55Z,0,29.989,67.3,52,47.8,4,4,20,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.5,6,45,08:15,18:18,2025-01-30 01:21:55.471535,Centro Direzionale
2025-01-30T01:22:06Z,0,29.989,67.3,52,47.8,4,4,19,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.5,6,45,08:15,18:18,2025-01-30 01:22:06.025534,Centro Direzionale
2025-01-30T01:22:16Z,0,29.989,67.3,52,47.8,3,4,20,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.5,6,45,08:15,18:18,2025-01-30 01:22:16.578531,Centro Direzionale
2025-01-30T01:22:27Z,0,29.989,67.3,52,47.8,3,4,20,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.5,6,45,08:15,18:18,2025-01-30 01:22:27.132531,Centro Direzionale
2025-01-30T01:22:37Z,0,29.989,67.3,52,47.8,3,4,20,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:22:37.687539,Centro Direzionale
2025-01-30T01:22:48Z,0,29.989,67.3,52,47.7,2,4,20,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:22:48.241541,Centro Direzionale
2025-01-30T01:22:58Z,0,29.989,67.3,52,47.8,2,4,20,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:22:58.796535,Centro Direzionale
2025-01-30T01:23:09Z,0,29.989,67.3,52,47.8,3,4,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:23:09.349532,Centro Direzionale
2025-01-30T01:23:20Z,0,29.989,67.3,52,47.8,3,4,24,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:23:19.904536,Centro Direzionale
2025-01-30T01:23:30Z,0,29.989,67.3,52,47.8,1,4,24,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:23:30.458536,Centro Direzionale
2025-01-30T01:23:41Z,0,29.989,67.3,52,47.8,5,4,20,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.998046875,6,45,08:15,18:18,2025-01-30 01:23:41.011538,Centro Direzionale
2025-01-30T01:23:51Z,0,29.989,67.3,52,47.8,4,4,31,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.998046875,6,45,08:15,18:18,2025-01-30 01:23:51.566495,Centro Direzionale
2025-01-30T01:24:02Z,0,29.989,67.3,52,47.7,3,4,28,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.998046875,6,45,08:15,18:18,2025-01-30 01:24:02.095003,Centro Direzionale
2025-01-30T01:24:12Z,0,29.989,67.3,52,47.8,4,4,29,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.998046875,6,45,08:15,18:18,2025-01-30 01:24:12.640531,Centro Direzionale
2025-01-30T01:24:23Z,0,29.989,67.3,52,47.7,5,4,16,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.998046875,6,45,08:15,18:18,2025-01-30 01:24:23.193535,Centro Direzionale
2025-01-30T01:24:33Z,0,29.989,67.3,52,47.8,3,4,17,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.998046875,6,45,08:15,18:18,2025-01-30 01:24:33.764538,Centro Direzionale
2025-01-30T01:24:44Z,0,29.988,67.3,52,47.8,2,4,20,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.453125,6,45,08:15,18:18,2025-01-30 01:24:44.317535,Centro Direzionale
2025-01-30T01:24:55Z,0,29.988,67.3,52,47.8,4,4,10,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.453125,6,45,08:15,18:18,2025-01-30 01:24:54.872533,Centro Direzionale
2025-01-30T01:25:05Z,0,29.988,67.3,52,47.7,5,4,20,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.453125,6,45,08:15,18:18,2025-01-30 01:25:05.427533,Centro Direzionale
2025-01-30T01:25:16Z,0,29.988,67.3,52,47.7,5,4,43,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.453125,6,45,08:15,18:18,2025-01-30 01:25:15.979537,Centro Direzionale
2025-01-30T01:25:26Z,0,29.988,67.3,52,47.8,4,4,26,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.453125,6,45,08:15,18:18,2025-01-30 01:25:26.532539,Centro Direzionale
2025-01-30T01:25:37Z,0,29.987,67.3,52,47.7,5,4,30,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:25:37.086539,Centro Direzionale
2025-01-30T01:25:47Z,0,29.987,67.3,52,47.7,4,4,29,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:25:47.639534,Centro Direzionale
2025-01-30T01:25:58Z,0,29.987,67.3,52,47.7,4,4,18,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:25:58.193536,Centro Direzionale
2025-01-30T01:26:08Z,0,29.987,67.3,52,47.8,4,4,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:26:08.747541,Centro Direzionale
2025-01-30T01:26:19Z,0,29.987,67.3,52,47.7,3,4,17,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:26:19.296538,Centro Direzionale
2025-01-30T01:26:30Z,0,29.987,67.3,52,47.8,2,4,17,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:26:29.849532,Centro Direzionale
2025-01-30T01:26:40Z,0,29.988,67.3,52,47.8,3,4,17,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.46484375,6,45,08:15,18:18,2025-01-30 01:26:40.402534,Centro Direzionale
2025-01-30T01:26:51Z,0,29.988,67.3,52,47.7,3,4,15,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.46484375,6,45,08:15,18:18,2025-01-30 01:26:50.957539,Centro Direzionale
2025-01-30T01:27:01Z,0,29.988,67.3,52,47.7,3,4,17,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.46484375,6,45,08:15,18:18,2025-01-30 01:27:01.542542,Centro Direzionale
2025-01-30T01:27:12Z,0,29.988,67.3,52,47.8,2,4,17,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.46484375,6,45,08:15,18:18,2025-01-30 01:27:12.095542,Centro Direzionale
2025-01-30T01:27:22Z,0,29.988,67.3,52,47.7,2,4,17,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.46484375,6,45,08:15,18:18,2025-01-30 01:27:22.648550,Centro Direzionale
2025-01-30T01:27:33Z,0,29.988,67.3,52,47.8,2,4,17,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.46484375,6,45,08:15,18:18,2025-01-30 01:27:33.203543,Centro Direzionale
2025-01-30T01:27:43Z,0,29.987,67.3,52,47.8,3,4,17,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:27:43.757535,Centro Direzionale
2025-01-30T01:27:54Z,0,29.987,67.3,52,47.8,1,4,17,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:27:54.312538,Centro Direzionale
2025-01-30T01:28:05Z,0,29.987,67.3,52,47.8,1,4,17,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:28:04.865530,Centro Direzionale
2025-01-30T01:28:15Z,0,29.987,67.3,52,47.8,1,4,17,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:28:15.420539,Centro Direzionale
2025-01-30T01:28:26Z,0,29.987,67.3,52,47.8,2,4,17,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:28:25.974544,Centro Direzionale
2025-01-30T01:28:36Z,0,29.986,67.3,52,47.8,2,4,16,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.65234375,6,45,08:15,18:18,2025-01-30 01:28:36.527535,Centro Direzionale
2025-01-30T01:28:47Z,0,29.986,67.3,52,47.8,2,4,15,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.65234375,6,45,08:15,18:18,2025-01-30 01:28:47.080531,Centro Direzionale
2025-01-30T01:28:57Z,0,29.986,67.3,52,47.7,2,4,15,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.65234375,6,45,08:15,18:18,2025-01-30 01:28:57.633533,Centro Direzionale
2025-01-30T01:29:08Z,0,29.986,67.3,52,47.8,0,4,15,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.65234375,6,45,08:15,18:18,2025-01-30 01:29:08.186533,Centro Direzionale
2025-01-30T01:29:18Z,0,29.986,67.3,52,47.8,0,4,15,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.65234375,6,45,08:15,18:18,2025-01-30 01:29:18.738551,Centro Direzionale
2025-01-30T01:29:29Z,0,29.986,67.3,52,47.8,0,4,15,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.65234375,6,45,08:15,18:18,2025-01-30 01:29:29.291532,Centro Direzionale
2025-01-30T01:29:40Z,0,29.986,67.3,52,47.8,0,3,15,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:29:39.844534,Centro Direzionale
2025-01-30T01:29:50Z,0,29.986,67.3,52,47.8,0,3,15,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:29:50.399528,Centro Direzionale
2025-01-30T01:30:01Z,0,29.986,67.3,52,47.8,0,3,15,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:30:00.952511,Centro Direzionale
2025-01-30T01:30:11Z,0,29.986,67.3,52,47.8,3,3,24,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:30:11.496533,Centro Direzionale
2025-01-30T01:30:22Z,0,29.986,67.3,52,47.8,3,3,20,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:30:22.045550,Centro Direzionale
2025-01-30T01:30:32Z,0,29.986,67.3,52,47.8,2,3,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:30:32.598531,Centro Direzionale
2025-01-30T01:30:43Z,0,29.986,67.2,52,47.8,2,3,19,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.63671875,6,45,08:15,18:18,2025-01-30 01:30:43.151549,Centro Direzionale
2025-01-30T01:30:53Z,0,29.986,67.2,52,47.8,1,3,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.63671875,6,45,08:15,18:18,2025-01-30 01:30:53.704533,Centro Direzionale
2025-01-30T01:31:04Z,0,29.986,67.2,52,47.8,1,3,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.63671875,6,45,08:15,18:18,2025-01-30 01:31:04.257537,Centro Direzionale
2025-01-30T01:31:15Z,0,29.986,67.2,52,47.8,1,3,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.63671875,6,45,08:15,18:18,2025-01-30 01:31:14.810536,Centro Direzionale
2025-01-30T01:31:25Z,0,29.986,67.2,52,47.8,1,3,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.63671875,6,45,08:15,18:18,2025-01-30 01:31:25.363534,Centro Direzionale
2025-01-30T01:31:36Z,0,29.985,67.3,52,47.8,2,3,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:31:35.918534,Centro Direzionale
2025-01-30T01:31:46Z,0,29.985,67.3,52,47.8,1,3,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:31:46.464505,Centro Direzionale
2025-01-30T01:31:57Z,0,29.985,67.3,52,47.8,1,3,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:31:57.017535,Centro Direzionale
2025-01-30T01:32:07Z,0,29.985,67.3,52,47.8,0,3,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:32:07.571532,Centro Direzionale
2025-01-30T01:32:18Z,0,29.985,67.3,52,47.8,0,3,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:32:18.156534,Centro Direzionale
2025-01-30T01:32:28Z,0,29.985,67.3,52,47.8,1,3,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:32:28.709505,Centro Direzionale
2025-01-30T01:32:39Z,0,29.986,67.3,52,47.8,1,2,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:32:39.263537,Centro Direzionale
2025-01-30T01:32:50Z,0,29.986,67.3,52,47.8,1,2,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:32:49.818537,Centro Direzionale
2025-01-30T01:33:00Z,0,29.986,67.3,52,47.8,2,2,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:33:00.373523,Centro Direzionale
2025-01-30T01:33:11Z,0,29.986,67.3,52,47.8,2,2,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:33:10.926542,Centro Direzionale
2025-01-30T01:33:21Z,0,29.986,67.3,52,47.8,2,2,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:33:21.479538,Centro Direzionale
2025-01-30T01:33:32Z,0,29.986,67.3,52,47.9,1,2,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:33:32.033543,Centro Direzionale
2025-01-30T01:33:42Z,0,29.985,67.3,52,47.8,1,2,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.51171875,6,45,08:15,18:18,2025-01-30 01:33:42.587541,Centro Direzionale
2025-01-30T01:33:53Z,0,29.985,67.3,52,47.8,0,2,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.51171875,6,45,08:15,18:18,2025-01-30 01:33:53.141545,Centro Direzionale
2025-01-30T01:34:03Z,0,29.985,67.3,52,47.8,0,2,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.51171875,6,45,08:15,18:18,2025-01-30 01:34:03.695567,Centro Direzionale
2025-01-30T01:34:14Z,0,29.985,67.3,52,47.8,0,2,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.51171875,6,45,08:15,18:18,2025-01-30 01:34:14.249615,Centro Direzionale
2025-01-30T01:34:24Z,0,29.985,67.3,52,47.8,0,2,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.51171875,6,45,08:15,18:18,2025-01-30 01:34:24.781836,Centro Direzionale
2025-01-30T01:34:35Z,0,29.984,67.3,52,47.8,0,2,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:34:35.336543,Centro Direzionale
2025-01-30T01:34:46Z,0,29.984,67.3,52,47.8,0,2,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:34:45.889539,Centro Direzionale
2025-01-30T01:34:56Z,0,29.984,67.3,52,47.9,0,2,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:34:56.442506,Centro Direzionale
2025-01-30T01:35:07Z,0,29.984,67.3,52,47.8,0,2,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:35:06.998533,Centro Direzionale
2025-01-30T01:35:17Z,0,29.984,67.3,52,47.8,0,2,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:35:17.553535,Centro Direzionale
2025-01-30T01:35:28Z,0,29.984,67.3,52,47.8,1,2,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:35:28.108538,Centro Direzionale
2025-01-30T01:35:38Z,0,29.984,67.3,52,47.8,0,1,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.12109375,6,45,08:15,18:18,2025-01-30 01:35:38.663529,Centro Direzionale
2025-01-30T01:35:49Z,0,29.984,67.3,52,47.8,0,1,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.12109375,6,45,08:15,18:18,2025-01-30 01:35:49.216557,Centro Direzionale
2025-01-30T01:35:59Z,0,29.984,67.3,52,47.8,0,1,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.12109375,6,45,08:15,18:18,2025-01-30 01:35:59.770534,Centro Direzionale
2025-01-30T01:36:10Z,0,29.984,67.3,52,47.8,0,1,22,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.12109375,6,45,08:15,18:18,2025-01-30 01:36:10.323542,Centro Direzionale
2025-01-30T01:36:21Z,0,29.984,67.3,52,47.8,1,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.12109375,6,45,08:15,18:18,2025-01-30 01:36:20.878545,Centro Direzionale
2025-01-30T01:36:31Z,0,29.984,67.3,52,47.8,1,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.12109375,6,45,08:15,18:18,2025-01-30 01:36:31.431532,Centro Direzionale
2025-01-30T01:36:42Z,0,29.984,67.3,52,47.8,0,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:36:41.985536,Centro Direzionale
2025-01-30T01:36:52Z,0,29.984,67.3,52,47.8,0,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:36:52.539535,Centro Direzionale
2025-01-30T01:37:03Z,0,29.984,67.3,52,47.8,0,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:37:03.093533,Centro Direzionale
2025-01-30T01:37:13Z,0,29.984,67.3,52,47.8,0,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:37:13.640533,Centro Direzionale
2025-01-30T01:37:24Z,0,29.984,67.3,52,47.8,0,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:37:24.211537,Centro Direzionale
2025-01-30T01:37:34Z,0,29.984,67.3,52,47.8,0,1,21,82,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 01:37:34.765537,Centro Direzionale
