Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-19T05:25:26Z,0,30.096,62.4,50,51.6,11,12,5,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.4296875,6,44,08:23,18:04,2025-01-19 05:25:26.412172,Centro Direzionale
2025-01-19T05:25:37Z,0,30.096,62.4,50,51.6,15,12,5,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,2.349609375,6,44,08:23,18:04,2025-01-19 05:25:36.965222,Centro Direzionale
2025-01-19T05:25:47Z,0,30.096,62.4,50,51.6,11,12,24,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,2.349609375,6,44,08:23,18:04,2025-01-19 05:25:47.519208,Centro Direzionale
2025-01-19T05:25:58Z,0,30.096,62.4,50,51.6,14,12,5,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,2.349609375,6,44,08:23,18:04,2025-01-19 05:25:58.072208,Centro Direzionale
2025-01-19T05:26:08Z,0,30.096,62.4,50,51.6,14,12,30,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,2.349609375,6,44,08:23,18:04,2025-01-19 05:26:08.625225,Centro Direzionale
2025-01-19T05:26:19Z,0,30.096,62.4,50,51.6,13,12,9,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,2.349609375,6,44,08:23,18:04,2025-01-19 05:26:19.178214,Centro Direzionale
2025-01-19T05:26:29Z,0,30.096,62.4,50,51.6,14,12,27,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,2.349609375,6,44,08:23,18:04,2025-01-19 05:26:29.732219,Centro Direzionale
2025-01-19T05:26:40Z,0,30.095,62.4,50,51.6,10,12,5,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.41796875,6,44,08:23,18:04,2025-01-19 05:26:40.287208,Centro Direzionale
2025-01-19T05:26:51Z,0,30.095,62.4,50,51.6,14,12,41,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.41796875,6,44,08:23,18:04,2025-01-19 05:26:50.842199,Centro Direzionale
2025-01-19T05:27:01Z,0,30.095,62.4,50,51.6,14,12,10,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.41796875,6,44,08:23,18:04,2025-01-19 05:27:01.395201,Centro Direzionale
2025-01-19T05:27:12Z,0,30.095,62.4,50,51.6,14,12,28,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.41796875,6,44,08:23,18:04,2025-01-19 05:27:11.949203,Centro Direzionale
2025-01-19T05:27:22Z,0,30.095,62.4,50,51.6,16,12,22,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.41796875,6,44,08:23,18:04,2025-01-19 05:27:22.503207,Centro Direzionale
2025-01-19T05:27:33Z,0,30.095,62.4,50,51.6,13,12,11,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.41796875,6,44,08:23,18:04,2025-01-19 05:27:33.058207,Centro Direzionale
2025-01-19T05:27:43Z,0,30.096,62.4,50,51.6,12,12,44,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:27:43.611219,Centro Direzionale
2025-01-19T05:27:54Z,0,30.096,62.4,50,51.7,11,12,11,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:27:54.161201,Centro Direzionale
2025-01-19T05:28:04Z,0,30.096,62.4,50,51.7,14,12,17,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:28:04.716207,Centro Direzionale
2025-01-19T05:28:15Z,0,30.096,62.4,50,51.6,13,12,36,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:28:15.268205,Centro Direzionale
2025-01-19T05:28:26Z,0,30.096,62.4,50,51.7,12,12,17,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:28:25.814209,Centro Direzionale
2025-01-19T05:28:36Z,0,30.096,62.4,50,51.7,11,12,17,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.541015625,6,44,08:23,18:04,2025-01-19 05:28:36.369205,Centro Direzionale
2025-01-19T05:28:47Z,0,30.096,62.4,50,51.7,11,12,30,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.541015625,6,44,08:23,18:04,2025-01-19 05:28:46.922166,Centro Direzionale
2025-01-19T05:28:57Z,0,30.096,62.4,50,51.7,11,12,45,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.541015625,6,44,08:23,18:04,2025-01-19 05:28:57.477198,Centro Direzionale
2025-01-19T05:29:08Z,0,30.096,62.4,50,51.7,7,12,50,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.541015625,6,44,08:23,18:04,2025-01-19 05:29:08.030211,Centro Direzionale
2025-01-19T05:29:18Z,0,30.096,62.4,50,51.6,12,12,32,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.541015625,6,44,08:23,18:04,2025-01-19 05:29:18.585204,Centro Direzionale
2025-01-19T05:29:29Z,0,30.096,62.4,50,51.7,9,12,35,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.541015625,6,44,08:23,18:04,2025-01-19 05:29:29.140202,Centro Direzionale
2025-01-19T05:29:39Z,0,30.095,62.4,50,51.6,10,12,37,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 05:29:39.695210,Centro Direzionale
2025-01-19T05:29:50Z,0,30.095,62.4,50,51.6,11,12,360,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 05:29:50.248216,Centro Direzionale
2025-01-19T05:30:00Z,0,30.095,62.4,50,51.7,11,12,57,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 05:30:00.785227,Centro Direzionale
2025-01-19T05:30:11Z,0,30.095,62.4,50,51.7,13,12,29,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 05:30:11.340205,Centro Direzionale
2025-01-19T05:30:22Z,0,30.095,62.4,50,51.7,13,12,21,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 05:30:21.893204,Centro Direzionale
2025-01-19T05:30:32Z,0,30.095,62.4,50,51.6,9,12,19,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 05:30:32.446170,Centro Direzionale
2025-01-19T05:30:43Z,0,30.094,62.4,50,51.6,11,12,42,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,2.337890625,6,44,08:23,18:04,2025-01-19 05:30:42.999209,Centro Direzionale
2025-01-19T05:30:53Z,0,30.094,62.4,50,51.7,13,12,5,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,2.337890625,6,44,08:23,18:04,2025-01-19 05:30:53.553205,Centro Direzionale
2025-01-19T05:31:04Z,0,30.094,62.4,50,51.7,10,12,15,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,2.337890625,6,44,08:23,18:04,2025-01-19 05:31:04.102198,Centro Direzionale
2025-01-19T05:31:14Z,0,30.094,62.4,50,51.7,11,12,28,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,2.337890625,6,44,08:23,18:04,2025-01-19 05:31:14.651205,Centro Direzionale
2025-01-19T05:31:25Z,0,30.094,62.4,50,51.6,11,12,18,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,2.337890625,6,44,08:23,18:04,2025-01-19 05:31:25.204207,Centro Direzionale
2025-01-19T05:31:35Z,0,30.095,62.4,50,51.6,11,12,25,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.40625,6,44,08:23,18:04,2025-01-19 05:31:35.757202,Centro Direzionale
2025-01-19T05:31:46Z,0,30.095,62.4,50,51.6,13,12,15,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.40625,6,44,08:23,18:04,2025-01-19 05:31:46.310221,Centro Direzionale
2025-01-19T05:31:57Z,0,30.095,62.4,50,51.6,10,12,24,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.40625,6,44,08:23,18:04,2025-01-19 05:31:56.863207,Centro Direzionale
2025-01-19T05:32:07Z,0,30.095,62.4,50,51.6,12,12,28,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.40625,6,44,08:23,18:04,2025-01-19 05:32:07.416224,Centro Direzionale
2025-01-19T05:32:18Z,0,30.095,62.4,50,51.7,13,12,36,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.40625,6,44,08:23,18:04,2025-01-19 05:32:17.970210,Centro Direzionale
2025-01-19T05:32:28Z,0,30.095,62.4,50,51.7,11,12,17,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.40625,6,44,08:23,18:04,2025-01-19 05:32:28.524206,Centro Direzionale
2025-01-19T05:32:39Z,0,30.095,62.3,50,51.7,11,12,15,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:32:39.077204,Centro Direzionale
2025-01-19T05:32:49Z,0,30.095,62.3,50,51.7,15,12,360,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:32:49.630226,Centro Direzionale
2025-01-19T05:33:00Z,0,30.095,62.3,50,51.7,8,12,5,70,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:33:00.163172,Centro Direzionale
2025-01-19T05:33:10Z,0,30.095,62.3,50,51.7,13,12,9,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:33:10.716210,Centro Direzionale
2025-01-19T05:33:21Z,0,30.095,62.3,50,51.7,11,12,31,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:33:21.270201,Centro Direzionale
2025-01-19T05:33:32Z,0,30.095,62.3,50,51.7,11,12,34,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:33:31.825202,Centro Direzionale
2025-01-19T05:33:42Z,0,30.096,62.4,50,51.7,12,12,22,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.447265625,6,44,08:23,18:04,2025-01-19 05:33:42.378203,Centro Direzionale
2025-01-19T05:33:53Z,0,30.096,62.4,50,51.7,11,12,21,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.447265625,6,44,08:23,18:04,2025-01-19 05:33:52.931206,Centro Direzionale
2025-01-19T05:34:03Z,0,30.096,62.4,50,51.7,9,12,355,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.447265625,6,44,08:23,18:04,2025-01-19 05:34:03.484204,Centro Direzionale
2025-01-19T05:34:14Z,0,30.096,62.4,50,51.7,11,12,19,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.447265625,6,44,08:23,18:04,2025-01-19 05:34:14.036224,Centro Direzionale
2025-01-19T05:34:24Z,0,30.096,62.4,50,51.7,11,12,44,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.447265625,6,44,08:23,18:04,2025-01-19 05:34:24.591200,Centro Direzionale
2025-01-19T05:34:35Z,0,30.095,62.3,50,51.7,10,12,28,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 05:34:35.145217,Centro Direzionale
2025-01-19T05:34:45Z,0,30.095,62.3,50,51.7,11,12,18,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 05:34:45.698206,Centro Direzionale
2025-01-19T05:34:56Z,0,30.095,62.3,50,51.7,9,12,5,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 05:34:56.243208,Centro Direzionale
2025-01-19T05:35:06Z,0,30.095,62.3,50,51.7,11,12,13,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 05:35:06.798224,Centro Direzionale
2025-01-19T05:35:17Z,0,30.095,62.3,50,51.7,10,12,360,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 05:35:17.351202,Centro Direzionale
2025-01-19T05:35:28Z,0,30.095,62.3,50,51.7,7,12,45,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 05:35:27.905172,Centro Direzionale
2025-01-19T05:35:38Z,0,30.096,62.4,50,51.7,12,12,32,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.880859375,6,44,08:23,18:04,2025-01-19 05:35:38.460209,Centro Direzionale
2025-01-19T05:35:49Z,0,30.096,62.4,50,51.7,10,12,40,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.880859375,6,44,08:23,18:04,2025-01-19 05:35:49.013208,Centro Direzionale
2025-01-19T05:35:59Z,0,30.096,62.4,50,51.7,11,12,360,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.880859375,6,44,08:23,18:04,2025-01-19 05:35:59.543363,Centro Direzionale
2025-01-19T05:36:10Z,0,30.096,62.4,50,51.7,9,12,15,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.880859375,6,44,08:23,18:04,2025-01-19 05:36:10.098210,Centro Direzionale
2025-01-19T05:36:20Z,0,30.096,62.4,50,51.7,10,12,55,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.880859375,6,44,08:23,18:04,2025-01-19 05:36:20.653203,Centro Direzionale
2025-01-19T05:36:31Z,0,30.096,62.4,50,51.7,11,12,30,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.880859375,6,44,08:23,18:04,2025-01-19 05:36:31.208213,Centro Direzionale
2025-01-19T05:36:41Z,0,30.096,62.3,50,51.7,10,11,47,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:36:41.762204,Centro Direzionale
2025-01-19T05:36:52Z,0,30.096,62.3,50,51.7,8,11,26,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:36:52.316206,Centro Direzionale
2025-01-19T05:37:03Z,0,30.096,62.3,50,51.7,9,11,47,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:37:02.869199,Centro Direzionale
2025-01-19T05:37:13Z,0,30.096,62.3,50,51.7,9,11,14,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:37:13.422211,Centro Direzionale
2025-01-19T05:37:24Z,0,30.096,62.3,50,51.7,12,11,32,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:37:23.977209,Centro Direzionale
2025-01-19T05:37:34Z,0,30.096,62.3,50,51.7,12,11,20,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:37:34.531205,Centro Direzionale
2025-01-19T05:37:45Z,0,30.095,62.3,50,51.7,11,11,36,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:37:45.084206,Centro Direzionale
2025-01-19T05:37:55Z,0,30.095,62.3,50,51.7,9,11,73,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:37:55.637201,Centro Direzionale
2025-01-19T05:38:06Z,0,30.095,62.3,50,51.7,5,11,36,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:38:06.182222,Centro Direzionale
2025-01-19T05:38:16Z,0,30.095,62.3,50,51.7,11,11,28,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:38:16.735206,Centro Direzionale
2025-01-19T05:38:27Z,0,30.095,62.3,50,51.7,10,11,34,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:38:27.289203,Centro Direzionale
2025-01-19T05:38:38Z,0,30.095,62.4,50,51.8,6,11,24,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.41796875,6,44,08:23,18:04,2025-01-19 05:38:37.842201,Centro Direzionale
2025-01-19T05:38:48Z,0,30.095,62.4,50,51.7,6,11,51,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.41796875,6,44,08:23,18:04,2025-01-19 05:38:48.429210,Centro Direzionale
2025-01-19T05:38:59Z,0,30.095,62.4,50,51.7,10,11,22,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.41796875,6,44,08:23,18:04,2025-01-19 05:38:59.008208,Centro Direzionale
2025-01-19T05:39:09Z,0,30.095,62.4,50,51.7,9,11,21,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.41796875,6,44,08:23,18:04,2025-01-19 05:39:09.561206,Centro Direzionale
2025-01-19T05:39:20Z,0,30.095,62.4,50,51.7,7,11,10,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.41796875,6,44,08:23,18:04,2025-01-19 05:39:20.148166,Centro Direzionale
2025-01-19T05:39:30Z,0,30.095,62.4,50,51.7,9,11,17,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.41796875,6,44,08:23,18:04,2025-01-19 05:39:30.702208,Centro Direzionale
2025-01-19T05:39:41Z,0,30.097,62.3,50,51.7,12,11,17,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 05:39:41.282219,Centro Direzionale
2025-01-19T05:39:52Z,0,30.097,62.3,50,51.7,11,11,5,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 05:39:51.868209,Centro Direzionale
2025-01-19T05:40:02Z,0,30.097,62.3,50,51.7,10,11,10,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 05:40:02.422208,Centro Direzionale
2025-01-19T05:40:13Z,0,30.097,62.3,50,51.7,11,11,5,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 05:40:12.966212,Centro Direzionale
2025-01-19T05:40:23Z,0,30.097,62.3,50,51.7,11,11,17,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 05:40:23.499468,Centro Direzionale
2025-01-19T05:40:34Z,0,30.097,62.3,50,51.7,12,11,15,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.400390625,6,44,08:23,18:04,2025-01-19 05:40:34.053218,Centro Direzionale
2025-01-19T05:40:44Z,0,30.097,62.3,50,51.7,11,11,26,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.58203125,6,44,08:23,18:04,2025-01-19 05:40:44.599219,Centro Direzionale
2025-01-19T05:40:55Z,0,30.097,62.3,50,51.7,11,11,28,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.58203125,6,44,08:23,18:04,2025-01-19 05:40:55.153212,Centro Direzionale
2025-01-19T05:41:05Z,0,30.097,62.3,50,51.7,9,11,19,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.58203125,6,44,08:23,18:04,2025-01-19 05:41:05.707249,Centro Direzionale
2025-01-19T05:41:16Z,0,30.097,62.3,50,51.7,11,11,11,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.58203125,6,44,08:23,18:04,2025-01-19 05:41:16.261233,Centro Direzionale
2025-01-19T05:41:27Z,0,30.097,62.3,50,51.7,11,11,37,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.58203125,6,44,08:23,18:04,2025-01-19 05:41:26.815220,Centro Direzionale
2025-01-19T05:41:37Z,0,30.097,62.4,50,51.7,11,11,360,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:41:37.368210,Centro Direzionale
2025-01-19T05:41:48Z,0,30.097,62.4,50,51.7,9,11,40,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:41:47.921228,Centro Direzionale
2025-01-19T05:41:58Z,0,30.097,62.4,50,51.8,10,11,17,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:41:58.474204,Centro Direzionale
2025-01-19T05:42:09Z,0,30.097,62.4,50,51.8,11,11,23,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:42:09.028207,Centro Direzionale
2025-01-19T05:42:19Z,0,30.097,62.4,50,51.7,11,11,14,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:42:19.581209,Centro Direzionale
2025-01-19T05:42:30Z,0,30.097,62.4,50,51.7,9,11,25,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.39453125,6,44,08:23,18:04,2025-01-19 05:42:30.134225,Centro Direzionale
2025-01-19T05:42:40Z,0,30.098,62.4,50,51.7,10,11,17,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,2.58984375,6,44,08:23,18:04,2025-01-19 05:42:40.680212,Centro Direzionale
2025-01-19T05:42:51Z,0,30.098,62.4,50,51.8,8,11,9,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,2.58984375,6,44,08:23,18:04,2025-01-19 05:42:51.233209,Centro Direzionale
2025-01-19T05:43:01Z,0,30.098,62.4,50,51.8,8,11,16,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,2.58984375,6,44,08:23,18:04,2025-01-19 05:43:01.779211,Centro Direzionale
2025-01-19T05:43:12Z,0,30.098,62.4,50,51.8,10,11,5,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,2.58984375,6,44,08:23,18:04,2025-01-19 05:43:12.333203,Centro Direzionale
2025-01-19T05:43:23Z,0,30.098,62.4,50,51.8,9,11,28,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,2.58984375,6,44,08:23,18:04,2025-01-19 05:43:22.860204,Centro Direzionale
2025-01-19T05:43:33Z,0,30.098,62.4,50,51.8,6,11,31,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,2.58984375,6,44,08:23,18:04,2025-01-19 05:43:33.413201,Centro Direzionale
2025-01-19T05:43:44Z,0,30.098,62.4,50,51.8,8,10,9,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.40625,6,44,08:23,18:04,2025-01-19 05:43:43.968211,Centro Direzionale
2025-01-19T05:43:54Z,0,30.098,62.4,50,51.8,9,10,19,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.40625,6,44,08:23,18:04,2025-01-19 05:43:54.518205,Centro Direzionale
2025-01-19T05:44:05Z,0,30.098,62.4,50,51.8,6,10,360,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.40625,6,44,08:23,18:04,2025-01-19 05:44:05.073270,Centro Direzionale
2025-01-19T05:44:15Z,0,30.098,62.4,50,51.8,10,10,22,69,0.0,0,0,0.06,2025-1-18,0.0,2.24,2.24,0.012,1.11,1.11,0,1.40625,6,44,08:23,18:04,2025-01-19 05:44:15.626205,Centro Direzionale
