Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-21T00:01:57Z,0,30.035,72.1,40,49.4,5,5,73,89,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:01:57.170286,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:02:08Z,0,30.035,72.1,40,49.4,5,5,73,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:02:08.281281,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:02:19Z,0,30.035,72.1,40,49.4,5,5,73,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:02:19.376282,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:02:30Z,0,30.035,72.1,40,49.4,5,5,73,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:02:30.498272,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:02:41Z,0,30.035,72.1,40,49.4,5,5,73,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:02:41.603267,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:02:52Z,0,30.03,72.1,40,49.4,5,5,73,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:02:52.750269,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:03:04Z,0,30.03,72.1,40,49.5,5,5,73,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:03:03.900281,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:03:15Z,0,30.03,72.1,40,49.4,5,5,73,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:03:14.996279,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:03:26Z,0,30.03,72.1,40,49.4,5,5,73,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:03:26.091278,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:03:37Z,0,30.03,72.1,40,49.4,5,5,73,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:03:37.208288,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:03:48Z,0,30.03,72.1,40,49.4,5,5,73,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:03:48.353266,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:03:59Z,0,30.031,72.1,40,49.4,5,6,73,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.908203125,6,44,07:19,17:20,2025-01-21 00:03:59.457287,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:04:10Z,0,30.031,72.1,40,49.4,5,6,73,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.908203125,6,44,07:19,17:20,2025-01-21 00:04:10.568272,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:04:21Z,0,30.031,72.1,40,49.4,5,6,73,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.908203125,6,44,07:19,17:20,2025-01-21 00:04:21.675268,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:04:32Z,0,30.031,72.1,40,49.4,4,6,73,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.908203125,6,44,07:19,17:20,2025-01-21 00:04:32.774271,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:04:44Z,0,30.031,72.1,40,49.4,5,6,63,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.908203125,6,44,07:19,17:20,2025-01-21 00:04:43.909266,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:04:55Z,0,30.032,72.1,40,49.4,5,5,63,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:20,2025-01-21 00:04:55.021272,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:05:06Z,0,30.032,72.1,40,49.5,5,5,47,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:20,2025-01-21 00:05:06.133270,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:05:17Z,0,30.032,72.1,40,49.5,5,5,47,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:20,2025-01-21 00:05:17.238267,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:05:28Z,0,30.032,72.1,40,49.5,5,5,47,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:20,2025-01-21 00:05:28.350263,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:05:39Z,0,30.032,72.1,40,49.5,5,5,46,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:20,2025-01-21 00:05:39.453269,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:05:50Z,0,30.032,72.1,40,49.5,4,5,46,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,1.18359375,6,44,07:19,17:20,2025-01-21 00:05:50.598266,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:06:01Z,0,30.032,72.1,40,49.5,4,5,46,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,1.18359375,6,44,07:19,17:20,2025-01-21 00:06:01.703256,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:06:12Z,0,30.032,72.1,40,49.5,4,5,45,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,1.18359375,6,44,07:19,17:20,2025-01-21 00:06:12.793607,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:06:24Z,0,30.032,72.1,40,49.5,4,5,36,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,1.18359375,6,44,07:19,17:20,2025-01-21 00:06:23.889266,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:06:35Z,0,30.032,72.1,40,49.5,5,5,36,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,1.18359375,6,44,07:19,17:20,2025-01-21 00:06:34.992276,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:06:46Z,0,30.032,72.1,40,49.5,5,5,36,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,1.18359375,6,44,07:19,17:20,2025-01-21 00:06:46.086241,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:06:57Z,0,30.031,72.1,40,49.5,5,5,36,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:06:57.233262,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:07:08Z,0,30.031,72.1,40,49.5,4,5,34,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:07:08.342270,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:07:19Z,0,30.031,72.1,40,49.5,4,5,34,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:07:19.423387,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:07:30Z,0,30.031,72.1,40,49.5,4,5,34,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:07:30.530282,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:07:41Z,0,30.031,72.1,40,49.5,2,5,38,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:07:41.641268,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:07:52Z,0,30.032,72.1,40,49.5,4,5,38,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:07:52.733826,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:08:04Z,0,30.032,72.1,40,49.5,4,5,38,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:08:03.876265,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:08:15Z,0,30.032,72.1,40,49.5,4,5,38,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:08:14.989268,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:08:26Z,0,30.032,72.1,40,49.4,4,5,31,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:08:26.133284,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:08:37Z,0,30.032,72.1,40,49.4,4,5,31,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:08:37.230271,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:08:48Z,0,30.032,72.1,40,49.4,3,5,28,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:20,2025-01-21 00:08:48.329241,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:08:59Z,0,30.03,72.1,40,49.4,4,5,29,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.896484375,6,44,07:19,17:20,2025-01-21 00:08:59.446266,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-21T00:09:10Z,0,30.03,72.1,40,49.4,3,5,29,90,0.0,255,32767,0.38,2026-1-18,0.0,4.03,19.83,0.0,0.0,0.0,0,0.896484375,6,44,07:19,17:20,2025-01-21 00:09:10.593267,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
