Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-20T00:02:00Z,0,30.091,71.8,36,53.4,2,2,50,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:19,2025-01-20 00:02:00.157279,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:02:11Z,0,30.091,71.8,36,53.4,0,2,50,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:19,2025-01-20 00:02:11.258266,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:02:22Z,0,30.091,71.8,36,53.4,0,2,50,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:19,2025-01-20 00:02:22.351277,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:02:33Z,0,30.091,71.8,36,53.4,1,2,50,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:19,2025-01-20 00:02:33.446265,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:02:44Z,0,30.091,71.8,36,53.4,2,2,50,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:19,2025-01-20 00:02:44.573270,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:02:55Z,0,30.09,71.9,36,53.4,2,2,50,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,1.13671875,6,44,07:20,17:19,2025-01-20 00:02:55.675266,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:03:06Z,0,30.09,71.9,36,53.4,1,2,50,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,1.13671875,6,44,07:20,17:19,2025-01-20 00:03:06.761277,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:03:18Z,0,30.09,71.9,36,53.4,1,2,50,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,1.13671875,6,44,07:20,17:19,2025-01-20 00:03:18.040267,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:03:29Z,0,30.09,71.9,36,53.4,1,2,50,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,1.13671875,6,44,07:20,17:19,2025-01-20 00:03:29.133268,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:03:40Z,0,30.09,71.9,36,53.4,0,2,50,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,1.13671875,6,44,07:20,17:19,2025-01-20 00:03:40.271272,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:03:51Z,0,30.089,71.9,36,53.5,0,2,50,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:19,2025-01-20 00:03:51.379267,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:04:02Z,0,30.089,71.9,36,53.5,0,2,50,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:19,2025-01-20 00:04:02.494280,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:04:13Z,0,30.089,71.9,36,53.4,1,2,50,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:19,2025-01-20 00:04:13.584265,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:04:24Z,0,30.089,71.9,36,53.5,2,2,50,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:19,2025-01-20 00:04:24.686267,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:04:35Z,0,30.089,71.9,36,53.5,2,2,50,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:19,2025-01-20 00:04:35.778271,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:04:47Z,0,30.089,71.9,36,53.5,2,2,50,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:19,2025-01-20 00:04:46.910266,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:04:58Z,0,30.091,71.9,36,53.5,1,2,50,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,2.314453125,6,44,07:20,17:19,2025-01-20 00:04:58.009269,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:05:09Z,0,30.091,71.9,36,53.5,1,2,50,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,2.314453125,6,44,07:20,17:19,2025-01-20 00:05:09.100273,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:05:20Z,0,30.091,71.9,36,53.5,1,2,50,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,2.314453125,6,44,07:20,17:19,2025-01-20 00:05:20.203267,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:05:31Z,0,30.091,71.9,36,53.5,1,2,50,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,2.314453125,6,44,07:20,17:19,2025-01-20 00:05:31.305272,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:05:42Z,0,30.091,71.9,36,53.5,3,2,95,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,2.314453125,6,44,07:20,17:19,2025-01-20 00:05:42.410269,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:05:53Z,0,30.09,71.9,36,53.5,3,2,84,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:19,2025-01-20 00:05:53.571268,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:06:04Z,0,30.09,71.9,36,53.5,3,2,84,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:19,2025-01-20 00:06:04.695264,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:06:16Z,0,30.09,71.9,36,53.5,1,2,72,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:19,2025-01-20 00:06:15.800266,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:06:27Z,0,30.09,71.9,36,53.5,3,2,81,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:19,2025-01-20 00:06:26.898277,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:06:38Z,0,30.09,71.9,36,53.5,3,2,95,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:19,2025-01-20 00:06:38.029284,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:06:49Z,0,30.09,71.9,36,53.5,2,2,95,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:19,2025-01-20 00:06:49.117268,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:07:00Z,0,30.091,71.8,36,53.5,3,2,97,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:19,2025-01-20 00:07:00.211316,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:07:11Z,0,30.091,71.8,36,53.5,3,2,97,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:19,2025-01-20 00:07:11.305278,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:07:22Z,0,30.091,71.8,36,53.5,4,2,90,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:19,2025-01-20 00:07:22.434267,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:07:33Z,0,30.091,71.8,36,53.5,4,2,79,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:19,2025-01-20 00:07:33.533271,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:07:44Z,0,30.091,71.8,36,53.6,3,2,79,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:19,2025-01-20 00:07:44.660269,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:07:55Z,0,30.088,71.8,36,53.6,4,2,79,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.97265625,6,44,07:20,17:19,2025-01-20 00:07:55.751278,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:08:07Z,0,30.088,71.8,36,53.6,3,2,79,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.97265625,6,44,07:20,17:19,2025-01-20 00:08:06.848269,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:08:18Z,0,30.088,71.8,36,53.6,4,2,71,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.97265625,6,44,07:20,17:19,2025-01-20 00:08:17.949271,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:08:29Z,0,30.088,71.8,36,53.6,4,2,67,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.97265625,6,44,07:20,17:19,2025-01-20 00:08:29.052268,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:08:40Z,0,30.088,71.8,36,53.6,4,2,74,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.97265625,6,44,07:20,17:19,2025-01-20 00:08:40.157268,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:08:51Z,0,30.09,71.8,36,53.6,3,2,73,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:19,2025-01-20 00:08:51.294273,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:09:02Z,0,30.09,71.8,36,53.7,3,2,72,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:19,2025-01-20 00:09:02.394279,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-20T00:09:13Z,0,30.09,71.8,36,53.7,4,2,75,71,0.0,255,32767,0.0,2127-15-31,0.0,3.65,19.45,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:19,2025-01-20 00:09:13.522282,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
