Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-29T00:01:56Z,0,29.924,72.7,42,53.4,8,8,109,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.908203125,6,45,07:14,17:29,2025-01-29 00:01:56.788427,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:02:08Z,0,29.924,72.7,42,53.5,9,8,126,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.908203125,6,45,07:14,17:29,2025-01-29 00:02:07.906421,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:02:19Z,0,29.924,72.7,42,53.5,5,8,130,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.908203125,6,45,07:14,17:29,2025-01-29 00:02:19.006425,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:02:30Z,0,29.924,72.7,42,53.5,9,8,122,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.908203125,6,45,07:14,17:29,2025-01-29 00:02:30.103413,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:02:41Z,0,29.924,72.7,42,53.5,8,8,88,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.908203125,6,45,07:14,17:29,2025-01-29 00:02:41.197416,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:02:52Z,0,29.922,72.6,42,53.5,5,8,220,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.908203125,6,45,07:14,17:29,2025-01-29 00:02:52.294431,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:03:03Z,0,29.922,72.6,42,53.5,9,8,153,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.908203125,6,45,07:14,17:29,2025-01-29 00:03:03.434417,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:03:14Z,0,29.922,72.6,42,53.5,8,8,119,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.908203125,6,45,07:14,17:29,2025-01-29 00:03:14.553423,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:03:25Z,0,29.922,72.6,42,53.5,7,8,127,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.908203125,6,45,07:14,17:29,2025-01-29 00:03:25.688421,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:03:37Z,0,29.922,72.6,42,53.4,8,8,131,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.908203125,6,45,07:14,17:29,2025-01-29 00:03:36.821388,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:03:48Z,0,29.922,72.6,42,53.4,10,8,89,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.908203125,6,45,07:14,17:29,2025-01-29 00:03:47.936416,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:03:59Z,0,29.921,72.6,42,53.4,6,8,144,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.931640625,6,45,07:14,17:29,2025-01-29 00:03:59.033429,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:04:10Z,0,29.921,72.6,42,53.4,8,8,128,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.931640625,6,45,07:14,17:29,2025-01-29 00:04:10.157421,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:04:21Z,0,29.921,72.6,42,53.4,6,8,94,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.931640625,6,45,07:14,17:29,2025-01-29 00:04:21.253433,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:04:32Z,0,29.921,72.6,42,53.4,8,8,132,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.931640625,6,45,07:14,17:29,2025-01-29 00:04:32.352419,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:04:43Z,0,29.921,72.6,42,53.4,8,8,131,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.931640625,6,45,07:14,17:29,2025-01-29 00:04:43.450416,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:04:54Z,0,29.922,72.6,42,53.4,4,8,150,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.90234375,6,45,07:14,17:29,2025-01-29 00:04:54.535438,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:05:05Z,0,29.922,72.6,42,53.4,4,8,61,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.90234375,6,45,07:14,17:29,2025-01-29 00:05:05.638384,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:05:16Z,0,29.922,72.6,42,53.3,6,8,111,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.90234375,6,45,07:14,17:29,2025-01-29 00:05:16.776429,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:05:28Z,0,29.922,72.6,42,53.3,5,8,78,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.90234375,6,45,07:14,17:29,2025-01-29 00:05:28.121379,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:05:39Z,0,29.922,72.6,42,53.3,9,8,123,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.90234375,6,45,07:14,17:29,2025-01-29 00:05:39.209425,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:05:50Z,0,29.922,72.6,42,53.3,8,8,122,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.90234375,6,45,07:14,17:29,2025-01-29 00:05:50.307413,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:06:01Z,0,29.921,72.6,42,53.3,8,8,137,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,1.177734375,6,45,07:14,17:29,2025-01-29 00:06:01.407430,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:06:12Z,0,29.921,72.6,42,53.3,9,8,127,68,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,1.177734375,6,45,07:14,17:29,2025-01-29 00:06:12.541422,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:06:23Z,0,29.921,72.6,42,53.3,7,8,123,69,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,1.177734375,6,45,07:14,17:29,2025-01-29 00:06:23.645423,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:06:34Z,0,29.921,72.6,42,53.3,8,8,115,69,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,1.177734375,6,45,07:14,17:29,2025-01-29 00:06:34.766437,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:06:46Z,0,29.921,72.6,42,53.3,8,8,127,69,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,1.177734375,6,45,07:14,17:29,2025-01-29 00:06:45.875420,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:06:57Z,0,29.923,72.6,42,53.3,11,8,121,69,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.90234375,6,45,07:14,17:29,2025-01-29 00:06:57.016422,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:07:08Z,0,29.923,72.6,42,53.2,10,8,123,69,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.90234375,6,45,07:14,17:29,2025-01-29 00:07:08.128424,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:07:19Z,0,29.923,72.6,42,53.3,9,8,136,69,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.90234375,6,45,07:14,17:29,2025-01-29 00:07:19.264429,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:07:30Z,0,29.923,72.6,42,53.3,8,8,125,69,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.90234375,6,45,07:14,17:29,2025-01-29 00:07:30.356423,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:07:41Z,0,29.923,72.6,42,53.3,5,8,136,69,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.90234375,6,45,07:14,17:29,2025-01-29 00:07:41.453416,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:07:52Z,0,29.924,72.7,41,53.3,8,8,113,69,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,2.25,6,45,07:14,17:29,2025-01-29 00:07:52.545415,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:08:03Z,0,29.924,72.7,41,53.3,10,8,92,69,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,2.25,6,45,07:14,17:29,2025-01-29 00:08:03.687421,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:08:14Z,0,29.924,72.7,41,53.3,7,8,121,69,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,2.25,6,45,07:14,17:29,2025-01-29 00:08:14.797415,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:08:26Z,0,29.924,72.7,41,53.3,6,8,155,69,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,2.25,6,45,07:14,17:29,2025-01-29 00:08:25.891422,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:08:37Z,0,29.924,72.7,41,53.3,5,8,126,69,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,2.25,6,45,07:14,17:29,2025-01-29 00:08:36.990421,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:08:48Z,0,29.924,72.7,41,53.3,9,8,94,69,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,2.25,6,45,07:14,17:29,2025-01-29 00:08:48.103417,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:08:59Z,0,29.921,72.6,41,53.3,8,8,128,69,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.9140625,6,45,07:14,17:29,2025-01-29 00:08:59.206420,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-29T00:09:10Z,0,29.921,72.6,41,53.3,9,8,130,69,0.0,255,32767,0.1,2030-1-18,0.0,4.78,20.58,0.0,0.0,0.0,0,0.9140625,6,45,07:14,17:29,2025-01-29 00:09:10.353418,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
