Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-31T00:01:57Z,0,30.19,72.0,38,47.7,9,9,86,85,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:32,2025-01-31 00:01:57.262427,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:02:08Z,0,30.19,72.0,38,47.7,9,9,86,85,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:32,2025-01-31 00:02:08.348422,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:02:19Z,0,30.19,72.0,38,47.7,9,9,86,85,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:32,2025-01-31 00:02:19.483433,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:02:31Z,0,30.19,72.0,38,47.7,9,9,88,85,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:32,2025-01-31 00:02:30.858422,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:02:42Z,0,30.19,72.0,38,47.8,9,9,88,85,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:32,2025-01-31 00:02:42.000431,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:02:53Z,0,30.188,72.0,38,47.8,9,9,88,85,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,1.06640625,6,44,07:12,17:32,2025-01-31 00:02:53.088439,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:03:04Z,0,30.188,72.0,38,47.8,9,9,87,85,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,1.06640625,6,44,07:12,17:32,2025-01-31 00:03:04.216434,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:03:15Z,0,30.188,72.0,38,47.9,9,9,87,85,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,1.06640625,6,44,07:12,17:32,2025-01-31 00:03:15.317422,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:03:26Z,0,30.188,72.0,38,47.9,9,9,87,85,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,1.06640625,6,44,07:12,17:32,2025-01-31 00:03:26.418429,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:03:37Z,0,30.188,72.0,38,47.9,9,9,87,85,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,1.06640625,6,44,07:12,17:32,2025-01-31 00:03:37.539394,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:03:48Z,0,30.188,72.0,38,47.9,9,9,87,85,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,1.06640625,6,44,07:12,17:32,2025-01-31 00:03:48.636455,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:03:59Z,0,30.188,72.0,38,47.9,9,9,87,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:32,2025-01-31 00:03:59.731415,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:04:11Z,0,30.188,72.0,38,47.9,9,9,87,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:32,2025-01-31 00:04:10.881422,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:04:22Z,0,30.188,72.0,38,47.9,9,9,87,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:32,2025-01-31 00:04:21.982420,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:04:33Z,0,30.188,72.0,38,47.9,9,9,87,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:32,2025-01-31 00:04:33.106441,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:04:44Z,0,30.188,72.0,38,47.9,8,9,87,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:32,2025-01-31 00:04:44.200414,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:04:55Z,0,30.189,72.0,38,47.9,9,9,87,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,2.19140625,6,44,07:12,17:32,2025-01-31 00:04:55.291422,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:05:06Z,0,30.189,72.0,38,47.9,8,9,88,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,2.19140625,6,44,07:12,17:32,2025-01-31 00:05:06.390418,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:05:17Z,0,30.189,72.0,38,48.0,8,9,88,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,2.19140625,6,44,07:12,17:32,2025-01-31 00:05:17.487432,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:05:28Z,0,30.189,72.0,38,48.0,9,9,88,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,2.19140625,6,44,07:12,17:32,2025-01-31 00:05:28.575421,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:05:39Z,0,30.189,72.0,38,48.1,9,9,88,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,2.19140625,6,44,07:12,17:32,2025-01-31 00:05:39.700425,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:05:50Z,0,30.189,72.0,38,48.1,9,9,88,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,2.19140625,6,44,07:12,17:32,2025-01-31 00:05:50.796400,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:06:02Z,0,30.189,72.1,38,48.1,9,9,88,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.908203125,6,44,07:12,17:32,2025-01-31 00:06:01.931414,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:06:13Z,0,30.189,72.1,38,48.1,9,9,88,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.908203125,6,44,07:12,17:32,2025-01-31 00:06:13.051416,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:06:24Z,0,30.189,72.1,38,48.1,9,9,88,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.908203125,6,44,07:12,17:32,2025-01-31 00:06:24.156414,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:06:35Z,0,30.189,72.1,38,48.1,9,9,88,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.908203125,6,44,07:12,17:32,2025-01-31 00:06:35.255443,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:06:46Z,0,30.189,72.1,38,48.1,8,9,88,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.908203125,6,44,07:12,17:32,2025-01-31 00:06:46.345422,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:06:57Z,0,30.187,72.0,38,48.2,9,9,88,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:32,2025-01-31 00:06:57.476413,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:07:08Z,0,30.187,72.0,38,48.2,9,9,88,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:32,2025-01-31 00:07:08.573442,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:07:19Z,0,30.187,72.0,38,48.2,9,9,88,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:32,2025-01-31 00:07:19.670436,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:07:30Z,0,30.187,72.0,38,48.3,9,9,88,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:32,2025-01-31 00:07:30.773438,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:07:42Z,0,30.187,72.0,38,48.3,9,9,88,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:32,2025-01-31 00:07:41.903417,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:07:53Z,0,30.19,72.0,38,48.3,8,9,88,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.94921875,6,44,07:12,17:32,2025-01-31 00:07:53.000425,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:08:04Z,0,30.19,72.0,38,48.3,8,9,88,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.94921875,6,44,07:12,17:32,2025-01-31 00:08:04.130423,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:08:15Z,0,30.19,72.0,38,48.3,9,9,87,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.94921875,6,44,07:12,17:32,2025-01-31 00:08:15.265426,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:08:26Z,0,30.19,72.0,38,48.4,9,9,87,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.94921875,6,44,07:12,17:32,2025-01-31 00:08:26.353420,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:08:37Z,0,30.19,72.0,38,48.4,9,9,87,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.94921875,6,44,07:12,17:32,2025-01-31 00:08:37.444423,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:08:48Z,0,30.19,72.0,38,48.4,9,9,80,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.94921875,6,44,07:12,17:32,2025-01-31 00:08:48.550421,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:08:59Z,0,30.188,72.0,38,48.5,9,9,80,84,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:32,2025-01-31 00:08:59.645413,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-31T00:09:10Z,0,30.188,72.0,38,48.5,9,9,80,83,0.0,255,32767,0.0,2127-15-31,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:32,2025-01-31 00:09:10.746420,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
