Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-28T00:01:51Z,236,29.959,72.9,42,54.1,5,3,64,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:01:51.307425,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:02:02Z,236,29.959,72.9,42,54.1,5,3,46,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:02:02.451377,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:02:13Z,236,29.959,72.9,42,54.1,5,3,48,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:02:13.561426,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:02:24Z,236,29.959,72.9,42,54.1,5,3,42,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:02:24.688415,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:02:35Z,236,29.959,72.9,42,54.0,4,3,45,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:02:35.780419,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:02:47Z,236,29.959,72.9,42,54.0,3,3,15,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:02:46.898419,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:02:58Z,236,29.955,72.9,42,54.1,3,3,24,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,1.3125,6,45,07:15,17:28,2025-01-28 00:02:57.990417,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:03:09Z,236,29.955,72.9,42,54.1,3,3,30,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,1.3125,6,45,07:15,17:28,2025-01-28 00:03:09.100392,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:03:20Z,236,29.955,72.9,42,54.1,2,3,34,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,1.3125,6,45,07:15,17:28,2025-01-28 00:03:20.234417,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:03:31Z,236,29.955,72.9,42,54.0,3,3,13,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,1.3125,6,45,07:15,17:28,2025-01-28 00:03:31.329416,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:03:42Z,236,29.955,72.9,42,54.0,2,3,331,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,1.3125,6,45,07:15,17:28,2025-01-28 00:03:42.445417,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:03:53Z,236,29.954,72.8,42,54.0,3,3,20,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:03:53.534416,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:04:04Z,236,29.954,72.8,42,54.0,2,3,342,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:04:04.639418,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:04:15Z,236,29.954,72.8,42,54.0,2,3,5,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:04:15.729418,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:04:27Z,236,29.954,72.8,42,54.0,1,3,14,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:04:26.862422,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:04:38Z,236,29.954,72.8,42,54.0,2,3,300,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:04:37.996420,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:04:49Z,236,29.954,72.8,42,54.1,2,3,329,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:04:49.086423,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:05:00Z,236,29.954,72.9,43,54.0,2,3,26,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:05:00.178427,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:05:11Z,236,29.954,72.9,43,54.1,4,3,25,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:05:11.283420,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:05:22Z,236,29.954,72.9,43,54.1,5,3,65,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:05:22.386415,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:05:33Z,236,29.954,72.9,43,54.1,3,3,56,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:05:33.478423,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:05:44Z,236,29.954,72.9,43,54.0,2,3,37,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:05:44.610430,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:05:55Z,236,29.954,72.8,43,54.0,2,3,26,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.919921875,6,45,07:15,17:28,2025-01-28 00:05:55.728415,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:06:07Z,236,29.954,72.8,43,54.0,4,3,360,76,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.919921875,6,45,07:15,17:28,2025-01-28 00:06:06.819413,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:06:18Z,236,29.954,72.8,43,54.0,3,3,40,77,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.919921875,6,45,07:15,17:28,2025-01-28 00:06:17.913423,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:06:29Z,236,29.954,72.8,43,54.0,4,3,355,77,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.919921875,6,45,07:15,17:28,2025-01-28 00:06:29.036422,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:06:40Z,236,29.954,72.8,43,54.0,4,3,28,77,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.919921875,6,45,07:15,17:28,2025-01-28 00:06:40.137414,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:07:04Z,236,29.953,72.9,43,54.0,5,3,44,77,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:07:04.776419,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:07:16Z,236,29.953,72.9,43,54.0,5,3,55,77,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:07:15.882420,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:07:27Z,236,29.953,72.9,43,54.0,5,3,51,77,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:07:26.978415,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:07:38Z,236,29.953,72.9,43,54.0,5,3,58,77,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:07:38.097434,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:07:49Z,236,29.953,72.9,43,54.0,3,3,59,77,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:07:49.192414,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:08:00Z,236,29.954,72.8,43,54.0,6,4,57,77,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,1.083984375,6,45,07:15,17:28,2025-01-28 00:08:00.286431,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:08:11Z,236,29.954,72.8,43,54.0,6,4,66,77,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,1.083984375,6,45,07:15,17:28,2025-01-28 00:08:11.418418,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:08:22Z,236,29.954,72.8,43,54.0,5,4,44,77,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,1.083984375,6,45,07:15,17:28,2025-01-28 00:08:22.519427,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:08:33Z,236,29.954,72.8,43,54.0,3,4,35,77,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,1.083984375,6,45,07:15,17:28,2025-01-28 00:08:33.644445,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:08:44Z,236,29.954,72.8,43,54.0,2,4,40,77,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,1.083984375,6,45,07:15,17:28,2025-01-28 00:08:44.780428,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:08:56Z,236,29.956,72.9,43,54.1,3,4,355,77,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:08:55.882418,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:09:07Z,236,29.956,72.9,43,54.0,3,4,71,77,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:09:06.992417,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-28T00:09:18Z,236,29.956,72.9,43,54.1,3,4,32,77,0.0,255,32767,0.0,2127-15-31,0.0,4.68,20.48,0.0,0.0,0.0,0,0.90234375,6,45,07:15,17:28,2025-01-28 00:09:18.099417,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
