Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-30T00:05:41Z,20,29.955,71.9,39,44.9,11,10,73,91,0.0,255,32767,0.62,2030-1-18,0.0,5.3,21.1,0.0,0.0,0.0,0,0.908203125,6,45,07:13,17:30,2025-01-30 00:05:41.793423,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-30T00:05:53Z,20,29.957,72.0,39,44.9,12,11,76,91,0.0,255,32767,0.62,2030-1-18,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,45,07:13,17:30,2025-01-30 00:05:52.926421,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-30T00:06:04Z,20,29.957,72.0,39,44.9,10,11,76,91,0.0,255,32767,0.62,2030-1-18,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,45,07:13,17:30,2025-01-30 00:06:04.014389,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-30T00:06:15Z,20,29.957,72.0,39,44.9,11,11,76,91,0.0,255,32767,0.62,2030-1-18,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,45,07:13,17:30,2025-01-30 00:06:15.170421,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-30T00:06:26Z,20,29.957,72.0,39,44.8,11,11,76,91,0.0,255,32767,0.62,2030-1-18,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,45,07:13,17:30,2025-01-30 00:06:26.275420,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-30T00:06:37Z,20,29.957,72.0,39,44.8,12,11,76,91,0.0,255,32767,0.62,2030-1-18,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,45,07:13,17:30,2025-01-30 00:06:37.393427,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-30T00:06:48Z,20,29.957,72.0,39,44.8,11,11,76,91,0.0,255,32767,0.62,2030-1-18,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,45,07:13,17:30,2025-01-30 00:06:48.482416,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-30T00:06:59Z,20,29.956,71.9,39,44.8,12,11,75,91,0.0,255,32767,0.62,2030-1-18,0.0,5.3,21.1,0.0,0.0,0.0,0,1.072265625,6,45,07:13,17:30,2025-01-30 00:06:59.591416,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-30T00:07:10Z,20,29.956,71.9,39,44.8,11,11,75,91,0.0,255,32767,0.62,2030-1-18,0.0,5.3,21.1,0.0,0.0,0.0,0,1.072265625,6,45,07:13,17:30,2025-01-30 00:07:10.733426,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-30T00:07:22Z,20,29.956,71.9,39,44.8,12,11,74,91,0.0,255,32767,0.62,2030-1-18,0.0,5.3,21.1,0.0,0.0,0.0,0,1.072265625,6,45,07:13,17:30,2025-01-30 00:07:21.868380,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-30T00:07:33Z,20,29.956,71.9,39,44.8,12,11,76,91,0.0,255,32767,0.62,2030-1-18,0.0,5.3,21.1,0.0,0.0,0.0,0,1.072265625,6,45,07:13,17:30,2025-01-30 00:07:32.962377,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-30T00:07:44Z,20,29.956,71.9,39,44.8,11,11,76,91,0.0,255,32767,0.62,2030-1-18,0.0,5.3,21.1,0.0,0.0,0.0,0,1.072265625,6,45,07:13,17:30,2025-01-30 00:07:44.053420,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-30T00:07:55Z,20,29.956,71.9,39,44.8,12,11,76,91,0.0,255,32767,0.62,2030-1-18,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,45,07:13,17:30,2025-01-30 00:07:55.146415,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-30T00:08:06Z,20,29.956,71.9,39,44.8,12,11,76,91,0.0,255,32767,0.62,2030-1-18,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,45,07:13,17:30,2025-01-30 00:08:06.242414,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-30T00:08:17Z,20,29.956,71.9,39,44.8,11,11,76,91,0.0,255,32767,0.62,2030-1-18,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,45,07:13,17:30,2025-01-30 00:08:17.361417,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-30T00:08:28Z,20,29.956,71.9,39,44.8,11,11,76,91,0.0,255,32767,0.62,2030-1-18,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,45,07:13,17:30,2025-01-30 00:08:28.450414,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-30T00:08:39Z,20,29.956,71.9,39,44.8,12,11,76,91,0.0,255,32767,0.62,2030-1-18,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,45,07:13,17:30,2025-01-30 00:08:39.555420,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-30T00:08:50Z,20,29.956,71.9,39,44.8,12,11,76,91,0.0,255,32767,0.62,2030-1-18,0.0,5.3,21.1,0.0,0.0,0.0,0,0.884765625,6,45,07:13,17:30,2025-01-30 00:08:50.681418,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-30T00:09:01Z,20,29.953,71.9,39,44.8,12,11,76,91,0.0,255,32767,0.62,2030-1-18,0.0,5.3,21.1,0.0,0.0,0.0,0,2.2734375,6,45,07:13,17:30,2025-01-30 00:09:01.791426,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-30T00:09:13Z,20,29.953,71.9,39,44.8,11,11,82,91,0.0,255,32767,0.62,2030-1-18,0.0,5.3,21.1,0.0,0.0,0.0,0,2.2734375,6,45,07:13,17:30,2025-01-30 00:09:12.888419,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
