Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-17T12:18:01Z,196,30.223,70.8,32,54.1,19,23,83,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,1.669921875,6,25,06:32,19:49,2025-01-17 12:18:01.744241,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:18:13Z,196,30.223,70.8,32,54.1,17,23,71,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,1.669921875,6,25,06:32,19:49,2025-01-17 12:18:12.901247,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:18:24Z,196,30.223,70.8,32,54.1,24,23,84,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,1.669921875,6,25,06:32,19:49,2025-01-17 12:18:24.068264,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:18:35Z,196,30.222,70.8,32,54.0,23,23,98,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,2.091796875,6,25,06:32,19:49,2025-01-17 12:18:35.152253,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:18:46Z,196,30.222,70.8,32,54.1,20,23,78,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,2.091796875,6,25,06:32,19:49,2025-01-17 12:18:46.275287,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:18:57Z,196,30.222,70.8,32,54.1,27,23,78,66,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,2.091796875,6,25,06:32,19:49,2025-01-17 12:18:57.370255,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:19:08Z,196,30.222,70.8,32,54.1,30,23,83,66,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,2.091796875,6,25,06:32,19:49,2025-01-17 12:19:08.466247,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:19:19Z,196,30.222,70.8,32,54.1,27,23,88,66,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,2.091796875,6,25,06:32,19:49,2025-01-17 12:19:19.559240,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:19:30Z,196,30.221,70.7,32,54.1,24,23,76,66,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.87890625,6,25,06:32,19:49,2025-01-17 12:19:30.685239,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:19:41Z,196,30.221,70.7,32,54.1,18,23,86,66,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.87890625,6,25,06:32,19:49,2025-01-17 12:19:41.786227,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:19:53Z,196,30.221,70.7,32,54.1,21,23,101,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.87890625,6,25,06:32,19:49,2025-01-17 12:19:52.872258,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:20:04Z,196,30.221,70.7,32,54.1,25,23,90,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.87890625,6,25,06:32,19:49,2025-01-17 12:20:03.977235,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:20:15Z,196,30.221,70.7,32,54.1,28,23,83,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.87890625,6,25,06:32,19:49,2025-01-17 12:20:15.114240,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:20:26Z,196,30.216,70.8,32,54.1,29,23,92,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.873046875,6,25,06:32,19:49,2025-01-17 12:20:26.212261,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:20:37Z,196,30.216,70.8,32,54.1,27,23,84,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.873046875,6,25,06:32,19:49,2025-01-17 12:20:37.337238,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:20:48Z,196,30.216,70.8,32,54.1,23,23,86,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.873046875,6,25,06:32,19:49,2025-01-17 12:20:48.428214,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:20:59Z,196,30.216,70.8,32,54.1,22,23,88,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.873046875,6,25,06:32,19:49,2025-01-17 12:20:59.556239,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:21:10Z,196,30.216,70.8,32,54.1,18,23,92,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.873046875,6,25,06:32,19:49,2025-01-17 12:21:10.662206,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:21:21Z,196,30.216,70.8,32,54.1,18,23,89,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.873046875,6,25,06:32,19:49,2025-01-17 12:21:21.761257,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:21:33Z,196,30.217,70.8,32,54.1,23,23,79,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.92578125,6,25,06:32,19:49,2025-01-17 12:21:32.879210,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:21:44Z,196,30.217,70.8,32,54.1,25,23,75,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.92578125,6,25,06:32,19:49,2025-01-17 12:21:43.972247,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:21:55Z,196,30.217,70.8,32,54.1,24,23,77,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.92578125,6,25,06:32,19:49,2025-01-17 12:21:55.111239,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:22:06Z,196,30.217,70.8,32,54.1,24,23,86,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.92578125,6,25,06:32,19:49,2025-01-17 12:22:06.238256,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:22:17Z,196,30.217,70.8,32,54.1,24,23,92,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.92578125,6,25,06:32,19:49,2025-01-17 12:22:17.334241,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:22:28Z,196,30.214,70.8,32,54.2,26,23,78,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.873046875,6,25,06:32,19:49,2025-01-17 12:22:28.445233,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:22:39Z,196,30.214,70.8,32,54.2,26,23,93,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.873046875,6,25,06:32,19:49,2025-01-17 12:22:39.527236,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:22:50Z,196,30.214,70.8,32,54.2,23,23,82,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.873046875,6,25,06:32,19:49,2025-01-17 12:22:50.612242,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:23:01Z,196,30.214,70.8,32,54.2,22,23,82,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.873046875,6,25,06:32,19:49,2025-01-17 12:23:01.705241,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:23:13Z,196,30.214,70.8,32,54.2,20,23,88,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.873046875,6,25,06:32,19:49,2025-01-17 12:23:12.833240,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:23:24Z,196,30.214,70.8,32,54.2,21,23,80,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.873046875,6,25,06:32,19:49,2025-01-17 12:23:23.931234,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:23:35Z,196,30.21,70.8,32,54.2,21,23,86,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,1.3359375,6,25,06:32,19:49,2025-01-17 12:23:35.019235,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:23:46Z,196,30.21,70.8,32,54.1,31,23,85,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,1.3359375,6,25,06:32,19:49,2025-01-17 12:23:46.113235,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:23:57Z,196,30.21,70.8,32,54.1,27,23,84,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,1.3359375,6,25,06:32,19:49,2025-01-17 12:23:57.217249,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:24:08Z,196,30.21,70.8,32,54.2,31,23,91,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,1.3359375,6,25,06:32,19:49,2025-01-17 12:24:08.320195,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:24:19Z,196,30.21,70.8,32,54.2,28,23,87,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,1.3359375,6,25,06:32,19:49,2025-01-17 12:24:19.452246,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:24:30Z,196,30.209,70.8,32,54.2,25,24,71,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.873046875,6,25,06:32,19:49,2025-01-17 12:24:30.563286,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:24:41Z,196,30.209,70.8,32,54.2,31,24,76,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.873046875,6,25,06:32,19:49,2025-01-17 12:24:41.649285,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:26:06Z,196,30.208,70.8,33,54.3,25,24,77,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.873046875,6,25,07:21,17:16,2025-01-17 12:26:06.737229,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:26:18Z,196,30.208,70.8,33,54.3,22,24,76,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.873046875,6,25,07:21,17:16,2025-01-17 12:26:17.859244,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:26:29Z,196,30.208,70.8,33,54.3,26,24,88,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.873046875,6,25,07:21,17:16,2025-01-17 12:26:28.963241,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-17T12:26:40Z,196,30.208,70.8,33,54.2,18,24,80,65,0.0,255,32767,0.0,2127-15-31,0.0,3.12,18.92,0.0,0.0,0.0,0,0.873046875,6,25,07:21,17:16,2025-01-17 12:26:40.101233,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
