Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-18T00:02:17Z,0,30.131,71.6,33,51.2,22,15,61,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,0.984375,6,44,07:21,17:17,2025-01-18 00:02:17.694249,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:02:29Z,0,30.131,71.6,33,51.2,20,15,67,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,0.984375,6,44,07:21,17:17,2025-01-18 00:02:28.874242,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:02:40Z,0,30.131,71.6,33,51.2,23,15,42,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,0.984375,6,44,07:21,17:17,2025-01-18 00:02:39.970242,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:02:51Z,0,30.127,71.6,33,51.2,22,15,52,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,0.931640625,6,44,07:21,17:17,2025-01-18 00:02:51.064242,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:03:02Z,0,30.127,71.6,33,51.3,15,15,67,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,0.931640625,6,44,07:21,17:17,2025-01-18 00:03:02.157268,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:03:13Z,0,30.127,71.6,33,51.3,20,15,72,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,0.931640625,6,44,07:21,17:17,2025-01-18 00:03:13.269246,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:03:24Z,0,30.127,71.6,33,51.2,15,15,34,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,0.931640625,6,44,07:21,17:17,2025-01-18 00:03:24.369242,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:03:35Z,0,30.127,71.6,33,51.2,15,15,355,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,0.931640625,6,44,07:21,17:17,2025-01-18 00:03:35.536217,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:03:46Z,0,30.127,71.6,33,51.2,9,15,134,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,0.931640625,6,44,07:21,17:17,2025-01-18 00:03:46.620242,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:03:57Z,0,30.13,71.6,33,51.2,13,15,32,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,1.30078125,6,44,07:21,17:17,2025-01-18 00:03:57.718247,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:04:09Z,0,30.13,71.6,33,51.2,13,15,67,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,1.30078125,6,44,07:21,17:17,2025-01-18 00:04:08.806204,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:04:20Z,0,30.13,71.6,33,51.2,15,15,52,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,1.30078125,6,44,07:21,17:17,2025-01-18 00:04:19.910232,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:04:31Z,0,30.13,71.6,33,51.2,13,15,48,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,1.30078125,6,44,07:21,17:17,2025-01-18 00:04:31.011244,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:04:42Z,0,30.13,71.6,33,51.2,14,15,32,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,1.30078125,6,44,07:21,17:17,2025-01-18 00:04:42.133235,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:04:53Z,0,30.132,71.7,33,51.2,16,14,50,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,0.9375,6,44,07:21,17:17,2025-01-18 00:04:53.224243,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:05:04Z,0,30.132,71.7,33,51.2,14,14,36,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,0.9375,6,44,07:21,17:17,2025-01-18 00:05:04.316241,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:05:15Z,0,30.132,71.7,33,51.1,17,14,49,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,0.9375,6,44,07:21,17:17,2025-01-18 00:05:15.409239,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:05:26Z,0,30.132,71.7,33,51.1,9,14,328,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,0.9375,6,44,07:21,17:17,2025-01-18 00:05:26.538237,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:05:37Z,0,30.132,71.7,33,51.1,13,14,40,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,0.9375,6,44,07:21,17:17,2025-01-18 00:05:37.663236,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:05:48Z,0,30.132,71.7,33,51.1,14,14,61,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,0.9375,6,44,07:21,17:17,2025-01-18 00:05:48.792252,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:06:00Z,0,30.128,71.7,33,51.1,11,14,34,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,0.9375,6,44,07:21,17:17,2025-01-18 00:05:59.883243,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:06:11Z,0,30.128,71.7,33,51.1,5,14,296,74,0.04,255,32767,0.02,2025-1-18,0.02,3.14,18.94,0.0,0.0,0.0,0,0.9375,6,44,07:21,17:17,2025-01-18 00:06:10.972260,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:06:22Z,0,30.128,71.7,33,51.1,11,14,48,74,0.04,255,32767,0.03,2025-1-18,0.03,3.15,18.95,0.0,0.0,0.0,0,0.9375,6,44,07:21,17:17,2025-01-18 00:06:22.085239,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:06:33Z,0,30.128,71.7,33,51.1,11,14,84,74,0.04,255,32767,0.03,2025-1-18,0.03,3.15,18.95,0.0,0.0,0.0,0,0.9375,6,44,07:21,17:17,2025-01-18 00:06:33.174232,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:06:44Z,0,30.128,71.7,33,51.1,6,14,342,74,0.04,255,32767,0.03,2025-1-18,0.03,3.15,18.95,0.0,0.0,0.0,0,0.9375,6,44,07:21,17:17,2025-01-18 00:06:44.261255,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:06:55Z,0,30.127,71.6,33,51.1,13,14,59,74,0.04,255,32767,0.03,2025-1-18,0.03,3.15,18.95,0.0,0.0,0.0,0,0.94921875,6,44,07:21,17:17,2025-01-18 00:06:55.402242,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:07:06Z,0,30.127,71.6,33,51.1,8,14,82,75,0.04,255,32767,0.03,2025-1-18,0.03,3.15,18.95,0.0,0.0,0.0,0,0.94921875,6,44,07:21,17:17,2025-01-18 00:07:06.521214,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:07:17Z,0,30.127,71.6,33,51.1,3,14,319,75,0.04,255,32767,0.03,2025-1-18,0.03,3.15,18.95,0.0,0.0,0.0,0,0.94921875,6,44,07:21,17:17,2025-01-18 00:07:17.619250,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:07:28Z,0,30.127,71.6,33,51.1,7,14,46,75,0.04,255,32767,0.03,2025-1-18,0.03,3.15,18.95,0.0,0.0,0.0,0,0.94921875,6,44,07:21,17:17,2025-01-18 00:07:28.718260,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:07:40Z,0,30.127,71.6,33,51.0,11,14,32,75,0.04,255,32767,0.03,2025-1-18,0.03,3.15,18.95,0.0,0.0,0.0,0,0.94921875,6,44,07:21,17:17,2025-01-18 00:07:39.805229,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:07:51Z,0,30.126,71.7,33,51.1,18,13,36,75,0.04,255,32767,0.03,2025-1-18,0.03,3.15,18.95,0.0,0.0,0.0,0,0.931640625,6,44,07:21,17:17,2025-01-18 00:07:50.897229,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:08:02Z,0,30.126,71.7,33,51.0,7,13,262,75,0.04,255,32767,0.03,2025-1-18,0.03,3.15,18.95,0.0,0.0,0.0,0,0.931640625,6,44,07:21,17:17,2025-01-18 00:08:02.020244,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:08:13Z,0,30.126,71.7,33,51.0,12,13,49,75,0.04,255,32767,0.03,2025-1-18,0.03,3.15,18.95,0.0,0.0,0.0,0,0.931640625,6,44,07:21,17:17,2025-01-18 00:08:13.142199,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:08:24Z,0,30.126,71.7,33,51.0,12,13,74,75,0.04,255,32767,0.03,2025-1-18,0.03,3.15,18.95,0.0,0.0,0.0,0,0.931640625,6,44,07:21,17:17,2025-01-18 00:08:24.227240,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:08:35Z,0,30.126,71.7,33,51.0,7,13,186,75,0.04,255,32767,0.03,2025-1-18,0.03,3.15,18.95,0.0,0.0,0.0,0,0.931640625,6,44,07:21,17:17,2025-01-18 00:08:35.332240,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:08:46Z,0,30.126,71.7,33,51.0,18,13,43,75,0.04,255,32767,0.03,2025-1-18,0.03,3.15,18.95,0.0,0.0,0.0,0,0.931640625,6,44,07:21,17:17,2025-01-18 00:08:46.425242,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:09:11Z,0,30.125,71.7,33,50.9,6,13,63,75,0.04,255,32767,0.03,2025-1-18,0.03,3.15,18.95,0.0,0.0,0.0,0,1.083984375,6,44,07:21,17:17,2025-01-18 00:09:11.111241,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-18T00:09:22Z,0,30.125,71.7,33,51.0,8,13,360,75,0.04,255,32767,0.03,2025-1-18,0.03,3.15,18.95,0.0,0.0,0.0,0,1.083984375,6,44,07:21,17:17,2025-01-18 00:09:22.230227,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
