Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-19T00:00:04Z,0,30.075,71.6,37,51.2,8,7,70,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,1.142578125,6,44,07:20,17:18,2025-01-19 00:00:04.671287,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:00:15Z,0,30.075,71.6,37,51.2,8,7,69,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,1.142578125,6,44,07:20,17:18,2025-01-19 00:00:15.776282,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:00:27Z,0,30.075,71.6,37,51.2,6,7,65,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,1.142578125,6,44,07:20,17:18,2025-01-19 00:00:26.876274,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:00:38Z,0,30.075,71.6,37,51.2,9,7,66,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,1.142578125,6,44,07:20,17:18,2025-01-19 00:00:37.980291,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:00:49Z,0,30.075,71.6,37,51.2,8,7,63,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,1.142578125,6,44,07:20,17:18,2025-01-19 00:00:49.114258,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:01:00Z,0,30.072,71.6,37,51.2,10,7,67,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,1.564453125,6,44,07:20,17:18,2025-01-19 00:01:00.203281,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:01:11Z,0,30.072,71.6,37,51.2,8,7,72,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,1.564453125,6,44,07:20,17:18,2025-01-19 00:01:11.382263,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:01:22Z,0,30.072,71.6,37,51.2,10,7,68,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,1.564453125,6,44,07:20,17:18,2025-01-19 00:01:22.480259,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:01:33Z,0,30.072,71.6,37,51.2,9,7,71,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,1.564453125,6,44,07:20,17:18,2025-01-19 00:01:33.621286,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-19T00:01:44Z,0,30.072,71.6,37,51.2,10,7,64,78,0.0,255,32767,0.53,2025-1-18,0.0,3.65,19.45,0.0,0.0,0.0,0,1.564453125,6,44,07:20,17:18,2025-01-19 00:01:44.745274,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
