Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-22T00:00:10Z,0,30.049,71.9,39,47.7,8,9,76,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.9140625,6,44,07:19,17:22,2025-01-22 00:00:09.904550,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:00:21Z,0,30.049,71.9,39,47.7,8,9,76,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.9140625,6,44,07:19,17:22,2025-01-22 00:00:21.044277,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:00:32Z,0,30.049,71.9,39,47.6,8,9,76,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.9140625,6,44,07:19,17:22,2025-01-22 00:00:32.162266,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:00:43Z,0,30.049,71.9,39,47.6,8,9,76,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,0.9140625,6,44,07:19,17:22,2025-01-22 00:00:43.281286,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:00:54Z,0,30.049,71.9,39,47.6,8,9,76,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,1.5703125,6,44,07:19,17:22,2025-01-22 00:00:54.403274,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:01:05Z,0,30.049,71.9,39,47.6,7,9,76,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,1.5703125,6,44,07:19,17:22,2025-01-22 00:01:05.517268,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:01:16Z,0,30.049,71.9,39,47.5,8,9,76,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,1.5703125,6,44,07:19,17:22,2025-01-22 00:01:16.630263,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:01:27Z,0,30.049,71.9,39,47.5,8,9,83,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,1.5703125,6,44,07:19,17:22,2025-01-22 00:01:27.781263,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:01:39Z,0,30.049,71.9,39,47.5,7,9,83,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,1.5703125,6,44,07:19,17:22,2025-01-22 00:01:38.909270,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
2025-01-22T00:01:50Z,0,30.049,71.9,39,47.5,7,9,83,90,0.0,255,32767,1.03,2026-1-18,0.0,4.68,20.48,0.0,0.0,0.0,0,1.5703125,6,44,07:19,17:22,2025-01-22 00:01:50.040263,Marina di Stabia,27.7,42.957615,37.179718,35.55063,57.39174,EU EEA Common AQI,72.0,37.39174,32.308285,3600,33.117645,100,100,48.2,65.867645,Medium,74.2,37.19065,100,1732521600,Medium,55.55063,43.09469,Medium,40.25533,38.7,55.941177,100,1732521600,45.867645
