Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-25T00:03:44Z,20,29.909,74.3,57,70.9,18,17,308,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.84375,6,45,06:53,19:11,2025-09-25 00:03:44.593047,Castel Volturno
2025-09-25T00:03:55Z,20,29.909,74.3,57,70.9,15,17,318,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.84375,6,45,06:53,19:11,2025-09-25 00:03:55.146052,Castel Volturno
2025-09-25T00:04:05Z,20,29.909,74.3,57,70.9,15,17,305,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.84375,6,45,06:53,19:11,2025-09-25 00:04:05.700068,Castel Volturno
2025-09-25T00:04:16Z,20,29.909,74.3,57,70.9,14,17,306,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.84375,6,45,06:53,19:11,2025-09-25 00:04:16.254052,Castel Volturno
2025-09-25T00:04:27Z,20,29.908,74.3,58,71.0,12,16,315,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:11,2025-09-25 00:04:26.808056,Castel Volturno
2025-09-25T00:04:37Z,20,29.908,74.3,58,71.0,15,16,311,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:11,2025-09-25 00:04:37.362048,Castel Volturno
2025-09-25T00:04:48Z,20,29.908,74.3,58,70.9,15,16,296,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:11,2025-09-25 00:04:47.916048,Castel Volturno
2025-09-25T00:04:58Z,20,29.908,74.3,58,70.9,16,16,309,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:11,2025-09-25 00:04:58.470045,Castel Volturno
2025-09-25T00:05:09Z,20,29.908,74.3,58,70.9,16,16,309,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:11,2025-09-25 00:05:09.023047,Castel Volturno
2025-09-25T00:05:19Z,20,29.908,74.3,58,71.0,14,16,292,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:11,2025-09-25 00:05:19.577061,Castel Volturno
2025-09-25T00:05:30Z,20,29.908,74.2,57,70.9,18,17,300,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:53,19:11,2025-09-25 00:05:30.130053,Castel Volturno
2025-09-25T00:05:40Z,20,29.908,74.2,57,70.9,18,17,306,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:53,19:11,2025-09-25 00:05:40.684049,Castel Volturno
2025-09-25T00:05:51Z,20,29.908,74.2,57,70.9,16,17,313,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:53,19:11,2025-09-25 00:05:51.239049,Castel Volturno
2025-09-25T00:06:01Z,20,29.908,74.2,57,71.0,15,17,313,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:53,19:11,2025-09-25 00:06:01.793061,Castel Volturno
2025-09-25T00:06:12Z,20,29.908,74.2,57,71.0,17,17,287,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:53,19:11,2025-09-25 00:06:12.347041,Castel Volturno
2025-09-25T00:06:23Z,20,29.908,74.2,57,70.9,15,17,310,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:53,19:11,2025-09-25 00:06:22.900045,Castel Volturno
2025-09-25T00:06:33Z,20,29.91,74.3,58,71.0,12,16,313,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.400390625,6,45,06:53,19:11,2025-09-25 00:06:33.453057,Castel Volturno
2025-09-25T00:06:44Z,20,29.91,74.3,58,71.0,13,16,306,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.400390625,6,45,06:53,19:11,2025-09-25 00:06:44.005044,Castel Volturno
2025-09-25T00:06:54Z,20,29.91,74.3,58,71.0,9,16,314,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.400390625,6,45,06:53,19:11,2025-09-25 00:06:54.559068,Castel Volturno
2025-09-25T00:07:05Z,20,29.91,74.3,58,71.0,10,16,279,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.400390625,6,45,06:53,19:11,2025-09-25 00:07:05.113055,Castel Volturno
2025-09-25T00:07:15Z,20,29.91,74.3,58,71.0,10,16,297,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.400390625,6,45,06:53,19:11,2025-09-25 00:07:15.667069,Castel Volturno
2025-09-25T00:07:26Z,20,29.913,74.2,58,71.0,12,16,296,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:07:26.221051,Castel Volturno
2025-09-25T00:07:36Z,20,29.913,74.2,58,71.0,13,16,298,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:07:36.775051,Castel Volturno
2025-09-25T00:07:47Z,20,29.913,74.2,58,71.0,14,16,309,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:07:47.329054,Castel Volturno
2025-09-25T00:07:58Z,20,29.913,74.2,58,70.9,14,16,308,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:07:57.884045,Castel Volturno
2025-09-25T00:08:08Z,20,29.913,74.2,58,71.0,10,16,343,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:08:08.437049,Castel Volturno
2025-09-25T00:08:19Z,20,29.913,74.2,58,71.0,5,16,306,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:08:18.990046,Castel Volturno
2025-09-25T00:08:29Z,20,29.91,74.3,58,71.0,9,15,287,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-25 00:08:29.544046,Castel Volturno
2025-09-25T00:08:40Z,20,29.91,74.3,58,71.0,11,15,290,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-25 00:08:40.098049,Castel Volturno
2025-09-25T00:08:50Z,20,29.91,74.3,58,70.8,9,15,319,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-25 00:08:50.653042,Castel Volturno
2025-09-25T00:09:01Z,20,29.91,74.3,58,70.9,8,15,355,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-25 00:09:01.207045,Castel Volturno
2025-09-25T00:09:11Z,20,29.91,74.3,58,70.8,5,15,250,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-25 00:09:11.732667,Castel Volturno
2025-09-25T00:09:22Z,20,29.91,74.3,58,70.9,13,15,302,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:53,19:11,2025-09-25 00:09:22.300053,Castel Volturno
2025-09-25T00:09:33Z,20,29.911,74.3,58,70.8,10,14,284,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:09:32.854052,Castel Volturno
2025-09-25T00:09:43Z,20,29.911,74.3,58,70.8,7,14,305,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:09:43.408056,Castel Volturno
2025-09-25T00:09:54Z,20,29.911,74.3,58,70.8,9,14,281,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:09:53.963049,Castel Volturno
2025-09-25T00:10:04Z,20,29.911,74.3,58,70.8,8,14,216,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:10:04.517053,Castel Volturno
2025-09-25T00:10:15Z,20,29.911,74.3,58,70.8,10,14,288,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:10:15.071061,Castel Volturno
2025-09-25T00:10:25Z,20,29.91,74.3,58,70.8,5,14,313,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:10:25.625061,Castel Volturno
2025-09-25T00:10:36Z,20,29.91,74.3,58,70.8,9,14,320,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:10:36.179050,Castel Volturno
2025-09-25T00:10:46Z,20,29.91,74.3,58,70.8,8,14,316,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:10:46.733049,Castel Volturno
2025-09-25T00:10:57Z,20,29.91,74.3,58,70.8,9,14,320,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:10:57.287045,Castel Volturno
2025-09-25T00:11:08Z,20,29.91,74.3,58,70.7,15,14,306,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:11:07.831048,Castel Volturno
2025-09-25T00:11:18Z,20,29.91,74.3,58,70.7,8,14,346,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:11:18.385058,Castel Volturno
2025-09-25T00:11:29Z,20,29.911,74.4,58,70.7,8,13,293,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:11,2025-09-25 00:11:28.939052,Castel Volturno
2025-09-25T00:11:39Z,20,29.911,74.4,58,70.7,8,13,294,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:11,2025-09-25 00:11:39.492047,Castel Volturno
2025-09-25T00:11:50Z,20,29.911,74.4,58,70.7,13,13,306,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:11,2025-09-25 00:11:50.046054,Castel Volturno
2025-09-25T00:12:00Z,20,29.911,74.4,58,70.7,11,13,330,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:11,2025-09-25 00:12:00.600040,Castel Volturno
2025-09-25T00:12:11Z,20,29.911,74.4,58,70.7,12,13,298,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:11,2025-09-25 00:12:11.155064,Castel Volturno
2025-09-25T00:12:21Z,20,29.911,74.4,58,70.7,14,13,340,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:53,19:11,2025-09-25 00:12:21.709058,Castel Volturno
2025-09-25T00:12:32Z,20,29.913,74.4,58,70.7,12,13,307,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:53,19:11,2025-09-25 00:12:32.263052,Castel Volturno
2025-09-25T00:12:43Z,20,29.913,74.4,58,70.7,11,13,323,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:53,19:11,2025-09-25 00:12:42.816057,Castel Volturno
2025-09-25T00:12:53Z,20,29.913,74.4,58,70.7,14,13,303,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:53,19:11,2025-09-25 00:12:53.370055,Castel Volturno
2025-09-25T00:13:04Z,20,29.913,74.4,58,70.6,13,13,300,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:53,19:11,2025-09-25 00:13:03.924048,Castel Volturno
2025-09-25T00:13:14Z,20,29.913,74.4,58,70.6,12,13,311,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:53,19:11,2025-09-25 00:13:14.477052,Castel Volturno
2025-09-25T00:13:25Z,20,29.911,74.3,57,70.6,13,13,323,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.2421875,6,45,06:53,19:11,2025-09-25 00:13:25.031051,Castel Volturno
2025-09-25T00:13:35Z,20,29.911,74.3,57,70.6,10,13,336,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.2421875,6,45,06:53,19:11,2025-09-25 00:13:35.585057,Castel Volturno
2025-09-25T00:13:46Z,20,29.911,74.3,57,70.6,13,13,286,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.2421875,6,45,06:53,19:11,2025-09-25 00:13:46.139060,Castel Volturno
2025-09-25T00:13:56Z,20,29.911,74.3,57,70.6,17,13,305,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.2421875,6,45,06:53,19:11,2025-09-25 00:13:56.693046,Castel Volturno
2025-09-25T00:14:07Z,20,29.911,74.3,57,70.6,12,13,292,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.2421875,6,45,06:53,19:11,2025-09-25 00:14:07.247054,Castel Volturno
2025-09-25T00:14:18Z,20,29.911,74.3,57,70.6,17,13,313,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,1.2421875,6,45,06:53,19:11,2025-09-25 00:14:17.801053,Castel Volturno
2025-09-25T00:14:28Z,20,29.913,74.4,57,70.6,13,12,296,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:14:28.345050,Castel Volturno
2025-09-25T00:14:39Z,20,29.913,74.4,57,70.6,15,12,306,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:14:38.899045,Castel Volturno
2025-09-25T00:14:49Z,20,29.913,74.4,57,70.6,12,12,310,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:14:49.451056,Castel Volturno
2025-09-25T00:15:00Z,20,29.913,74.4,57,70.7,17,12,305,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:15:00.004045,Castel Volturno
2025-09-25T00:15:10Z,20,29.913,74.4,57,70.6,13,12,311,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:15:10.558013,Castel Volturno
2025-09-25T00:15:21Z,20,29.913,74.4,57,70.6,16,12,306,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:15:21.112054,Castel Volturno
2025-09-25T00:15:31Z,20,29.91,74.3,57,70.6,14,12,303,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:15:31.667053,Castel Volturno
2025-09-25T00:15:42Z,20,29.91,74.3,57,70.7,18,12,311,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:15:42.221059,Castel Volturno
2025-09-25T00:15:52Z,20,29.91,74.3,57,70.7,17,12,308,70,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:15:52.774048,Castel Volturno
2025-09-25T00:16:03Z,20,29.91,74.3,57,70.7,16,12,302,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:16:03.327047,Castel Volturno
2025-09-25T00:16:14Z,20,29.91,74.3,57,70.7,17,12,311,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:16:13.881052,Castel Volturno
2025-09-25T00:16:24Z,20,29.914,74.3,57,70.7,14,12,307,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:16:24.435049,Castel Volturno
2025-09-25T00:16:35Z,20,29.914,74.3,57,70.8,18,12,303,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:16:34.989055,Castel Volturno
2025-09-25T00:16:45Z,20,29.914,74.3,57,70.8,14,12,318,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:16:45.543050,Castel Volturno
2025-09-25T00:16:56Z,20,29.914,74.3,57,70.8,16,12,310,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:16:56.097044,Castel Volturno
2025-09-25T00:17:06Z,20,29.914,74.3,57,70.8,20,12,305,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:17:06.650056,Castel Volturno
2025-09-25T00:17:17Z,20,29.914,74.3,57,70.8,16,12,307,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:17:17.202050,Castel Volturno
2025-09-25T00:17:27Z,20,29.916,74.3,56,70.8,18,13,309,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:17:27.756047,Castel Volturno
2025-09-25T00:17:38Z,20,29.916,74.3,56,70.8,15,13,311,69,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:17:38.310046,Castel Volturno
2025-09-25T00:17:49Z,20,29.916,74.3,56,70.8,15,13,303,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:17:48.846044,Castel Volturno
2025-09-25T00:17:59Z,20,29.916,74.3,56,70.8,16,13,315,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:17:59.413047,Castel Volturno
2025-09-25T00:18:10Z,20,29.916,74.3,56,70.8,18,13,306,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:18:09.967048,Castel Volturno
2025-09-25T00:18:20Z,20,29.916,74.3,56,70.8,20,13,294,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:53,19:11,2025-09-25 00:18:20.513045,Castel Volturno
2025-09-25T00:18:31Z,20,29.918,74.2,56,70.9,12,13,305,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.896484375,6,45,06:53,19:11,2025-09-25 00:18:31.059048,Castel Volturno
2025-09-25T00:18:41Z,20,29.918,74.2,56,70.9,14,13,313,68,0.0,255,32767,1.71,2024-1-19,0.0,3.92,32.01,0.0,0.0,0.0,0,0.896484375,6,45,06:53,19:11,2025-09-25 00:18:41.613042,Castel Volturno
