Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-22T03:04:47Z,236,29.85,74.8,67,67.5,4,5,65,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:04:46.999060,Castel Volturno
2025-09-22T03:04:57Z,236,29.85,74.8,67,67.4,5,5,87,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:04:57.585039,Castel Volturno
2025-09-22T03:05:08Z,236,29.85,74.8,67,67.4,7,5,82,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:05:08.138046,Castel Volturno
2025-09-22T03:05:18Z,236,29.85,74.8,67,67.4,4,5,76,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:05:18.692050,Castel Volturno
2025-09-22T03:05:29Z,236,29.851,74.9,66,67.4,4,5,79,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:51,19:16,2025-09-22 03:05:29.242044,Castel Volturno
2025-09-22T03:05:39Z,236,29.851,74.9,66,67.4,4,5,79,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:51,19:16,2025-09-22 03:05:39.796045,Castel Volturno
2025-09-22T03:05:50Z,236,29.851,74.9,66,67.4,5,5,78,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:51,19:16,2025-09-22 03:05:50.345044,Castel Volturno
2025-09-22T03:06:01Z,236,29.851,74.9,66,67.4,5,5,82,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:51,19:16,2025-09-22 03:06:00.899053,Castel Volturno
2025-09-22T03:06:11Z,236,29.851,74.9,66,67.4,4,5,84,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:51,19:16,2025-09-22 03:06:11.453050,Castel Volturno
2025-09-22T03:06:22Z,236,29.851,74.9,66,67.4,4,5,82,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:51,19:16,2025-09-22 03:06:22.006046,Castel Volturno
2025-09-22T03:06:32Z,236,29.85,74.9,66,67.4,7,5,88,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,45,06:51,19:16,2025-09-22 03:06:32.560046,Castel Volturno
2025-09-22T03:06:43Z,236,29.85,74.9,66,67.4,7,5,87,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,45,06:51,19:16,2025-09-22 03:06:43.115055,Castel Volturno
2025-09-22T03:06:53Z,236,29.85,74.9,66,67.3,6,5,92,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,45,06:51,19:16,2025-09-22 03:06:53.669051,Castel Volturno
2025-09-22T03:07:04Z,236,29.85,74.9,66,67.4,3,5,86,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,45,06:51,19:16,2025-09-22 03:07:04.223047,Castel Volturno
2025-09-22T03:07:14Z,236,29.85,74.9,66,67.4,5,5,80,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,45,06:51,19:16,2025-09-22 03:07:14.777066,Castel Volturno
2025-09-22T03:07:25Z,236,29.851,74.9,67,67.3,5,5,73,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.423828125,6,45,06:51,19:16,2025-09-22 03:07:25.332046,Castel Volturno
2025-09-22T03:07:36Z,236,29.851,74.9,67,67.3,3,5,76,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.423828125,6,45,06:51,19:16,2025-09-22 03:07:35.886055,Castel Volturno
2025-09-22T03:07:46Z,236,29.851,74.9,67,67.3,4,5,66,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.423828125,6,45,06:51,19:16,2025-09-22 03:07:46.438051,Castel Volturno
2025-09-22T03:07:57Z,236,29.851,74.9,67,67.3,5,5,84,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.423828125,6,45,06:51,19:16,2025-09-22 03:07:56.991046,Castel Volturno
2025-09-22T03:08:07Z,236,29.851,74.9,67,67.3,7,5,84,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.423828125,6,45,06:51,19:16,2025-09-22 03:08:07.546013,Castel Volturno
2025-09-22T03:08:18Z,236,29.851,74.9,67,67.2,5,5,84,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.423828125,6,45,06:51,19:16,2025-09-22 03:08:18.100035,Castel Volturno
2025-09-22T03:08:28Z,236,29.85,74.9,66,67.3,7,5,74,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:51,19:16,2025-09-22 03:08:28.654050,Castel Volturno
2025-09-22T03:08:39Z,236,29.85,74.9,66,67.3,5,5,56,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:51,19:16,2025-09-22 03:08:39.208047,Castel Volturno
2025-09-22T03:08:49Z,236,29.85,74.9,66,67.3,7,5,79,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:51,19:16,2025-09-22 03:08:49.761049,Castel Volturno
2025-09-22T03:09:00Z,236,29.85,74.9,66,67.3,5,5,74,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:51,19:16,2025-09-22 03:09:00.347040,Castel Volturno
2025-09-22T03:09:11Z,236,29.85,74.9,66,67.3,5,5,74,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:51,19:16,2025-09-22 03:09:10.901043,Castel Volturno
2025-09-22T03:09:21Z,236,29.85,74.9,66,67.3,5,5,80,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:51,19:16,2025-09-22 03:09:21.455045,Castel Volturno
2025-09-22T03:09:32Z,236,29.851,74.9,66,67.3,7,5,81,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:09:32.008046,Castel Volturno
2025-09-22T03:09:42Z,236,29.851,74.9,66,67.3,5,5,55,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:09:42.563048,Castel Volturno
2025-09-22T03:09:53Z,236,29.851,74.9,66,67.3,6,5,65,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:09:53.118053,Castel Volturno
2025-09-22T03:10:03Z,236,29.851,74.9,66,67.3,8,5,83,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:10:03.672049,Castel Volturno
2025-09-22T03:10:14Z,236,29.851,74.9,66,67.3,7,5,77,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:10:14.226046,Castel Volturno
2025-09-22T03:10:24Z,236,29.85,74.9,66,67.3,7,5,76,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:10:24.781049,Castel Volturno
2025-09-22T03:10:35Z,236,29.85,74.9,66,67.3,4,5,70,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:10:35.335009,Castel Volturno
2025-09-22T03:10:46Z,236,29.85,74.9,66,67.3,3,5,72,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:10:45.868018,Castel Volturno
2025-09-22T03:10:56Z,236,29.85,74.9,66,67.3,6,5,72,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:10:56.430058,Castel Volturno
2025-09-22T03:11:20Z,236,29.85,74.9,66,67.3,7,5,75,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:11:20.538056,Castel Volturno
2025-09-22T03:11:31Z,236,29.851,74.9,66,67.3,6,5,62,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:11:31.093049,Castel Volturno
2025-09-22T03:11:41Z,236,29.851,74.9,66,67.3,5,5,83,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:11:41.678040,Castel Volturno
2025-09-22T03:11:52Z,236,29.851,74.9,66,67.3,5,5,84,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:11:52.226053,Castel Volturno
2025-09-22T03:12:02Z,236,29.851,74.9,66,67.3,6,5,65,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:12:02.780050,Castel Volturno
2025-09-22T03:12:13Z,236,29.851,74.9,66,67.3,4,5,76,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:12:13.334024,Castel Volturno
2025-09-22T03:12:24Z,236,29.851,74.9,66,67.2,6,5,96,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-22 03:12:24.096048,Castel Volturno
2025-09-22T03:12:34Z,236,29.849,74.9,66,67.2,4,5,85,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-22 03:12:34.650063,Castel Volturno
2025-09-22T03:12:45Z,236,29.849,74.9,66,67.3,7,5,82,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-22 03:12:45.204077,Castel Volturno
2025-09-22T03:12:55Z,236,29.849,74.9,66,67.3,7,5,79,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-22 03:12:55.758049,Castel Volturno
2025-09-22T03:13:06Z,236,29.849,74.9,66,67.2,4,5,64,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-22 03:13:06.347052,Castel Volturno
2025-09-22T03:13:17Z,236,29.849,74.9,66,67.2,8,5,67,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-22 03:13:16.901050,Castel Volturno
2025-09-22T03:13:27Z,236,29.851,74.8,66,67.2,7,5,73,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.814453125,6,45,06:51,19:16,2025-09-22 03:13:27.457050,Castel Volturno
2025-09-22T03:13:38Z,236,29.851,74.8,66,67.3,4,5,46,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.814453125,6,45,06:51,19:16,2025-09-22 03:13:38.012041,Castel Volturno
2025-09-22T03:13:48Z,236,29.851,74.8,66,67.3,4,5,53,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.814453125,6,45,06:51,19:16,2025-09-22 03:13:48.566070,Castel Volturno
2025-09-22T03:13:59Z,236,29.851,74.8,66,67.2,5,5,65,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.814453125,6,45,06:51,19:16,2025-09-22 03:13:59.121051,Castel Volturno
2025-09-22T03:14:09Z,236,29.851,74.8,66,67.2,4,5,71,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.814453125,6,45,06:51,19:16,2025-09-22 03:14:09.675052,Castel Volturno
2025-09-22T03:14:20Z,236,29.851,74.8,66,67.2,5,5,71,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.814453125,6,45,06:51,19:16,2025-09-22 03:14:20.229049,Castel Volturno
2025-09-22T03:14:30Z,236,29.849,74.7,66,67.2,4,5,80,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3125,6,45,06:51,19:16,2025-09-22 03:14:30.779040,Castel Volturno
2025-09-22T03:14:41Z,236,29.849,74.7,66,67.3,7,5,55,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3125,6,45,06:51,19:16,2025-09-22 03:14:41.333049,Castel Volturno
2025-09-22T03:14:52Z,236,29.849,74.7,66,67.3,5,5,63,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3125,6,45,06:51,19:16,2025-09-22 03:14:51.884054,Castel Volturno
2025-09-22T03:15:02Z,236,29.849,74.7,66,67.3,5,5,88,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3125,6,45,06:51,19:16,2025-09-22 03:15:02.439048,Castel Volturno
2025-09-22T03:15:13Z,236,29.849,74.7,66,67.2,5,5,78,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3125,6,45,06:51,19:16,2025-09-22 03:15:12.992049,Castel Volturno
2025-09-22T03:15:23Z,236,29.849,74.7,66,67.2,7,5,83,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3125,6,45,06:51,19:16,2025-09-22 03:15:23.546057,Castel Volturno
2025-09-22T03:15:34Z,236,29.851,74.7,66,67.3,4,5,74,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:51,19:16,2025-09-22 03:15:34.100013,Castel Volturno
2025-09-22T03:15:44Z,236,29.851,74.7,66,67.3,7,5,98,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:51,19:16,2025-09-22 03:15:44.654053,Castel Volturno
2025-09-22T03:15:55Z,236,29.851,74.7,66,67.3,3,5,32,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:51,19:16,2025-09-22 03:15:55.208054,Castel Volturno
2025-09-22T03:16:05Z,236,29.851,74.7,66,67.3,5,5,76,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:51,19:16,2025-09-22 03:16:05.763050,Castel Volturno
2025-09-22T03:16:16Z,236,29.851,74.7,66,67.3,7,5,45,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:51,19:16,2025-09-22 03:16:16.314010,Castel Volturno
2025-09-22T03:16:27Z,236,29.849,74.7,66,67.3,4,5,75,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:16:26.866061,Castel Volturno
2025-09-22T03:16:37Z,236,29.849,74.7,66,67.4,6,5,50,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:16:37.420063,Castel Volturno
2025-09-22T03:16:48Z,236,29.849,74.7,66,67.4,5,5,86,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:16:47.974042,Castel Volturno
2025-09-22T03:16:58Z,236,29.849,74.7,66,67.4,5,5,79,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:16:58.561062,Castel Volturno
2025-09-22T03:17:09Z,236,29.849,74.7,66,67.4,4,5,57,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:17:09.102017,Castel Volturno
2025-09-22T03:17:19Z,236,29.849,74.7,66,67.4,7,5,84,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:17:19.671048,Castel Volturno
2025-09-22T03:17:30Z,236,29.85,74.6,66,67.4,5,5,82,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:17:30.225052,Castel Volturno
2025-09-22T03:17:40Z,236,29.85,74.6,66,67.4,4,5,63,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:17:40.778049,Castel Volturno
2025-09-22T03:17:51Z,236,29.85,74.6,66,67.4,4,5,67,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:17:51.332048,Castel Volturno
2025-09-22T03:18:02Z,236,29.85,74.6,66,67.4,5,5,73,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:18:01.876054,Castel Volturno
2025-09-22T03:18:12Z,236,29.85,74.6,66,67.4,8,5,81,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:18:12.429044,Castel Volturno
2025-09-22T03:18:23Z,236,29.85,74.6,66,67.5,8,5,74,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:18:22.983041,Castel Volturno
2025-09-22T03:18:33Z,236,29.852,74.6,66,67.5,5,6,82,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.990234375,6,45,06:51,19:16,2025-09-22 03:18:33.537074,Castel Volturno
2025-09-22T03:18:44Z,236,29.852,74.6,66,67.5,4,6,90,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.990234375,6,45,06:51,19:16,2025-09-22 03:18:44.091056,Castel Volturno
2025-09-22T03:18:54Z,236,29.852,74.6,66,67.5,4,6,73,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.990234375,6,45,06:51,19:16,2025-09-22 03:18:54.645058,Castel Volturno
2025-09-22T03:19:05Z,236,29.852,74.6,66,67.5,4,6,57,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.990234375,6,45,06:51,19:16,2025-09-22 03:19:05.199049,Castel Volturno
2025-09-22T03:19:15Z,236,29.852,74.6,66,67.5,5,6,79,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.990234375,6,45,06:51,19:16,2025-09-22 03:19:15.753054,Castel Volturno
2025-09-22T03:19:26Z,236,29.848,74.5,67,67.5,5,5,63,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-22 03:19:26.308048,Castel Volturno
2025-09-22T03:19:37Z,236,29.848,74.5,67,67.5,5,5,84,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-22 03:19:36.862047,Castel Volturno
2025-09-22T03:19:47Z,236,29.848,74.5,67,67.5,5,5,87,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-22 03:19:47.416049,Castel Volturno
2025-09-22T03:19:58Z,236,29.848,74.5,67,67.5,4,5,52,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-22 03:19:57.970049,Castel Volturno
2025-09-22T03:20:08Z,236,29.848,74.5,67,67.5,6,5,71,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-22 03:20:08.524048,Castel Volturno
2025-09-22T03:20:19Z,236,29.848,74.5,67,67.5,5,5,66,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-22 03:20:19.078061,Castel Volturno
2025-09-22T03:20:29Z,236,29.853,74.5,67,67.6,8,5,69,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,6,45,06:51,19:16,2025-09-22 03:20:29.632053,Castel Volturno
2025-09-22T03:20:40Z,236,29.853,74.5,67,67.6,5,5,86,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,6,45,06:51,19:16,2025-09-22 03:20:40.186050,Castel Volturno
2025-09-22T03:20:50Z,236,29.853,74.5,67,67.5,4,5,61,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,6,45,06:51,19:16,2025-09-22 03:20:50.772050,Castel Volturno
2025-09-22T03:21:01Z,236,29.853,74.5,67,67.5,4,5,80,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,6,45,06:51,19:16,2025-09-22 03:21:01.326046,Castel Volturno
2025-09-22T03:21:12Z,236,29.853,74.5,67,67.5,5,5,78,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,6,45,06:51,19:16,2025-09-22 03:21:11.881051,Castel Volturno
2025-09-22T03:21:22Z,236,29.853,74.5,67,67.5,4,5,80,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,6,45,06:51,19:16,2025-09-22 03:21:22.434064,Castel Volturno
2025-09-22T03:21:33Z,236,29.851,74.5,67,67.5,4,5,80,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.248046875,6,45,06:51,19:16,2025-09-22 03:21:32.988049,Castel Volturno
2025-09-22T03:21:43Z,236,29.851,74.5,67,67.5,3,5,78,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.248046875,6,45,06:51,19:16,2025-09-22 03:21:43.534052,Castel Volturno
2025-09-22T03:21:54Z,236,29.851,74.5,67,67.5,4,5,75,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.248046875,6,45,06:51,19:16,2025-09-22 03:21:54.088049,Castel Volturno
2025-09-22T03:22:04Z,236,29.851,74.5,67,67.5,6,5,98,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.248046875,6,45,06:51,19:16,2025-09-22 03:22:04.642053,Castel Volturno
2025-09-22T03:22:15Z,236,29.851,74.5,67,67.5,6,5,51,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.248046875,6,45,06:51,19:16,2025-09-22 03:22:15.196049,Castel Volturno
2025-09-22T03:22:25Z,236,29.852,74.4,67,67.5,4,5,86,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:22:25.750050,Castel Volturno
2025-09-22T03:22:36Z,236,29.852,74.4,67,67.5,5,5,74,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:22:36.550044,Castel Volturno
2025-09-22T03:22:47Z,236,29.852,74.4,67,67.5,7,5,74,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:22:47.104047,Castel Volturno
2025-09-22T03:22:57Z,236,29.852,74.4,67,67.4,3,5,76,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:22:57.658054,Castel Volturno
2025-09-22T03:23:08Z,236,29.852,74.4,67,67.4,4,5,74,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:23:08.212059,Castel Volturno
2025-09-22T03:23:18Z,236,29.852,74.4,67,67.4,8,5,70,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:23:18.766056,Castel Volturno
2025-09-22T03:23:29Z,236,29.852,74.4,67,67.4,5,5,89,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:23:29.320044,Castel Volturno
2025-09-22T03:23:40Z,236,29.852,74.4,67,67.4,4,5,88,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:23:39.874069,Castel Volturno
2025-09-22T03:23:50Z,236,29.852,74.4,67,67.4,7,5,76,86,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:51,19:16,2025-09-22 03:23:50.428045,Castel Volturno
