Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-09T00:01:57Z,0,29.859,80.8,66,74.5,1,1,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.78515625,6,45,06:40,19:35,2025-09-09 00:01:57.056758,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:02:08Z,0,29.859,80.8,66,74.5,0,1,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.78515625,6,45,06:40,19:35,2025-09-09 00:02:08.129755,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:02:18Z,0,29.859,80.8,66,74.5,3,1,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.78515625,6,45,06:40,19:35,2025-09-09 00:02:18.683757,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:02:29Z,0,29.859,80.8,66,74.5,4,1,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.11328125,6,45,06:40,19:35,2025-09-09 00:02:29.216740,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:02:39Z,0,29.859,80.8,66,74.5,4,1,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.11328125,6,45,06:40,19:35,2025-09-09 00:02:39.783742,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:02:50Z,0,29.859,80.8,66,74.5,2,1,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.11328125,6,45,06:40,19:35,2025-09-09 00:02:50.495756,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:03:01Z,0,29.859,80.8,66,74.5,3,1,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.11328125,6,45,06:40,19:35,2025-09-09 00:03:01.049755,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:03:11Z,0,29.859,80.8,66,74.5,2,1,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.11328125,6,45,06:40,19:35,2025-09-09 00:03:11.603759,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:03:22Z,236,29.856,80.8,66,74.4,3,1,109,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,2.513671875,6,45,06:40,19:35,2025-09-09 00:03:22.157753,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:03:32Z,236,29.856,80.8,66,74.4,3,1,96,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,2.513671875,6,45,06:40,19:35,2025-09-09 00:03:32.711750,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:03:43Z,236,29.856,80.8,66,74.4,1,1,96,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,2.513671875,6,45,06:40,19:35,2025-09-09 00:03:43.265754,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:03:54Z,236,29.856,80.8,66,74.4,3,1,61,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,2.513671875,6,45,06:40,19:35,2025-09-09 00:03:53.852750,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:04:04Z,236,29.856,80.8,66,74.4,2,1,72,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,2.513671875,6,45,06:40,19:35,2025-09-09 00:04:04.406751,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:04:15Z,236,29.856,80.8,66,74.4,1,1,72,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,2.513671875,6,45,06:40,19:35,2025-09-09 00:04:14.960758,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:04:25Z,236,29.859,80.8,66,74.4,1,2,72,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:40,19:35,2025-09-09 00:04:25.514766,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:04:36Z,236,29.859,80.8,66,74.4,1,2,72,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:40,19:35,2025-09-09 00:04:36.068753,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:04:46Z,236,29.859,80.8,66,74.4,0,2,72,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:40,19:35,2025-09-09 00:04:46.623759,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:04:57Z,236,29.859,80.8,66,74.4,3,2,72,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:40,19:35,2025-09-09 00:04:57.178715,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:05:07Z,236,29.859,80.8,66,74.4,2,2,72,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:40,19:35,2025-09-09 00:05:07.732750,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:05:18Z,236,29.859,80.8,66,74.3,2,2,72,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:40,19:35,2025-09-09 00:05:18.286756,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:05:29Z,236,29.859,80.8,66,74.4,1,2,72,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:40,19:35,2025-09-09 00:05:28.840714,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:05:39Z,236,29.859,80.8,66,74.4,1,2,72,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:40,19:35,2025-09-09 00:05:39.395760,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:05:50Z,236,29.859,80.8,66,74.4,2,2,69,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:40,19:35,2025-09-09 00:05:49.949763,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:06:00Z,236,29.859,80.8,66,74.3,3,2,84,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:40,19:35,2025-09-09 00:06:00.501754,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:06:11Z,236,29.859,80.8,66,74.4,4,2,84,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:40,19:35,2025-09-09 00:06:11.055753,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:06:22Z,236,29.859,80.8,65,74.3,3,2,76,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:40,19:35,2025-09-09 00:06:21.824745,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:06:32Z,236,29.859,80.8,65,74.3,2,2,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:40,19:35,2025-09-09 00:06:32.379755,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:06:43Z,236,29.859,80.8,65,74.3,1,2,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:40,19:35,2025-09-09 00:06:42.934752,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:06:53Z,236,29.859,80.8,65,74.3,1,2,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:40,19:35,2025-09-09 00:06:53.488717,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:07:04Z,236,29.859,80.8,65,74.3,3,2,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:40,19:35,2025-09-09 00:07:04.043711,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:07:15Z,236,29.859,80.8,65,74.3,4,2,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:40,19:35,2025-09-09 00:07:15.102755,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:07:25Z,236,29.857,80.7,66,74.3,3,2,70,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.744140625,6,45,06:40,19:35,2025-09-09 00:07:25.656751,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:07:36Z,236,29.857,80.7,66,74.3,3,2,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.744140625,6,45,06:40,19:35,2025-09-09 00:07:36.210752,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:07:46Z,236,29.857,80.7,66,74.3,3,2,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.744140625,6,45,06:40,19:35,2025-09-09 00:07:46.764752,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:07:57Z,236,29.857,80.7,66,74.3,1,2,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.744140625,6,45,06:40,19:35,2025-09-09 00:07:57.318757,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:08:08Z,236,29.857,80.7,66,74.3,1,2,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.744140625,6,45,06:40,19:35,2025-09-09 00:08:07.851031,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:08:18Z,236,29.857,80.7,66,74.2,0,2,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.744140625,6,45,06:40,19:35,2025-09-09 00:08:18.444754,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:08:29Z,236,29.857,80.7,65,74.2,3,2,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.80859375,6,45,06:40,19:35,2025-09-09 00:08:28.997761,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:08:39Z,236,29.857,80.7,65,74.2,3,2,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.80859375,6,45,06:40,19:35,2025-09-09 00:08:39.584756,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:08:50Z,236,29.857,80.7,65,74.2,2,2,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.80859375,6,45,06:40,19:35,2025-09-09 00:08:50.138755,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:09:00Z,236,29.857,80.7,65,74.2,3,2,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.80859375,6,45,06:40,19:35,2025-09-09 00:09:00.692757,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:09:11Z,236,29.857,80.7,65,74.2,2,2,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.80859375,6,45,06:40,19:35,2025-09-09 00:09:11.247756,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:09:22Z,236,29.857,80.7,66,74.2,2,2,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.0546875,6,45,06:40,19:35,2025-09-09 00:09:21.831753,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:09:32Z,236,29.861,80.7,66,74.2,3,2,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.0546875,6,45,06:40,19:35,2025-09-09 00:09:32.385753,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:09:43Z,236,29.861,80.7,66,74.2,4,2,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.0546875,6,45,06:40,19:35,2025-09-09 00:09:42.940750,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:09:53Z,236,29.861,80.7,66,74.2,3,2,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.0546875,6,45,06:40,19:35,2025-09-09 00:09:53.494749,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:10:04Z,236,29.861,80.7,66,74.2,3,2,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.0546875,6,45,06:40,19:35,2025-09-09 00:10:04.060754,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:10:14Z,236,29.861,80.7,66,74.2,4,2,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.0546875,6,45,06:40,19:35,2025-09-09 00:10:14.614716,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:10:25Z,236,29.857,80.6,66,74.2,4,2,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,2.35546875,6,45,06:40,19:35,2025-09-09 00:10:25.168749,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
2025-09-09T00:10:35Z,236,29.857,80.6,66,74.2,4,2,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,2.35546875,6,45,06:40,19:35,2025-09-09 00:10:35.754754,Castel Volturno,71.8,19.755823,19.378193,23.606316,30.58591,80.8,18.351547,16.95856,23.26087,54.144928,78.3,17.09652,39.343857,21.342276,27.889826,68.5,42.0,34.144928,70.9
