Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-07T00:01:47Z,0,30.009,76.7,65,69.6,2,0,109,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,42,06:38,19:38,2025-09-07 00:01:47.304759,Castel Volturno,68.4,21.217535,13.683235,20.021692,28.019556,77.4,16.811733,11.664556,18.882353,44.411766,76.1,18.12834,33.369488,19.847982,23.62497,65.0,29.441177,26.647058,67.8
2025-09-07T00:01:58Z,0,30.009,76.7,65,69.6,2,0,9,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,42,06:38,19:38,2025-09-07 00:01:57.858739,Castel Volturno,68.4,21.217535,13.683235,20.021692,28.019556,77.4,16.811733,11.664556,18.882353,44.411766,76.1,18.12834,33.369488,19.847982,23.62497,65.0,29.441177,26.647058,67.8
2025-09-07T00:02:08Z,0,30.009,76.7,65,69.6,4,0,10,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,42,06:38,19:38,2025-09-07 00:02:08.414749,Castel Volturno,68.4,21.217535,13.683235,20.021692,28.019556,77.4,16.811733,11.664556,18.882353,44.411766,76.1,18.12834,33.369488,19.847982,23.62497,65.0,29.441177,26.647058,67.8
2025-09-07T00:02:19Z,0,30.009,76.7,65,69.6,3,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,42,06:38,19:38,2025-09-07 00:02:18.957755,Castel Volturno,68.4,21.217535,13.683235,20.021692,28.019556,77.4,16.811733,11.664556,18.882353,44.411766,76.1,18.12834,33.369488,19.847982,23.62497,65.0,29.441177,26.647058,67.8
2025-09-07T00:02:29Z,0,30.008,76.6,65,69.6,0,1,69,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.7265625,6,42,06:38,19:38,2025-09-07 00:02:29.511746,Castel Volturno,68.4,21.217535,13.683235,20.021692,28.019556,77.4,16.811733,11.664556,18.882353,44.411766,76.1,18.12834,33.369488,19.847982,23.62497,65.0,29.441177,26.647058,67.8
2025-09-07T00:02:40Z,0,30.008,76.6,65,69.6,0,1,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.7265625,6,42,06:38,19:38,2025-09-07 00:02:40.065748,Castel Volturno,68.4,21.217535,13.683235,20.021692,28.019556,77.4,16.811733,11.664556,18.882353,44.411766,76.1,18.12834,33.369488,19.847982,23.62497,65.0,29.441177,26.647058,67.8
2025-09-07T00:02:50Z,0,30.008,76.6,65,69.6,0,1,345,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.7265625,6,42,06:38,19:38,2025-09-07 00:02:50.619750,Castel Volturno,68.4,21.217535,13.683235,20.021692,28.019556,77.4,16.811733,11.664556,18.882353,44.411766,76.1,18.12834,33.369488,19.847982,23.62497,65.0,29.441177,26.647058,67.8
2025-09-07T00:03:01Z,0,30.008,76.6,65,69.6,0,1,345,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.7265625,6,42,06:38,19:38,2025-09-07 00:03:01.173715,Castel Volturno,68.4,21.217535,13.683235,20.021692,28.019556,77.4,16.811733,11.664556,18.882353,44.411766,76.1,18.12834,33.369488,19.847982,23.62497,65.0,29.441177,26.647058,67.8
2025-09-07T00:03:11Z,0,30.008,76.6,65,69.6,0,1,345,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.7265625,6,42,06:38,19:38,2025-09-07 00:03:11.727746,Castel Volturno,68.4,21.217535,13.683235,20.021692,28.019556,77.4,16.811733,11.664556,18.882353,44.411766,76.1,18.12834,33.369488,19.847982,23.62497,65.0,29.441177,26.647058,67.8
2025-09-07T00:03:22Z,0,30.006,76.5,65,69.6,2,1,68,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.83203125,6,42,06:38,19:38,2025-09-07 00:03:22.259433,Castel Volturno,68.4,21.217535,13.683235,20.021692,28.019556,77.4,16.811733,11.664556,18.882353,44.411766,76.1,18.12834,33.369488,19.847982,23.62497,65.0,29.441177,26.647058,67.8
2025-09-07T00:03:33Z,0,30.006,76.5,65,69.5,3,1,78,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.83203125,6,42,06:38,19:38,2025-09-07 00:03:32.831748,Castel Volturno,68.4,21.217535,13.683235,20.021692,28.019556,77.4,16.811733,11.664556,18.882353,44.411766,76.1,18.12834,33.369488,19.847982,23.62497,65.0,29.441177,26.647058,67.8
2025-09-07T00:03:43Z,0,30.006,76.5,65,69.6,1,1,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.83203125,6,42,06:38,19:38,2025-09-07 00:03:43.385760,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:03:54Z,0,30.006,76.5,65,69.6,0,1,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.83203125,6,42,06:38,19:38,2025-09-07 00:03:54.432752,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:04:05Z,0,30.006,76.5,65,69.5,1,1,38,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.83203125,6,42,06:38,19:38,2025-09-07 00:04:04.986749,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:04:15Z,0,30.006,76.5,65,69.5,1,1,94,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.83203125,6,42,06:38,19:38,2025-09-07 00:04:15.542754,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:04:26Z,0,30.01,76.5,65,69.5,0,1,94,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,42,06:38,19:38,2025-09-07 00:04:26.096749,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:04:36Z,0,30.01,76.5,65,69.5,0,1,94,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,42,06:38,19:38,2025-09-07 00:04:36.650747,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:04:47Z,0,30.01,76.5,65,69.5,2,1,150,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,42,06:38,19:38,2025-09-07 00:04:47.204752,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:04:57Z,0,30.01,76.5,65,69.4,2,1,96,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,42,06:38,19:38,2025-09-07 00:04:57.750760,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:05:08Z,0,30.01,76.5,65,69.4,1,1,59,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,42,06:38,19:38,2025-09-07 00:05:08.304747,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:05:19Z,0,30.01,76.5,65,69.4,3,1,77,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,42,06:38,19:38,2025-09-07 00:05:18.874755,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:05:29Z,0,30.009,76.5,65,69.4,1,1,24,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.73828125,6,42,06:38,19:38,2025-09-07 00:05:29.428768,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:05:40Z,0,30.009,76.5,65,69.4,2,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.73828125,6,42,06:38,19:38,2025-09-07 00:05:39.984755,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:05:50Z,0,30.009,76.5,65,69.4,2,1,61,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.73828125,6,42,06:38,19:38,2025-09-07 00:05:50.538750,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:06:01Z,0,30.009,76.5,65,69.4,4,1,59,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.73828125,6,42,06:38,19:38,2025-09-07 00:06:01.092747,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:06:11Z,0,30.009,76.5,65,69.4,2,1,61,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.73828125,6,42,06:38,19:38,2025-09-07 00:06:11.646758,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:06:22Z,0,30.009,76.5,65,69.4,2,1,47,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.796875,6,42,06:38,19:38,2025-09-07 00:06:22.199750,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:06:32Z,0,30.009,76.5,65,69.3,2,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.796875,6,42,06:38,19:38,2025-09-07 00:06:32.753750,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:06:43Z,0,30.009,76.5,65,69.3,3,1,76,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.796875,6,42,06:38,19:38,2025-09-07 00:06:43.307747,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:06:54Z,0,30.009,76.5,65,69.3,2,1,23,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.796875,6,42,06:38,19:38,2025-09-07 00:06:53.861748,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:07:04Z,0,30.009,76.5,65,69.3,1,1,86,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.796875,6,42,06:38,19:38,2025-09-07 00:07:04.415746,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:07:15Z,0,30.009,76.5,65,69.3,1,1,28,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.796875,6,42,06:38,19:38,2025-09-07 00:07:14.969749,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:07:25Z,0,30.009,76.4,65,69.2,1,1,16,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.1484375,6,42,06:38,19:38,2025-09-07 00:07:25.523772,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:07:36Z,0,30.009,76.4,65,69.3,1,1,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.1484375,6,42,06:38,19:38,2025-09-07 00:07:36.093750,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:07:46Z,0,30.009,76.4,65,69.2,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.1484375,6,42,06:38,19:38,2025-09-07 00:07:46.647714,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:07:57Z,0,30.009,76.4,65,69.2,1,1,81,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.1484375,6,42,06:38,19:38,2025-09-07 00:07:57.201754,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:08:07Z,0,30.009,76.4,65,69.2,1,1,79,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.1484375,6,42,06:38,19:38,2025-09-07 00:08:07.751754,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:08:18Z,0,30.009,76.4,65,69.2,1,1,13,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.1484375,6,42,06:38,19:38,2025-09-07 00:08:18.306748,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:08:29Z,0,30.008,76.5,65,69.2,1,1,72,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.76171875,6,42,06:38,19:38,2025-09-07 00:08:28.860749,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:08:39Z,0,30.008,76.5,65,69.2,1,1,72,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.76171875,6,42,06:38,19:38,2025-09-07 00:08:39.414757,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:08:50Z,0,30.008,76.5,65,69.2,1,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.76171875,6,42,06:38,19:38,2025-09-07 00:08:49.968743,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:09:01Z,0,30.008,76.5,65,69.2,0,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.76171875,6,42,06:38,19:38,2025-09-07 00:09:01.001754,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:09:11Z,0,30.008,76.5,65,69.2,2,1,24,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.76171875,6,42,06:38,19:38,2025-09-07 00:09:11.555759,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:09:22Z,0,30.009,76.4,65,69.2,2,1,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.7265625,6,42,06:38,19:38,2025-09-07 00:09:22.109715,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:09:32Z,0,30.009,76.4,65,69.2,2,1,76,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.7265625,6,42,06:38,19:38,2025-09-07 00:09:32.663759,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:09:43Z,0,30.009,76.4,65,69.1,0,1,76,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.7265625,6,42,06:38,19:38,2025-09-07 00:09:43.217746,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:09:53Z,0,30.009,76.4,65,69.1,0,1,35,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.7265625,6,42,06:38,19:38,2025-09-07 00:09:53.771743,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:10:04Z,0,30.009,76.4,65,69.1,1,1,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.7265625,6,42,06:38,19:38,2025-09-07 00:10:04.325706,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:10:15Z,0,30.009,76.4,65,69.1,1,1,115,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.7265625,6,42,06:38,19:38,2025-09-07 00:10:14.879749,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:10:25Z,0,30.011,76.4,65,69.1,0,1,115,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.7265625,6,42,06:38,19:38,2025-09-07 00:10:25.433749,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
2025-09-07T00:10:36Z,0,30.011,76.4,65,69.1,0,1,9,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.7265625,6,42,06:38,19:38,2025-09-07 00:10:35.987749,Castel Volturno,69.6,23.195791,14.068249,25.343742,32.030083,76.5,19.21805,11.994125,22.705883,52.558823,75.2,19.766142,42.23957,22.717821,29.896635,64.6,39.044117,32.558823,67.4
