Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-12T00:03:05Z,0,29.931,78.1,64,71.3,1,2,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:43,19:31,2025-09-12 00:03:05.569753,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:03:16Z,0,29.931,78.1,64,71.3,2,2,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:43,19:31,2025-09-12 00:03:16.655752,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:03:27Z,0,29.933,78.1,64,71.3,2,2,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,45,06:43,19:31,2025-09-12 00:03:27.209753,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:03:37Z,0,29.933,78.1,64,71.3,2,2,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,45,06:43,19:31,2025-09-12 00:03:37.763753,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:03:48Z,0,29.933,78.1,64,71.2,2,2,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,45,06:43,19:31,2025-09-12 00:03:48.317751,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:03:59Z,0,29.933,78.1,64,71.2,1,2,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,45,06:43,19:31,2025-09-12 00:03:58.871761,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:04:09Z,0,29.933,78.1,64,71.3,2,2,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,45,06:43,19:31,2025-09-12 00:04:09.425748,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:04:20Z,0,29.933,78.1,64,71.3,2,2,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,45,06:43,19:31,2025-09-12 00:04:19.997751,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:04:30Z,0,29.934,78.1,64,71.3,1,2,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:43,19:31,2025-09-12 00:04:30.551777,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:04:41Z,0,29.934,78.1,64,71.2,1,2,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:43,19:31,2025-09-12 00:04:41.105767,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:04:51Z,0,29.934,78.1,64,71.3,1,2,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:43,19:31,2025-09-12 00:04:51.659750,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:05:02Z,0,29.934,78.1,64,71.3,2,2,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:43,19:31,2025-09-12 00:05:02.213757,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:05:12Z,0,29.934,78.1,64,71.2,2,2,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:43,19:31,2025-09-12 00:05:12.767772,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:05:23Z,0,29.933,78.2,64,71.2,1,2,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,45,06:43,19:31,2025-09-12 00:05:23.321717,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:05:34Z,0,29.933,78.2,64,71.3,1,2,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,45,06:43,19:31,2025-09-12 00:05:33.875762,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:05:44Z,0,29.933,78.2,64,71.2,2,2,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,45,06:43,19:31,2025-09-12 00:05:44.429754,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:05:55Z,0,29.933,78.2,64,71.3,2,2,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,45,06:43,19:31,2025-09-12 00:05:54.983758,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:06:05Z,0,29.933,78.2,64,71.3,2,2,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,45,06:43,19:31,2025-09-12 00:06:05.537755,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:06:16Z,0,29.933,78.2,64,71.2,2,2,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,45,06:43,19:31,2025-09-12 00:06:16.091756,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:06:26Z,0,29.933,78.1,64,71.3,1,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,1.546875,6,45,06:43,19:31,2025-09-12 00:06:26.645757,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:06:37Z,0,29.933,78.1,64,71.3,1,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,1.546875,6,45,06:43,19:31,2025-09-12 00:06:37.213756,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:06:47Z,0,29.933,78.1,64,71.3,2,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,1.546875,6,45,06:43,19:31,2025-09-12 00:06:47.767748,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:06:58Z,0,29.933,78.1,64,71.3,2,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,1.546875,6,45,06:43,19:31,2025-09-12 00:06:58.321756,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:07:09Z,0,29.933,78.1,64,71.3,0,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,1.546875,6,45,06:43,19:31,2025-09-12 00:07:08.875755,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:07:19Z,0,29.933,78.1,64,71.2,1,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,1.546875,6,45,06:43,19:31,2025-09-12 00:07:19.428754,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:07:30Z,0,29.932,78.1,64,71.2,0,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:43,19:31,2025-09-12 00:07:29.983750,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:07:40Z,0,29.932,78.1,64,71.3,0,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:43,19:31,2025-09-12 00:07:40.535757,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:07:51Z,0,29.932,78.1,64,71.2,0,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:43,19:31,2025-09-12 00:07:51.089816,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:08:01Z,0,29.932,78.1,64,71.3,2,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:43,19:31,2025-09-12 00:08:01.643748,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:08:12Z,0,29.932,78.1,64,71.3,1,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:43,19:31,2025-09-12 00:08:12.185758,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:08:23Z,0,29.933,78.1,64,71.3,0,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,45,06:43,19:31,2025-09-12 00:08:23.282758,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:08:34Z,0,29.933,78.1,64,71.3,0,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,45,06:43,19:31,2025-09-12 00:08:33.836744,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:08:44Z,0,29.933,78.1,64,71.3,1,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,45,06:43,19:31,2025-09-12 00:08:44.386767,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:08:55Z,0,29.933,78.1,64,71.3,2,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,45,06:43,19:31,2025-09-12 00:08:54.940747,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:09:05Z,0,29.933,78.1,64,71.3,2,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,45,06:43,19:31,2025-09-12 00:09:05.494752,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:09:16Z,0,29.933,78.1,64,71.3,1,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,45,06:43,19:31,2025-09-12 00:09:16.048753,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:09:26Z,0,29.932,78.1,64,71.3,2,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:43,19:31,2025-09-12 00:09:26.602759,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:09:37Z,0,29.932,78.1,64,71.3,1,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:43,19:31,2025-09-12 00:09:37.155765,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:09:47Z,0,29.932,78.1,64,71.3,1,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:43,19:31,2025-09-12 00:09:47.709723,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:09:58Z,0,29.932,78.1,64,71.3,1,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:43,19:31,2025-09-12 00:09:58.263746,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:10:09Z,0,29.932,78.1,64,71.3,1,1,82,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:43,19:31,2025-09-12 00:10:08.817769,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:10:19Z,0,29.932,78.1,64,71.3,2,1,20,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:43,19:31,2025-09-12 00:10:19.371751,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:10:30Z,0,29.931,78.1,64,71.3,2,1,20,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:43,19:31,2025-09-12 00:10:29.924752,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
2025-09-12T00:10:40Z,0,29.931,78.1,64,71.3,2,1,20,80,0.0,255,32767,2.21,2017-9-19,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:43,19:31,2025-09-12 00:10:40.479754,Castel Volturno,72.2,10.636683,5.0671716,11.661472,15.275717,77.5,9.16543,3.4259102,8.785714,18.45238,75.9,8.331123,19.435787,11.358993,13.640134,66.3,13.085714,11.071428,68.8
