Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-20T00:02:31Z,0,30.147,78.9,45,73.6,3,2,30,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:02:31.274005,Castel Volturno
2025-09-20T00:02:42Z,0,30.147,78.9,45,73.6,5,2,67,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:02:41.827992,Castel Volturno
2025-09-20T00:02:52Z,0,30.147,78.9,45,73.6,4,2,34,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:02:52.358414,Castel Volturno
2025-09-20T00:03:03Z,0,30.147,78.9,45,73.6,4,2,50,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:03:02.931007,Castel Volturno
2025-09-20T00:03:13Z,0,30.147,78.9,45,73.5,3,2,38,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:03:13.485005,Castel Volturno
2025-09-20T00:03:24Z,236,30.147,78.8,44,73.6,3,2,61,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8671875,6,42,06:49,19:19,2025-09-20 00:03:24.038003,Castel Volturno
2025-09-20T00:03:34Z,236,30.147,78.8,44,73.5,2,2,69,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8671875,6,42,06:49,19:19,2025-09-20 00:03:34.593006,Castel Volturno
2025-09-20T00:03:45Z,236,30.147,78.8,44,73.5,3,2,65,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8671875,6,42,06:49,19:19,2025-09-20 00:03:45.147008,Castel Volturno
2025-09-20T00:03:55Z,236,30.147,78.8,44,73.5,4,2,88,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8671875,6,42,06:49,19:19,2025-09-20 00:03:55.702001,Castel Volturno
2025-09-20T00:04:06Z,236,30.147,78.8,44,73.6,4,2,92,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8671875,6,42,06:49,19:19,2025-09-20 00:04:06.255998,Castel Volturno
2025-09-20T00:04:17Z,236,30.147,78.8,44,73.6,2,2,92,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8671875,6,42,06:49,19:19,2025-09-20 00:04:16.810000,Castel Volturno
2025-09-20T00:04:27Z,236,30.146,78.9,45,73.5,2,2,75,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:04:27.363962,Castel Volturno
2025-09-20T00:04:38Z,236,30.146,78.9,45,73.5,3,2,86,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:04:37.918008,Castel Volturno
2025-09-20T00:04:48Z,236,30.146,78.9,45,73.5,3,2,84,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:04:48.471964,Castel Volturno
2025-09-20T00:04:59Z,236,30.146,78.9,45,73.5,2,2,61,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:04:59.025011,Castel Volturno
2025-09-20T00:05:09Z,236,30.146,78.9,45,73.5,3,2,74,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:05:09.579005,Castel Volturno
2025-09-20T00:05:20Z,236,30.146,78.9,45,73.5,4,2,88,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:05:20.132999,Castel Volturno
2025-09-20T00:05:30Z,236,30.146,78.8,45,73.5,2,2,61,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 00:05:30.687997,Castel Volturno
2025-09-20T00:05:41Z,236,30.146,78.8,45,73.5,3,2,80,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 00:05:41.242007,Castel Volturno
2025-09-20T00:05:51Z,236,30.146,78.8,45,73.4,3,2,61,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 00:05:51.788999,Castel Volturno
2025-09-20T00:06:02Z,236,30.146,78.8,45,73.4,2,2,80,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 00:06:02.342997,Castel Volturno
2025-09-20T00:06:13Z,236,30.146,78.8,45,73.4,3,2,79,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 00:06:12.895998,Castel Volturno
2025-09-20T00:06:23Z,236,30.147,78.8,45,73.5,3,2,60,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-20 00:06:23.496991,Castel Volturno
2025-09-20T00:06:34Z,236,30.147,78.8,45,73.4,2,2,74,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-20 00:06:34.049001,Castel Volturno
2025-09-20T00:06:44Z,236,30.147,78.8,45,73.4,3,2,70,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-20 00:06:44.635005,Castel Volturno
2025-09-20T00:06:55Z,236,30.147,78.8,45,73.3,2,2,60,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-20 00:06:55.189001,Castel Volturno
2025-09-20T00:07:05Z,236,30.147,78.8,45,73.4,2,2,88,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-20 00:07:05.743001,Castel Volturno
2025-09-20T00:07:16Z,236,30.147,78.8,45,73.4,2,2,90,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:49,19:19,2025-09-20 00:07:16.296005,Castel Volturno
2025-09-20T00:07:27Z,236,30.147,78.8,45,73.3,2,2,76,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:19,2025-09-20 00:07:26.850017,Castel Volturno
2025-09-20T00:07:37Z,236,30.147,78.8,45,73.3,2,2,63,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:19,2025-09-20 00:07:37.404000,Castel Volturno
2025-09-20T00:07:48Z,236,30.147,78.8,45,73.3,1,2,49,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:19,2025-09-20 00:07:47.956999,Castel Volturno
2025-09-20T00:07:58Z,236,30.147,78.8,45,73.3,2,2,57,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:19,2025-09-20 00:07:58.510994,Castel Volturno
2025-09-20T00:08:09Z,236,30.147,78.8,45,73.3,1,2,55,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:19,2025-09-20 00:08:09.065001,Castel Volturno
2025-09-20T00:08:19Z,236,30.147,78.8,45,73.3,2,2,22,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:19,2025-09-20 00:08:19.619002,Castel Volturno
2025-09-20T00:08:30Z,236,30.147,78.8,45,73.3,0,2,22,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.59375,6,42,06:49,19:19,2025-09-20 00:08:30.172999,Castel Volturno
2025-09-20T00:08:40Z,236,30.147,78.8,45,73.3,2,2,64,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.59375,6,42,06:49,19:19,2025-09-20 00:08:40.727999,Castel Volturno
2025-09-20T00:08:51Z,236,30.147,78.8,45,73.3,3,2,67,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.59375,6,42,06:49,19:19,2025-09-20 00:08:51.289003,Castel Volturno
2025-09-20T00:09:02Z,236,30.147,78.8,45,73.3,1,2,57,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.59375,6,42,06:49,19:19,2025-09-20 00:09:01.843001,Castel Volturno
2025-09-20T00:09:12Z,236,30.147,78.8,45,73.3,2,2,84,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.59375,6,42,06:49,19:19,2025-09-20 00:09:12.397005,Castel Volturno
2025-09-20T00:09:23Z,236,30.147,78.8,45,73.2,2,2,89,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.59375,6,42,06:49,19:19,2025-09-20 00:09:22.952011,Castel Volturno
2025-09-20T00:09:33Z,236,30.146,78.7,45,73.2,2,2,74,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-20 00:09:33.506011,Castel Volturno
2025-09-20T00:09:44Z,236,30.146,78.7,45,73.2,2,2,93,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-20 00:09:44.060004,Castel Volturno
2025-09-20T00:09:54Z,236,30.146,78.7,45,73.2,2,2,63,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-20 00:09:54.613999,Castel Volturno
2025-09-20T00:10:05Z,236,30.146,78.7,45,73.2,4,2,86,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-20 00:10:05.168000,Castel Volturno
2025-09-20T00:10:15Z,236,30.146,78.7,45,73.2,3,2,31,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,42,06:49,19:19,2025-09-20 00:10:15.722979,Castel Volturno
2025-09-20T00:10:26Z,236,30.147,78.7,45,73.2,2,2,84,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:10:26.277007,Castel Volturno
2025-09-20T00:10:37Z,236,30.147,78.7,45,73.2,2,2,45,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:10:36.829002,Castel Volturno
2025-09-20T00:10:47Z,236,30.147,78.7,45,73.1,3,2,76,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:10:47.381999,Castel Volturno
2025-09-20T00:10:58Z,236,30.147,78.7,45,73.1,3,2,86,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:10:57.937002,Castel Volturno
2025-09-20T00:11:08Z,236,30.147,78.7,45,73.1,2,2,63,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:11:08.467957,Castel Volturno
2025-09-20T00:11:19Z,236,30.147,78.7,45,73.1,4,2,88,55,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:11:19.055015,Castel Volturno
2025-09-20T00:11:29Z,236,30.146,78.6,45,73.0,3,3,73,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:11:29.642002,Castel Volturno
2025-09-20T00:11:40Z,236,30.146,78.6,45,73.0,2,3,78,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:11:40.196012,Castel Volturno
2025-09-20T00:11:50Z,236,30.146,78.6,45,73.0,3,3,35,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:11:50.750000,Castel Volturno
2025-09-20T00:12:01Z,236,30.146,78.6,45,73.0,3,3,68,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:12:01.304007,Castel Volturno
2025-09-20T00:12:12Z,236,30.146,78.6,45,73.0,2,3,45,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:12:11.859000,Castel Volturno
2025-09-20T00:12:22Z,236,30.146,78.6,45,73.0,2,3,61,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:49,19:19,2025-09-20 00:12:22.413004,Castel Volturno
2025-09-20T00:12:33Z,236,30.146,78.7,45,73.0,1,3,61,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 00:12:32.967963,Castel Volturno
2025-09-20T00:12:43Z,236,30.146,78.7,45,72.9,1,3,64,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 00:12:43.522004,Castel Volturno
2025-09-20T00:12:54Z,236,30.146,78.7,45,72.9,2,3,77,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 00:12:54.076995,Castel Volturno
2025-09-20T00:13:04Z,236,30.146,78.7,45,72.9,2,3,86,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 00:13:04.632017,Castel Volturno
2025-09-20T00:13:15Z,236,30.146,78.7,45,72.9,2,3,74,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:49,19:19,2025-09-20 00:13:15.186003,Castel Volturno
2025-09-20T00:13:25Z,236,30.145,78.6,45,72.9,2,3,65,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 00:13:25.741002,Castel Volturno
2025-09-20T00:13:36Z,236,30.145,78.6,45,72.9,2,3,74,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 00:13:36.295019,Castel Volturno
2025-09-20T00:13:47Z,236,30.145,78.6,45,72.9,2,3,74,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 00:13:46.848999,Castel Volturno
2025-09-20T00:13:57Z,236,30.145,78.6,45,72.8,2,3,71,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 00:13:57.403004,Castel Volturno
2025-09-20T00:14:08Z,236,30.145,78.6,45,72.8,1,3,71,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 00:14:07.956995,Castel Volturno
2025-09-20T00:14:18Z,236,30.145,78.6,45,72.8,1,3,71,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:49,19:19,2025-09-20 00:14:18.511993,Castel Volturno
2025-09-20T00:14:29Z,236,30.146,78.6,46,72.8,1,2,71,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:49,19:19,2025-09-20 00:14:29.065006,Castel Volturno
2025-09-20T00:14:39Z,236,30.146,78.6,46,72.8,2,2,46,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:49,19:19,2025-09-20 00:14:39.619000,Castel Volturno
2025-09-20T00:14:50Z,236,30.146,78.6,46,72.8,3,2,22,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:49,19:19,2025-09-20 00:14:50.166994,Castel Volturno
2025-09-20T00:15:00Z,236,30.146,78.6,46,72.8,1,2,64,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:49,19:19,2025-09-20 00:15:00.722000,Castel Volturno
2025-09-20T00:15:11Z,236,30.146,78.6,46,72.7,1,2,64,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:49,19:19,2025-09-20 00:15:11.274009,Castel Volturno
2025-09-20T00:15:22Z,236,30.146,78.6,46,72.8,1,2,64,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:49,19:19,2025-09-20 00:15:22.075006,Castel Volturno
2025-09-20T00:15:32Z,236,30.146,78.5,46,72.7,2,2,58,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.46484375,6,42,06:49,19:19,2025-09-20 00:15:32.629001,Castel Volturno
2025-09-20T00:15:43Z,236,30.146,78.5,46,72.7,2,2,72,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.46484375,6,42,06:49,19:19,2025-09-20 00:15:43.182990,Castel Volturno
2025-09-20T00:15:53Z,236,30.146,78.5,46,72.7,3,2,84,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.46484375,6,42,06:49,19:19,2025-09-20 00:15:53.737001,Castel Volturno
2025-09-20T00:16:04Z,236,30.146,78.5,46,72.7,3,2,67,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.46484375,6,42,06:49,19:19,2025-09-20 00:16:04.290965,Castel Volturno
2025-09-20T00:16:15Z,236,30.146,78.5,46,72.7,4,2,68,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.46484375,6,42,06:49,19:19,2025-09-20 00:16:14.876998,Castel Volturno
2025-09-20T00:16:25Z,236,30.145,78.5,46,72.6,3,2,49,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:16:25.431999,Castel Volturno
2025-09-20T00:16:36Z,236,30.145,78.5,46,72.6,2,2,37,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:16:35.987000,Castel Volturno
2025-09-20T00:16:46Z,236,30.145,78.5,46,72.6,2,2,41,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:16:46.541010,Castel Volturno
2025-09-20T00:16:57Z,236,30.145,78.5,46,72.6,4,2,77,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:16:57.094999,Castel Volturno
2025-09-20T00:17:07Z,236,30.145,78.5,46,72.6,2,2,87,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:17:07.647998,Castel Volturno
2025-09-20T00:17:18Z,236,30.145,78.5,46,72.6,3,2,46,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:17:18.201997,Castel Volturno
2025-09-20T00:17:28Z,236,30.145,78.5,46,72.5,2,2,80,56,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:17:28.755997,Castel Volturno
2025-09-20T00:17:39Z,236,30.145,78.5,46,72.5,3,2,61,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:17:39.310002,Castel Volturno
2025-09-20T00:17:50Z,236,30.145,78.5,46,72.6,2,2,88,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:17:49.865004,Castel Volturno
2025-09-20T00:18:00Z,236,30.145,78.5,46,72.5,4,2,87,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:18:00.418997,Castel Volturno
2025-09-20T00:18:11Z,236,30.145,78.5,46,72.5,3,2,82,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:18:10.974008,Castel Volturno
2025-09-20T00:18:21Z,236,30.145,78.5,46,72.5,3,2,86,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:49,19:19,2025-09-20 00:18:21.528998,Castel Volturno
2025-09-20T00:18:32Z,236,30.144,78.5,46,72.5,2,2,95,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.92578125,6,42,06:49,19:19,2025-09-20 00:18:32.061364,Castel Volturno
2025-09-20T00:18:42Z,236,30.144,78.5,46,72.5,2,2,95,57,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.92578125,6,42,06:49,19:19,2025-09-20 00:18:42.627001,Castel Volturno
