Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-28T00:03:16Z,236,29.884,71.9,57,67.5,8,4,30,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.15625,6,45,06:56,19:06,2025-09-28 00:03:16.733305,Castel Volturno
2025-09-28T00:03:27Z,0,29.884,71.9,57,67.5,4,4,94,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:56,19:06,2025-09-28 00:03:27.287310,Castel Volturno
2025-09-28T00:03:38Z,0,29.884,71.9,57,67.5,5,4,36,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:56,19:06,2025-09-28 00:03:37.838308,Castel Volturno
2025-09-28T00:03:48Z,0,29.884,71.9,57,67.5,7,4,86,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:56,19:06,2025-09-28 00:03:48.392306,Castel Volturno
2025-09-28T00:03:59Z,0,29.884,71.9,57,67.5,4,4,53,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:56,19:06,2025-09-28 00:03:59.013307,Castel Volturno
2025-09-28T00:04:09Z,0,29.884,71.9,57,67.5,2,4,69,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:56,19:06,2025-09-28 00:04:09.565305,Castel Volturno
2025-09-28T00:04:20Z,0,29.884,71.9,57,67.5,5,4,76,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:56,19:06,2025-09-28 00:04:20.121321,Castel Volturno
2025-09-28T00:04:30Z,0,29.884,71.9,57,67.5,4,5,46,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:04:30.676305,Castel Volturno
2025-09-28T00:04:41Z,0,29.884,71.9,57,67.5,5,5,36,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:04:41.230310,Castel Volturno
2025-09-28T00:04:51Z,0,29.884,71.9,57,67.5,4,5,80,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:04:51.784303,Castel Volturno
2025-09-28T00:05:02Z,0,29.884,71.9,57,67.5,3,5,67,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:05:02.338304,Castel Volturno
2025-09-28T00:05:13Z,0,29.884,71.9,57,67.4,5,5,46,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:05:12.892305,Castel Volturno
2025-09-28T00:05:23Z,0,29.884,71.9,57,67.4,5,5,159,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:05:23.446306,Castel Volturno
2025-09-28T00:05:34Z,0,29.885,71.9,57,67.5,4,4,36,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:56,19:06,2025-09-28 00:05:33.997308,Castel Volturno
2025-09-28T00:05:44Z,0,29.885,71.9,57,67.5,4,4,40,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:56,19:06,2025-09-28 00:05:44.551304,Castel Volturno
2025-09-28T00:05:55Z,0,29.885,71.9,57,67.5,3,4,53,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:56,19:06,2025-09-28 00:05:55.106309,Castel Volturno
2025-09-28T00:06:05Z,0,29.885,71.9,57,67.5,2,4,13,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:56,19:06,2025-09-28 00:06:05.659318,Castel Volturno
2025-09-28T00:06:16Z,0,29.885,71.9,57,67.4,3,4,63,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:56,19:06,2025-09-28 00:06:16.213303,Castel Volturno
2025-09-28T00:06:26Z,0,29.882,71.9,57,67.4,6,4,30,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:56,19:06,2025-09-28 00:06:26.767271,Castel Volturno
2025-09-28T00:06:37Z,0,29.882,71.9,57,67.5,4,4,99,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:56,19:06,2025-09-28 00:06:37.321308,Castel Volturno
2025-09-28T00:06:48Z,0,29.882,71.9,57,67.5,3,4,38,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:56,19:06,2025-09-28 00:06:47.875303,Castel Volturno
2025-09-28T00:06:58Z,0,29.882,71.9,57,67.5,3,4,5,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:56,19:06,2025-09-28 00:06:58.429305,Castel Volturno
2025-09-28T00:07:09Z,0,29.882,71.9,57,67.5,4,4,110,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:56,19:06,2025-09-28 00:07:08.983306,Castel Volturno
2025-09-28T00:07:19Z,0,29.882,71.9,57,67.4,4,4,59,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:56,19:06,2025-09-28 00:07:19.537309,Castel Volturno
2025-09-28T00:07:30Z,0,29.883,71.9,57,67.4,4,4,55,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:56,19:06,2025-09-28 00:07:30.091311,Castel Volturno
2025-09-28T00:07:40Z,0,29.883,71.9,57,67.4,4,4,24,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:56,19:06,2025-09-28 00:07:40.646307,Castel Volturno
2025-09-28T00:07:51Z,0,29.883,71.9,57,67.5,5,4,19,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:56,19:06,2025-09-28 00:07:51.200301,Castel Volturno
2025-09-28T00:08:01Z,0,29.883,71.9,57,67.4,4,4,32,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:56,19:06,2025-09-28 00:08:01.755318,Castel Volturno
2025-09-28T00:08:12Z,0,29.883,71.9,57,67.5,3,4,9,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:56,19:06,2025-09-28 00:08:12.310303,Castel Volturno
2025-09-28T00:08:23Z,0,29.883,71.9,57,67.4,2,4,50,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:56,19:06,2025-09-28 00:08:22.864298,Castel Volturno
2025-09-28T00:08:33Z,0,29.882,71.9,57,67.4,2,4,339,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.966796875,6,45,06:56,19:06,2025-09-28 00:08:33.418304,Castel Volturno
2025-09-28T00:08:44Z,0,29.882,71.9,57,67.5,4,4,60,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.966796875,6,45,06:56,19:06,2025-09-28 00:08:43.972311,Castel Volturno
2025-09-28T00:08:54Z,0,29.882,71.9,57,67.4,3,4,15,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.966796875,6,45,06:56,19:06,2025-09-28 00:08:54.528310,Castel Volturno
2025-09-28T00:09:05Z,0,29.882,71.9,57,67.4,4,4,62,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.966796875,6,45,06:56,19:06,2025-09-28 00:09:05.082304,Castel Volturno
2025-09-28T00:09:15Z,0,29.882,71.9,57,67.5,4,4,123,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.966796875,6,45,06:56,19:06,2025-09-28 00:09:15.636306,Castel Volturno
2025-09-28T00:09:26Z,0,29.882,71.9,57,67.5,4,4,28,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.009765625,6,45,06:56,19:06,2025-09-28 00:09:26.180306,Castel Volturno
2025-09-28T00:09:36Z,0,29.882,71.9,57,67.5,3,4,49,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.009765625,6,45,06:56,19:06,2025-09-28 00:09:36.734313,Castel Volturno
2025-09-28T00:09:47Z,0,29.882,71.9,57,67.4,1,4,355,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.009765625,6,45,06:56,19:06,2025-09-28 00:09:47.288313,Castel Volturno
2025-09-28T00:09:58Z,0,29.882,71.9,57,67.4,3,4,22,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.009765625,6,45,06:56,19:06,2025-09-28 00:09:57.842323,Castel Volturno
2025-09-28T00:10:08Z,0,29.882,71.9,57,67.4,3,4,78,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.009765625,6,45,06:56,19:06,2025-09-28 00:10:08.396309,Castel Volturno
2025-09-28T00:10:19Z,0,29.882,71.9,57,67.4,2,4,355,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.009765625,6,45,06:56,19:06,2025-09-28 00:10:18.950274,Castel Volturno
2025-09-28T00:10:29Z,0,29.88,71.9,57,67.4,2,4,74,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:10:29.503307,Castel Volturno
2025-09-28T00:10:40Z,0,29.88,71.9,57,67.4,2,4,63,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:10:40.057268,Castel Volturno
2025-09-28T00:10:50Z,0,29.88,71.9,57,67.4,2,4,71,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:10:50.611320,Castel Volturno
2025-09-28T00:11:01Z,0,29.88,71.9,57,67.4,1,4,41,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:11:01.166307,Castel Volturno
2025-09-28T00:11:11Z,0,29.88,71.9,57,67.4,1,4,14,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:11:11.720317,Castel Volturno
2025-09-28T00:11:22Z,0,29.88,71.9,57,67.4,3,4,55,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:11:22.273316,Castel Volturno
2025-09-28T00:11:33Z,0,29.88,71.9,57,67.4,6,4,57,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:11:32.821317,Castel Volturno
2025-09-28T00:11:43Z,0,29.88,71.9,57,67.4,4,4,103,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:11:43.376303,Castel Volturno
2025-09-28T00:11:54Z,0,29.88,71.9,57,67.4,3,4,26,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:11:53.930305,Castel Volturno
2025-09-28T00:12:04Z,0,29.88,71.9,57,67.4,2,4,26,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:12:04.485306,Castel Volturno
2025-09-28T00:12:15Z,0,29.88,71.9,57,67.3,1,4,350,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:12:15.127304,Castel Volturno
2025-09-28T00:12:25Z,0,29.879,71.9,57,67.3,3,4,85,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:12:25.681305,Castel Volturno
2025-09-28T00:12:36Z,0,29.879,71.9,57,67.3,4,4,55,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:12:36.236285,Castel Volturno
2025-09-28T00:12:46Z,0,29.879,71.9,57,67.3,5,4,84,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:12:46.785310,Castel Volturno
2025-09-28T00:12:57Z,0,29.879,71.9,57,67.3,5,4,84,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:12:57.340314,Castel Volturno
2025-09-28T00:13:08Z,0,29.879,71.9,57,67.3,6,4,348,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:13:07.895298,Castel Volturno
2025-09-28T00:13:18Z,0,29.879,71.9,57,67.3,6,4,70,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:13:18.448320,Castel Volturno
2025-09-28T00:13:29Z,0,29.877,71.8,57,67.3,4,4,91,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:56,19:06,2025-09-28 00:13:29.002312,Castel Volturno
2025-09-28T00:13:39Z,0,29.877,71.8,57,67.3,4,4,61,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:56,19:06,2025-09-28 00:13:39.557318,Castel Volturno
2025-09-28T00:13:50Z,0,29.877,71.8,57,67.3,4,4,22,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:56,19:06,2025-09-28 00:13:50.111306,Castel Volturno
2025-09-28T00:14:00Z,0,29.877,71.8,57,67.3,2,4,38,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:56,19:06,2025-09-28 00:14:00.666305,Castel Volturno
2025-09-28T00:14:11Z,0,29.877,71.8,57,67.3,4,4,58,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:56,19:06,2025-09-28 00:14:11.220303,Castel Volturno
2025-09-28T00:14:21Z,0,29.877,71.8,57,67.2,3,4,63,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:56,19:06,2025-09-28 00:14:21.774313,Castel Volturno
2025-09-28T00:14:32Z,0,29.876,71.8,57,67.2,4,4,119,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:56,19:06,2025-09-28 00:14:32.328311,Castel Volturno
2025-09-28T00:14:43Z,0,29.876,71.8,57,67.2,4,4,14,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:56,19:06,2025-09-28 00:14:42.881309,Castel Volturno
2025-09-28T00:14:53Z,0,29.876,71.8,57,67.2,4,4,45,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:56,19:06,2025-09-28 00:14:53.435297,Castel Volturno
2025-09-28T00:15:04Z,0,29.876,71.8,57,67.2,4,4,80,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:56,19:06,2025-09-28 00:15:03.989300,Castel Volturno
2025-09-28T00:15:14Z,0,29.876,71.8,57,67.2,3,4,91,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:56,19:06,2025-09-28 00:15:14.790309,Castel Volturno
2025-09-28T00:15:25Z,0,29.877,71.8,57,67.2,4,4,64,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.92578125,6,45,06:56,19:06,2025-09-28 00:15:25.345317,Castel Volturno
2025-09-28T00:15:36Z,0,29.877,71.8,57,67.2,3,4,44,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.92578125,6,45,06:56,19:06,2025-09-28 00:15:35.898322,Castel Volturno
2025-09-28T00:15:46Z,0,29.877,71.8,57,67.2,3,4,77,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.92578125,6,45,06:56,19:06,2025-09-28 00:15:46.454300,Castel Volturno
2025-09-28T00:15:57Z,0,29.877,71.8,57,67.2,4,4,71,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.92578125,6,45,06:56,19:06,2025-09-28 00:15:57.008311,Castel Volturno
2025-09-28T00:16:07Z,0,29.877,71.8,57,67.2,4,4,34,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.92578125,6,45,06:56,19:06,2025-09-28 00:16:07.562321,Castel Volturno
2025-09-28T00:16:18Z,0,29.877,71.8,57,67.1,1,4,87,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.92578125,6,45,06:56,19:06,2025-09-28 00:16:18.110308,Castel Volturno
2025-09-28T00:16:28Z,0,29.878,71.8,57,67.2,7,4,19,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.88671875,6,45,06:56,19:06,2025-09-28 00:16:28.664306,Castel Volturno
2025-09-28T00:16:39Z,0,29.878,71.8,57,67.2,4,4,49,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.88671875,6,45,06:56,19:06,2025-09-28 00:16:39.218272,Castel Volturno
2025-09-28T00:16:49Z,0,29.878,71.8,57,67.1,3,4,71,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.88671875,6,45,06:56,19:06,2025-09-28 00:16:49.772309,Castel Volturno
2025-09-28T00:17:00Z,0,29.878,71.8,57,67.1,3,4,40,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.88671875,6,45,06:56,19:06,2025-09-28 00:17:00.326314,Castel Volturno
2025-09-28T00:17:11Z,0,29.878,71.8,57,67.1,4,4,91,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.88671875,6,45,06:56,19:06,2025-09-28 00:17:10.880306,Castel Volturno
2025-09-28T00:17:21Z,0,29.878,71.8,57,67.1,3,4,30,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.88671875,6,45,06:56,19:06,2025-09-28 00:17:21.434303,Castel Volturno
2025-09-28T00:17:32Z,0,29.875,71.8,57,67.1,3,4,48,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:17:31.988304,Castel Volturno
2025-09-28T00:17:42Z,0,29.875,71.8,57,67.1,5,4,12,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:17:42.541315,Castel Volturno
2025-09-28T00:17:53Z,0,29.875,71.8,57,67.1,2,4,81,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:17:53.096307,Castel Volturno
2025-09-28T00:18:03Z,0,29.875,71.8,57,67.1,3,4,26,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:18:03.650307,Castel Volturno
2025-09-28T00:18:14Z,0,29.875,71.8,57,67.1,4,4,64,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:56,19:06,2025-09-28 00:18:14.204300,Castel Volturno
2025-09-28T00:18:25Z,236,29.874,71.7,57,67.1,3,3,27,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:56,19:06,2025-09-28 00:18:24.807306,Castel Volturno
2025-09-28T00:18:35Z,236,29.874,71.7,57,67.0,3,3,34,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:56,19:06,2025-09-28 00:18:35.361318,Castel Volturno
2025-09-28T00:18:46Z,236,29.874,71.7,57,67.1,3,3,80,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:56,19:06,2025-09-28 00:18:45.915305,Castel Volturno
