Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-26T00:09:08Z,0,29.991,70.3,61,62.4,1,3,69,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:54,19:09,2025-09-26 00:09:08.040063,Castel Volturno
2025-09-26T00:09:18Z,0,29.991,70.3,61,62.4,0,3,55,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:54,19:09,2025-09-26 00:09:18.595065,Castel Volturno
2025-09-26T00:09:29Z,0,29.99,70.2,61,62.3,3,3,13,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:09:29.150051,Castel Volturno
2025-09-26T00:09:39Z,0,29.99,70.2,61,62.3,2,3,87,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:09:39.704051,Castel Volturno
2025-09-26T00:09:50Z,0,29.99,70.2,61,62.3,4,3,50,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:09:50.258048,Castel Volturno
2025-09-26T00:10:01Z,0,29.99,70.2,61,62.3,3,3,55,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:10:00.812054,Castel Volturno
2025-09-26T00:10:11Z,0,29.99,70.2,61,62.3,2,3,96,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:10:11.366047,Castel Volturno
2025-09-26T00:10:22Z,0,29.99,70.2,61,62.3,5,3,22,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:10:22.166045,Castel Volturno
2025-09-26T00:10:32Z,0,29.988,70.2,61,62.3,4,3,92,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:10:32.720049,Castel Volturno
2025-09-26T00:10:43Z,0,29.988,70.2,61,62.2,3,3,88,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:10:43.274044,Castel Volturno
2025-09-26T00:10:54Z,0,29.988,70.2,61,62.2,3,3,90,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:10:53.828049,Castel Volturno
2025-09-26T00:11:04Z,0,29.988,70.2,61,62.2,7,3,38,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:11:04.382056,Castel Volturno
2025-09-26T00:11:15Z,0,29.988,70.2,61,62.2,8,3,76,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:11:14.913972,Castel Volturno
2025-09-26T00:11:25Z,0,29.989,70.1,61,62.2,4,4,16,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:54,19:09,2025-09-26 00:11:25.503064,Castel Volturno
2025-09-26T00:11:36Z,0,29.989,70.1,61,62.2,5,4,69,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:54,19:09,2025-09-26 00:11:36.057038,Castel Volturno
2025-09-26T00:11:46Z,0,29.989,70.1,61,62.2,5,4,51,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:54,19:09,2025-09-26 00:11:46.610050,Castel Volturno
2025-09-26T00:11:57Z,0,29.989,70.1,61,62.2,5,4,42,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:54,19:09,2025-09-26 00:11:57.162062,Castel Volturno
2025-09-26T00:12:07Z,0,29.989,70.1,61,62.2,5,4,78,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:54,19:09,2025-09-26 00:12:07.716049,Castel Volturno
2025-09-26T00:12:18Z,0,29.989,70.1,61,62.2,3,4,10,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:54,19:09,2025-09-26 00:12:18.271048,Castel Volturno
2025-09-26T00:12:29Z,0,29.988,70.0,61,62.2,2,4,40,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:09,2025-09-26 00:12:28.825051,Castel Volturno
2025-09-26T00:12:39Z,0,29.988,70.0,61,62.2,6,4,46,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:09,2025-09-26 00:12:39.370044,Castel Volturno
2025-09-26T00:12:50Z,0,29.988,70.0,61,62.2,4,4,40,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:09,2025-09-26 00:12:50.173053,Castel Volturno
2025-09-26T00:13:00Z,0,29.988,70.0,61,62.2,3,4,79,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:09,2025-09-26 00:13:00.727044,Castel Volturno
2025-09-26T00:13:11Z,0,29.988,70.0,61,62.1,2,4,12,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:09,2025-09-26 00:13:11.281052,Castel Volturno
2025-09-26T00:13:22Z,0,29.988,70.0,61,62.1,3,4,355,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:09,2025-09-26 00:13:21.835062,Castel Volturno
2025-09-26T00:13:32Z,0,29.987,70.0,61,62.1,1,4,18,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:54,19:09,2025-09-26 00:13:32.389049,Castel Volturno
2025-09-26T00:13:43Z,0,29.987,70.0,61,62.1,1,4,18,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:54,19:09,2025-09-26 00:13:42.938047,Castel Volturno
2025-09-26T00:13:53Z,0,29.987,70.0,61,62.1,2,4,50,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:54,19:09,2025-09-26 00:13:53.492054,Castel Volturno
2025-09-26T00:14:04Z,0,29.987,70.0,61,62.1,3,4,29,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:54,19:09,2025-09-26 00:14:04.046049,Castel Volturno
2025-09-26T00:14:14Z,0,29.987,70.0,61,62.1,2,4,32,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:54,19:09,2025-09-26 00:14:14.600020,Castel Volturno
2025-09-26T00:14:25Z,0,29.987,69.9,61,62.1,4,4,19,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.318359375,6,45,06:54,19:09,2025-09-26 00:14:25.154053,Castel Volturno
2025-09-26T00:14:35Z,0,29.987,69.9,61,62.0,3,4,66,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.318359375,6,45,06:54,19:09,2025-09-26 00:14:35.708046,Castel Volturno
2025-09-26T00:14:46Z,0,29.987,69.9,61,62.0,5,4,58,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.318359375,6,45,06:54,19:09,2025-09-26 00:14:46.263044,Castel Volturno
2025-09-26T00:14:57Z,0,29.987,69.9,61,62.0,6,4,94,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.318359375,6,45,06:54,19:09,2025-09-26 00:14:56.818061,Castel Volturno
2025-09-26T00:15:07Z,0,29.987,69.9,61,62.0,4,4,91,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.318359375,6,45,06:54,19:09,2025-09-26 00:15:07.372052,Castel Volturno
2025-09-26T00:15:18Z,0,29.987,69.9,61,62.0,2,4,60,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.318359375,6,45,06:54,19:09,2025-09-26 00:15:17.926046,Castel Volturno
2025-09-26T00:15:28Z,0,29.988,69.9,61,62.0,4,4,58,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:15:28.480052,Castel Volturno
2025-09-26T00:15:39Z,0,29.988,69.9,61,62.0,4,4,78,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:15:39.035046,Castel Volturno
2025-09-26T00:15:49Z,0,29.988,69.9,61,62.0,3,4,48,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:15:49.589043,Castel Volturno
2025-09-26T00:16:00Z,0,29.988,69.9,61,62.0,5,4,22,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:16:00.143056,Castel Volturno
2025-09-26T00:16:10Z,0,29.988,69.9,61,61.9,5,4,16,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:16:10.698053,Castel Volturno
2025-09-26T00:16:21Z,0,29.988,69.9,61,61.9,4,4,65,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:16:21.243058,Castel Volturno
2025-09-26T00:16:31Z,0,29.987,69.8,61,61.9,4,4,49,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:16:31.797043,Castel Volturno
2025-09-26T00:16:42Z,0,29.987,69.8,61,61.9,4,4,86,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:16:42.351041,Castel Volturno
2025-09-26T00:16:53Z,0,29.987,69.8,61,61.9,4,4,59,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:16:52.904062,Castel Volturno
2025-09-26T00:17:03Z,0,29.987,69.8,61,61.9,5,4,78,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:17:03.458048,Castel Volturno
2025-09-26T00:17:14Z,0,29.987,69.8,61,61.9,5,4,83,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:17:14.012054,Castel Volturno
2025-09-26T00:17:24Z,0,29.986,69.8,61,61.8,5,4,81,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:17:24.566047,Castel Volturno
2025-09-26T00:17:35Z,0,29.986,69.8,61,61.8,3,4,49,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:17:35.120066,Castel Volturno
2025-09-26T00:17:45Z,0,29.986,69.8,61,61.8,5,4,51,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:17:45.673054,Castel Volturno
2025-09-26T00:17:56Z,0,29.986,69.8,61,61.8,5,4,60,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:17:56.227070,Castel Volturno
2025-09-26T00:18:06Z,0,29.986,69.8,61,61.8,2,4,57,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:18:06.781058,Castel Volturno
2025-09-26T00:18:17Z,0,29.986,69.8,61,61.8,3,4,66,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:54,19:09,2025-09-26 00:18:17.335009,Castel Volturno
2025-09-26T00:18:28Z,0,29.985,69.7,61,61.8,6,4,32,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:54,19:09,2025-09-26 00:18:27.889066,Castel Volturno
2025-09-26T00:18:38Z,0,29.985,69.7,61,61.8,4,4,47,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:54,19:09,2025-09-26 00:18:38.443049,Castel Volturno
2025-09-26T00:18:49Z,0,29.985,69.7,61,61.8,4,4,62,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:54,19:09,2025-09-26 00:18:48.997045,Castel Volturno
