Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-16T00:01:49Z,0,30.007,79.3,68,75.8,8,10,291,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:46,19:25,2025-09-16 00:01:49.152003,Castel Volturno
2025-09-16T00:01:59Z,0,30.007,79.3,68,75.8,7,10,270,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:46,19:25,2025-09-16 00:01:59.703993,Castel Volturno
2025-09-16T00:02:10Z,0,30.007,79.3,68,75.7,10,10,271,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:46,19:25,2025-09-16 00:02:10.257996,Castel Volturno
2025-09-16T00:02:21Z,0,30.007,79.3,68,75.8,8,10,288,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,8,1,06:46,19:25,2025-09-16 00:02:20.813008,Castel Volturno
2025-09-16T00:02:31Z,0,30.009,79.3,68,75.8,9,10,298,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,8,1,06:46,19:25,2025-09-16 00:02:31.383995,Castel Volturno
2025-09-16T00:02:42Z,0,30.009,79.3,68,75.8,9,10,270,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,8,1,06:46,19:25,2025-09-16 00:02:41.938995,Castel Volturno
2025-09-16T00:02:52Z,0,30.009,79.3,68,75.8,11,10,300,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,8,1,06:46,19:25,2025-09-16 00:02:52.492000,Castel Volturno
2025-09-16T00:03:03Z,0,30.009,79.3,68,75.8,9,10,317,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,8,1,06:46,19:25,2025-09-16 00:03:03.046007,Castel Volturno
2025-09-16T00:03:13Z,0,30.009,79.3,68,75.8,5,10,321,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.802734375,8,1,06:46,19:25,2025-09-16 00:03:13.595003,Castel Volturno
2025-09-16T00:03:24Z,0,30.007,79.2,68,75.8,8,10,298,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.365234375,8,1,06:46,19:25,2025-09-16 00:03:24.148999,Castel Volturno
2025-09-16T00:03:34Z,0,30.007,79.2,68,75.8,8,10,302,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.365234375,8,1,06:46,19:25,2025-09-16 00:03:34.702997,Castel Volturno
2025-09-16T00:03:45Z,0,30.007,79.2,68,75.8,10,10,287,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.365234375,8,1,06:46,19:25,2025-09-16 00:03:45.256997,Castel Volturno
2025-09-16T00:03:56Z,0,30.007,79.2,68,75.7,10,10,329,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.365234375,8,1,06:46,19:25,2025-09-16 00:03:55.843961,Castel Volturno
2025-09-16T00:04:06Z,0,30.007,79.2,68,75.8,10,10,283,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.365234375,8,1,06:46,19:25,2025-09-16 00:04:06.397961,Castel Volturno
2025-09-16T00:04:17Z,0,30.007,79.2,68,75.8,7,10,288,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.365234375,8,1,06:46,19:25,2025-09-16 00:04:16.952002,Castel Volturno
2025-09-16T00:04:27Z,0,30.006,79.3,68,75.7,9,10,298,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:04:27.506003,Castel Volturno
2025-09-16T00:04:38Z,0,30.006,79.3,68,75.7,8,10,292,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:04:38.060004,Castel Volturno
2025-09-16T00:04:48Z,0,30.006,79.3,68,75.7,10,10,292,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:04:48.614002,Castel Volturno
2025-09-16T00:04:59Z,0,30.006,79.3,68,75.7,8,10,275,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:04:59.167001,Castel Volturno
2025-09-16T00:05:09Z,0,30.006,79.3,68,75.7,5,10,288,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:05:09.720998,Castel Volturno
2025-09-16T00:05:20Z,0,30.006,79.3,68,75.7,7,10,284,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:05:20.275998,Castel Volturno
2025-09-16T00:05:31Z,0,30.008,79.3,68,75.7,9,10,284,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:05:30.830013,Castel Volturno
2025-09-16T00:05:41Z,0,30.008,79.3,68,75.7,8,10,289,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:05:41.384000,Castel Volturno
2025-09-16T00:05:52Z,0,30.008,79.3,68,75.7,9,10,299,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:05:51.937997,Castel Volturno
2025-09-16T00:06:02Z,0,30.008,79.3,68,75.7,10,10,283,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:06:02.491989,Castel Volturno
2025-09-16T00:06:13Z,0,30.008,79.3,68,75.7,7,10,298,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:06:13.023572,Castel Volturno
2025-09-16T00:06:23Z,0,30.008,79.3,68,75.7,8,9,293,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:06:23.596001,Castel Volturno
2025-09-16T00:06:34Z,0,30.008,79.3,68,75.7,10,9,289,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:06:34.150005,Castel Volturno
2025-09-16T00:06:44Z,0,30.008,79.3,68,75.7,10,9,291,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:06:44.704001,Castel Volturno
2025-09-16T00:06:55Z,0,30.008,79.3,68,75.7,10,9,293,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:06:55.258000,Castel Volturno
2025-09-16T00:07:06Z,0,30.008,79.3,68,75.7,9,9,302,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:07:05.812005,Castel Volturno
2025-09-16T00:07:16Z,0,30.008,79.3,68,75.7,10,9,296,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:07:16.366004,Castel Volturno
2025-09-16T00:07:27Z,0,30.005,79.3,68,75.7,10,9,288,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:07:26.920001,Castel Volturno
2025-09-16T00:07:37Z,0,30.005,79.3,68,75.6,9,9,303,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:07:37.471998,Castel Volturno
2025-09-16T00:07:48Z,0,30.005,79.3,68,75.7,10,9,295,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:07:48.026004,Castel Volturno
2025-09-16T00:07:58Z,0,30.005,79.3,68,75.7,13,9,294,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:07:58.580001,Castel Volturno
2025-09-16T00:08:09Z,0,30.005,79.3,68,75.6,14,9,297,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:08:09.133999,Castel Volturno
2025-09-16T00:08:19Z,0,30.005,79.3,68,75.7,13,9,295,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:08:19.687987,Castel Volturno
2025-09-16T00:08:30Z,0,30.009,79.3,68,75.7,8,9,289,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,8,1,06:46,19:25,2025-09-16 00:08:30.241000,Castel Volturno
2025-09-16T00:08:40Z,0,30.009,79.3,68,75.6,13,9,292,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,8,1,06:46,19:25,2025-09-16 00:08:40.795016,Castel Volturno
2025-09-16T00:08:51Z,0,30.009,79.3,68,75.6,11,9,282,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,8,1,06:46,19:25,2025-09-16 00:08:51.349008,Castel Volturno
2025-09-16T00:09:02Z,0,30.009,79.3,68,75.6,12,9,290,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,8,1,06:46,19:25,2025-09-16 00:09:01.903007,Castel Volturno
2025-09-16T00:09:12Z,0,30.009,79.3,68,75.6,9,9,276,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,8,1,06:46,19:25,2025-09-16 00:09:12.456996,Castel Volturno
2025-09-16T00:09:23Z,0,30.009,79.3,68,75.6,9,9,284,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,8,1,06:46,19:25,2025-09-16 00:09:23.011004,Castel Volturno
2025-09-16T00:09:33Z,0,30.009,79.3,68,75.6,11,9,290,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,8,1,06:46,19:25,2025-09-16 00:09:33.565000,Castel Volturno
2025-09-16T00:09:44Z,0,30.009,79.3,68,75.6,10,9,287,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,8,1,06:46,19:25,2025-09-16 00:09:44.119010,Castel Volturno
2025-09-16T00:09:54Z,0,30.009,79.3,68,75.6,11,9,273,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,8,1,06:46,19:25,2025-09-16 00:09:54.668959,Castel Volturno
2025-09-16T00:10:05Z,0,30.009,79.3,68,75.6,8,9,288,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,8,1,06:46,19:25,2025-09-16 00:10:05.223000,Castel Volturno
2025-09-16T00:10:15Z,0,30.009,79.3,68,75.6,7,9,267,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,8,1,06:46,19:25,2025-09-16 00:10:15.776966,Castel Volturno
2025-09-16T00:10:26Z,0,30.008,79.3,68,75.5,4,9,284,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.177734375,8,1,06:46,19:25,2025-09-16 00:10:26.330961,Castel Volturno
2025-09-16T00:10:37Z,0,30.008,79.3,68,75.6,9,9,275,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.177734375,8,1,06:46,19:25,2025-09-16 00:10:36.885009,Castel Volturno
2025-09-16T00:10:47Z,0,30.008,79.3,68,75.6,9,9,285,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.177734375,8,1,06:46,19:25,2025-09-16 00:10:47.438995,Castel Volturno
2025-09-16T00:10:58Z,0,30.008,79.3,68,75.6,10,9,294,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.177734375,8,1,06:46,19:25,2025-09-16 00:10:57.994994,Castel Volturno
2025-09-16T00:11:08Z,0,30.008,79.3,68,75.6,12,9,281,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.177734375,8,1,06:46,19:25,2025-09-16 00:11:08.549005,Castel Volturno
2025-09-16T00:11:19Z,0,30.008,79.3,68,75.6,11,9,299,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.177734375,8,1,06:46,19:25,2025-09-16 00:11:19.103006,Castel Volturno
2025-09-16T00:11:29Z,0,30.007,79.2,68,75.5,12,9,294,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:11:29.657000,Castel Volturno
2025-09-16T00:11:40Z,0,30.007,79.2,68,75.5,11,9,297,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:11:40.211006,Castel Volturno
2025-09-16T00:11:50Z,0,30.007,79.2,68,75.5,12,9,292,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:11:50.797994,Castel Volturno
2025-09-16T00:12:01Z,0,30.007,79.2,68,75.5,10,9,311,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:12:01.352001,Castel Volturno
2025-09-16T00:12:12Z,0,30.007,79.2,68,75.5,9,9,300,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:12:11.907008,Castel Volturno
2025-09-16T00:12:22Z,0,30.007,79.2,68,75.5,8,9,309,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:12:22.460997,Castel Volturno
2025-09-16T00:12:33Z,0,30.01,79.2,67,75.6,8,10,289,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,8,1,06:46,19:25,2025-09-16 00:12:33.015010,Castel Volturno
2025-09-16T00:12:43Z,0,30.01,79.2,67,75.6,10,10,304,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,8,1,06:46,19:25,2025-09-16 00:12:43.569030,Castel Volturno
2025-09-16T00:12:54Z,0,30.01,79.2,67,75.5,9,10,287,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,8,1,06:46,19:25,2025-09-16 00:12:54.123003,Castel Volturno
2025-09-16T00:13:04Z,0,30.01,79.2,67,75.5,10,10,291,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,8,1,06:46,19:25,2025-09-16 00:13:04.667006,Castel Volturno
2025-09-16T00:13:15Z,0,30.01,79.2,67,75.5,12,10,297,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,8,1,06:46,19:25,2025-09-16 00:13:15.220993,Castel Volturno
2025-09-16T00:13:25Z,0,30.008,79.2,67,75.6,12,10,290,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:13:25.774968,Castel Volturno
2025-09-16T00:13:36Z,0,30.008,79.2,67,75.5,11,10,293,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:13:36.329005,Castel Volturno
2025-09-16T00:13:47Z,0,30.008,79.2,67,75.6,9,10,288,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:13:46.882988,Castel Volturno
2025-09-16T00:13:57Z,0,30.008,79.2,67,75.6,10,10,311,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:13:57.464996,Castel Volturno
2025-09-16T00:14:08Z,0,30.008,79.2,67,75.6,11,10,290,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:14:08.018996,Castel Volturno
2025-09-16T00:14:18Z,0,30.008,79.2,67,75.6,9,10,302,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:14:18.573001,Castel Volturno
2025-09-16T00:14:29Z,0,30.008,79.2,67,75.6,13,10,298,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:14:29.125001,Castel Volturno
2025-09-16T00:14:39Z,0,30.008,79.2,67,75.6,9,10,297,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:14:39.706991,Castel Volturno
2025-09-16T00:14:50Z,0,30.008,79.2,67,75.6,8,10,299,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:14:50.261000,Castel Volturno
2025-09-16T00:15:01Z,0,30.008,79.2,67,75.6,5,10,300,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:15:00.815022,Castel Volturno
2025-09-16T00:15:11Z,0,30.008,79.2,67,75.6,9,10,312,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:15:11.369002,Castel Volturno
2025-09-16T00:15:22Z,0,30.008,79.2,67,75.6,10,10,275,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,8,1,06:46,19:25,2025-09-16 00:15:21.916997,Castel Volturno
2025-09-16T00:15:32Z,0,30.006,79.2,67,75.6,9,10,296,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:46,19:25,2025-09-16 00:15:32.471004,Castel Volturno
2025-09-16T00:15:43Z,0,30.006,79.2,67,75.6,9,10,289,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:46,19:25,2025-09-16 00:15:43.058005,Castel Volturno
2025-09-16T00:15:53Z,0,30.006,79.2,67,75.6,10,10,293,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:46,19:25,2025-09-16 00:15:53.612020,Castel Volturno
2025-09-16T00:16:04Z,0,30.006,79.2,67,75.6,8,10,299,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:46,19:25,2025-09-16 00:16:04.165997,Castel Volturno
2025-09-16T00:16:14Z,0,30.006,79.2,67,75.6,10,10,291,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:46,19:25,2025-09-16 00:16:14.720003,Castel Volturno
2025-09-16T00:16:25Z,0,30.007,79.2,67,75.6,10,10,281,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,8,1,06:46,19:25,2025-09-16 00:16:25.274994,Castel Volturno
2025-09-16T00:16:36Z,0,30.007,79.2,67,75.6,9,10,302,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,8,1,06:46,19:25,2025-09-16 00:16:35.829020,Castel Volturno
2025-09-16T00:16:46Z,0,30.007,79.2,67,75.7,9,10,301,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,8,1,06:46,19:25,2025-09-16 00:16:46.383002,Castel Volturno
2025-09-16T00:16:57Z,0,30.007,79.2,67,75.7,11,10,296,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,8,1,06:46,19:25,2025-09-16 00:16:56.937007,Castel Volturno
2025-09-16T00:17:07Z,0,30.007,79.2,67,75.7,10,10,290,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,8,1,06:46,19:25,2025-09-16 00:17:07.491008,Castel Volturno
2025-09-16T00:17:18Z,0,30.007,79.2,67,75.7,9,10,306,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,8,1,06:46,19:25,2025-09-16 00:17:18.044010,Castel Volturno
2025-09-16T00:17:28Z,0,30.006,79.2,67,75.7,9,10,311,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1015625,8,1,06:46,19:25,2025-09-16 00:17:28.598014,Castel Volturno
2025-09-16T00:17:39Z,0,30.006,79.2,67,75.7,10,10,292,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1015625,8,1,06:46,19:25,2025-09-16 00:17:39.152004,Castel Volturno
2025-09-16T00:17:49Z,0,30.006,79.2,67,75.7,9,10,298,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1015625,8,1,06:46,19:25,2025-09-16 00:17:49.705997,Castel Volturno
2025-09-16T00:18:00Z,0,30.006,79.2,67,75.7,5,10,308,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1015625,8,1,06:46,19:25,2025-09-16 00:18:00.260009,Castel Volturno
2025-09-16T00:18:11Z,0,30.006,79.2,67,75.7,10,10,307,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1015625,8,1,06:46,19:25,2025-09-16 00:18:10.814030,Castel Volturno
2025-09-16T00:18:21Z,0,30.006,79.2,67,75.6,6,10,330,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1015625,8,1,06:46,19:25,2025-09-16 00:18:21.367998,Castel Volturno
2025-09-16T00:18:32Z,0,30.006,79.2,67,75.6,7,9,292,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.513671875,8,1,06:46,19:25,2025-09-16 00:18:31.921000,Castel Volturno
2025-09-16T00:18:42Z,0,30.006,79.2,67,75.6,9,9,294,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.513671875,8,1,06:46,19:25,2025-09-16 00:18:42.475001,Castel Volturno
