Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-10T00:01:48Z,0,29.825,80.4,67,74.2,4,5,96,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.73828125,6,45,06:41,19:34,2025-09-10 00:01:48.751747,Castel Volturno,73.6,28.657688,23.943548,38.772305,45.592957,81.6,27.355774,19.92144,25.367647,55.97059,78.7,24.47467,58.772305,32.676678,47.645294,69.5,42.867645,35.97059,71.8
2025-09-10T00:01:59Z,0,29.825,80.4,67,74.2,5,5,87,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.73828125,6,45,06:41,19:34,2025-09-10 00:01:59.306761,Castel Volturno,73.6,28.657688,23.943548,38.772305,45.592957,81.6,27.355774,19.92144,25.367647,55.97059,78.7,24.47467,58.772305,32.676678,47.645294,69.5,42.867645,35.97059,71.8
2025-09-10T00:02:10Z,0,29.825,80.4,67,74.2,3,5,85,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.73828125,6,45,06:41,19:34,2025-09-10 00:02:10.139750,Castel Volturno,73.6,28.657688,23.943548,38.772305,45.592957,81.6,27.355774,19.92144,25.367647,55.97059,78.7,24.47467,58.772305,32.676678,47.645294,69.5,42.867645,35.97059,71.8
2025-09-10T00:02:20Z,0,29.825,80.4,67,74.2,3,5,105,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.73828125,6,45,06:41,19:34,2025-09-10 00:02:20.693755,Castel Volturno,73.6,28.657688,23.943548,38.772305,45.592957,81.6,27.355774,19.92144,25.367647,55.97059,78.7,24.47467,58.772305,32.676678,47.645294,69.5,42.867645,35.97059,71.8
2025-09-10T00:02:31Z,0,29.823,80.4,67,74.2,4,5,70,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.767578125,6,45,06:41,19:34,2025-09-10 00:02:31.247749,Castel Volturno,73.6,28.657688,23.943548,38.772305,45.592957,81.6,27.355774,19.92144,25.367647,55.97059,78.7,24.47467,58.772305,32.676678,47.645294,69.5,42.867645,35.97059,71.8
2025-09-10T00:02:42Z,0,29.823,80.4,67,74.2,8,5,83,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.767578125,6,45,06:41,19:34,2025-09-10 00:02:41.801755,Castel Volturno,73.6,28.657688,23.943548,38.772305,45.592957,81.6,27.355774,19.92144,25.367647,55.97059,78.7,24.47467,58.772305,32.676678,47.645294,69.5,42.867645,35.97059,71.8
2025-09-10T00:02:52Z,0,29.823,80.4,67,74.2,3,5,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.767578125,6,45,06:41,19:34,2025-09-10 00:02:52.354755,Castel Volturno,73.6,28.657688,23.943548,38.772305,45.592957,81.6,27.355774,19.92144,25.367647,55.97059,78.7,24.47467,58.772305,32.676678,47.645294,69.5,42.867645,35.97059,71.8
2025-09-10T00:03:03Z,0,29.823,80.4,67,74.2,2,5,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.767578125,6,45,06:41,19:34,2025-09-10 00:03:02.908759,Castel Volturno,73.6,28.657688,23.943548,38.772305,45.592957,81.6,27.355774,19.92144,25.367647,55.97059,78.7,24.47467,58.772305,32.676678,47.645294,69.5,42.867645,35.97059,71.8
2025-09-10T00:03:13Z,0,29.823,80.4,67,74.2,3,5,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.767578125,6,45,06:41,19:34,2025-09-10 00:03:13.463757,Castel Volturno,73.6,28.657688,23.943548,38.772305,45.592957,81.6,27.355774,19.92144,25.367647,55.97059,78.7,24.47467,58.772305,32.676678,47.645294,69.5,42.867645,35.97059,71.8
2025-09-10T00:03:24Z,0,29.825,80.4,67,74.2,5,5,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.037109375,6,45,06:41,19:34,2025-09-10 00:03:24.015714,Castel Volturno,73.6,28.657688,23.943548,38.772305,45.592957,81.6,27.355774,19.92144,25.367647,55.97059,78.7,24.47467,58.772305,32.676678,47.645294,69.5,42.867645,35.97059,71.8
2025-09-10T00:03:34Z,0,29.825,80.4,67,74.2,5,5,68,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.037109375,6,45,06:41,19:34,2025-09-10 00:03:34.540808,Castel Volturno,73.6,28.657688,23.943548,38.772305,45.592957,81.6,27.355774,19.92144,25.367647,55.97059,78.7,24.47467,58.772305,32.676678,47.645294,69.5,42.867645,35.97059,71.8
2025-09-10T00:03:45Z,0,29.825,80.4,67,74.2,1,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.037109375,6,45,06:41,19:34,2025-09-10 00:03:45.127756,Castel Volturno,73.6,28.657688,23.943548,38.772305,45.592957,81.6,27.355774,19.92144,25.367647,55.97059,78.7,24.47467,58.772305,32.676678,47.645294,69.5,42.867645,35.97059,71.8
2025-09-10T00:03:55Z,0,29.825,80.4,67,74.2,5,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.037109375,6,45,06:41,19:34,2025-09-10 00:03:55.681763,Castel Volturno,73.6,28.657688,23.943548,38.772305,45.592957,81.6,27.355774,19.92144,25.367647,55.97059,78.7,24.47467,58.772305,32.676678,47.645294,69.5,42.867645,35.97059,71.8
2025-09-10T00:04:06Z,0,29.825,80.4,67,74.2,4,5,89,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.037109375,6,45,06:41,19:34,2025-09-10 00:04:06.235754,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:04:17Z,0,29.825,80.4,67,74.2,3,5,98,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.037109375,6,45,06:41,19:34,2025-09-10 00:04:17.290752,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:04:28Z,0,29.824,80.4,67,74.2,4,5,93,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,2.109375,6,45,06:41,19:34,2025-09-10 00:04:27.844760,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:04:38Z,0,29.824,80.4,67,74.2,2,5,94,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,2.109375,6,45,06:41,19:34,2025-09-10 00:04:38.645760,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:04:49Z,0,29.824,80.4,67,74.2,2,5,92,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,2.109375,6,45,06:41,19:34,2025-09-10 00:04:49.200751,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:04:59Z,0,29.824,80.4,67,74.2,1,5,91,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,2.109375,6,45,06:41,19:34,2025-09-10 00:04:59.754756,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:05:10Z,0,29.824,80.4,67,74.2,2,5,82,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,2.109375,6,45,06:41,19:34,2025-09-10 00:05:10.308755,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:05:21Z,0,29.824,80.4,67,74.2,1,5,82,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,2.109375,6,45,06:41,19:34,2025-09-10 00:05:20.862715,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:05:31Z,0,29.824,80.4,67,74.2,2,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:41,19:34,2025-09-10 00:05:31.417714,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:05:42Z,0,29.824,80.4,67,74.2,4,4,71,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:41,19:34,2025-09-10 00:05:41.971756,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:05:52Z,0,29.824,80.4,67,74.2,4,4,85,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:41,19:34,2025-09-10 00:05:52.525751,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:06:03Z,0,29.824,80.4,67,74.2,4,4,79,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:41,19:34,2025-09-10 00:06:03.080755,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:06:13Z,0,29.824,80.4,67,74.2,2,4,91,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:41,19:34,2025-09-10 00:06:13.634755,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:06:24Z,0,29.824,80.4,67,74.2,2,4,92,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:41,19:34,2025-09-10 00:06:24.188749,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:06:34Z,0,29.824,80.4,67,74.3,3,4,66,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:41,19:34,2025-09-10 00:06:34.742759,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:06:45Z,0,29.824,80.4,67,74.3,5,4,86,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:41,19:34,2025-09-10 00:06:45.297765,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:06:56Z,0,29.824,80.4,67,74.3,2,4,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:41,19:34,2025-09-10 00:06:55.842750,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:07:06Z,0,29.824,80.4,67,74.2,3,4,94,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:41,19:34,2025-09-10 00:07:06.395751,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:07:17Z,0,29.824,80.4,67,74.2,3,4,86,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:41,19:34,2025-09-10 00:07:16.950762,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:07:27Z,0,29.824,80.5,67,74.2,4,4,69,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:41,19:34,2025-09-10 00:07:27.504753,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:07:38Z,0,29.824,80.5,67,74.2,3,4,85,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:41,19:34,2025-09-10 00:07:38.056754,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:07:48Z,0,29.824,80.5,67,74.2,4,4,85,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:41,19:34,2025-09-10 00:07:48.610758,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:07:59Z,0,29.824,80.5,67,74.2,2,4,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:41,19:34,2025-09-10 00:07:59.164767,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:08:09Z,0,29.824,80.5,67,74.2,4,4,88,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:41,19:34,2025-09-10 00:08:09.719749,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:08:20Z,0,29.824,80.5,67,74.2,1,4,98,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:41,19:34,2025-09-10 00:08:20.273716,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:08:31Z,0,29.823,80.5,67,74.2,5,4,70,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.767578125,6,45,06:41,19:34,2025-09-10 00:08:30.860724,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:08:41Z,0,29.823,80.5,67,74.2,5,4,69,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.767578125,6,45,06:41,19:34,2025-09-10 00:08:41.414751,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:08:52Z,0,29.823,80.5,67,74.2,4,4,86,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.767578125,6,45,06:41,19:34,2025-09-10 00:08:51.967753,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:09:02Z,0,29.823,80.5,67,74.2,3,4,73,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.767578125,6,45,06:41,19:34,2025-09-10 00:09:02.521752,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:09:13Z,0,29.823,80.5,67,74.2,1,4,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.767578125,6,45,06:41,19:34,2025-09-10 00:09:13.075713,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:09:24Z,0,29.822,80.5,67,74.2,1,4,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.76171875,6,45,06:41,19:34,2025-09-10 00:09:24.145754,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:09:34Z,0,29.822,80.5,67,74.2,1,4,94,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.76171875,6,45,06:41,19:34,2025-09-10 00:09:34.699763,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:09:45Z,0,29.822,80.5,67,74.2,3,4,72,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.76171875,6,45,06:41,19:34,2025-09-10 00:09:45.253754,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:09:56Z,0,29.822,80.5,67,74.2,3,4,82,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.76171875,6,45,06:41,19:34,2025-09-10 00:09:55.800756,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:10:06Z,0,29.822,80.5,67,74.2,4,4,88,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.76171875,6,45,06:41,19:34,2025-09-10 00:10:06.355749,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:10:17Z,0,29.822,80.5,67,74.2,3,4,109,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.76171875,6,45,06:41,19:34,2025-09-10 00:10:16.909767,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:10:27Z,0,29.82,80.5,67,74.2,3,3,102,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.92578125,6,45,06:41,19:34,2025-09-10 00:10:27.463752,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
2025-09-10T00:10:38Z,0,29.82,80.5,67,74.2,4,3,88,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.92578125,6,45,06:41,19:34,2025-09-10 00:10:38.017747,Castel Volturno,73.9,31.18855,23.990597,37.39338,47.161972,81.2,28.297184,19.949598,25.529411,55.97059,78.4,26.41438,57.39338,33.927177,45.831062,69.4,44.867645,35.97059,71.6
