Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-30T00:02:01Z,0,29.966,70.1,55,63.6,2,3,31,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:57,19:03,2025-09-30 00:02:01.653301,Castel Volturno
2025-09-30T00:02:12Z,0,29.966,70.1,55,63.5,2,3,88,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:57,19:03,2025-09-30 00:02:12.208323,Castel Volturno
2025-09-30T00:02:22Z,0,29.966,70.1,55,63.5,4,3,21,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:57,19:03,2025-09-30 00:02:22.762307,Castel Volturno
2025-09-30T00:02:33Z,0,29.963,70.1,55,63.6,4,3,26,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:57,19:03,2025-09-30 00:02:33.316313,Castel Volturno
2025-09-30T00:02:44Z,0,29.963,70.1,55,63.6,4,3,68,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:57,19:03,2025-09-30 00:02:43.870345,Castel Volturno
2025-09-30T00:02:54Z,0,29.963,70.1,55,63.6,2,3,24,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:57,19:03,2025-09-30 00:02:54.425308,Castel Volturno
2025-09-30T00:03:05Z,0,29.963,70.1,55,63.6,7,3,11,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:57,19:03,2025-09-30 00:03:04.979304,Castel Volturno
2025-09-30T00:03:15Z,0,29.963,70.1,55,63.6,5,3,5,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:57,19:03,2025-09-30 00:03:15.533302,Castel Volturno
2025-09-30T00:03:26Z,0,29.964,70.1,55,63.6,3,3,26,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.23046875,6,45,06:57,19:03,2025-09-30 00:03:26.087303,Castel Volturno
2025-09-30T00:03:36Z,0,29.964,70.1,55,63.6,3,3,32,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.23046875,6,45,06:57,19:03,2025-09-30 00:03:36.641265,Castel Volturno
2025-09-30T00:03:47Z,0,29.964,70.1,55,63.6,5,3,34,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.23046875,6,45,06:57,19:03,2025-09-30 00:03:47.196304,Castel Volturno
2025-09-30T00:03:57Z,0,29.964,70.1,55,63.6,4,3,53,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.23046875,6,45,06:57,19:03,2025-09-30 00:03:57.783307,Castel Volturno
2025-09-30T00:04:08Z,0,29.964,70.1,55,63.6,2,3,18,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.23046875,6,45,06:57,19:03,2025-09-30 00:04:08.337311,Castel Volturno
2025-09-30T00:04:19Z,0,29.964,70.1,55,63.6,2,3,26,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.23046875,6,45,06:57,19:03,2025-09-30 00:04:18.891307,Castel Volturno
2025-09-30T00:04:29Z,0,29.964,70.1,55,63.6,1,3,26,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:04:29.445309,Castel Volturno
2025-09-30T00:04:40Z,0,29.964,70.1,55,63.6,4,3,50,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:04:39.999309,Castel Volturno
2025-09-30T00:04:50Z,0,29.964,70.1,55,63.6,2,3,18,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:04:50.553302,Castel Volturno
2025-09-30T00:05:01Z,0,29.964,70.1,55,63.6,3,3,28,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:05:01.107305,Castel Volturno
2025-09-30T00:05:11Z,0,29.964,70.1,55,63.6,6,3,71,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:05:11.662307,Castel Volturno
2025-09-30T00:05:22Z,0,29.964,70.1,55,63.6,7,3,86,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:05:22.207302,Castel Volturno
2025-09-30T00:05:32Z,0,29.962,70.2,55,63.6,4,3,9,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:05:32.761307,Castel Volturno
2025-09-30T00:05:43Z,0,29.962,70.2,55,63.6,5,3,51,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:05:43.306305,Castel Volturno
2025-09-30T00:05:54Z,0,29.962,70.2,55,63.6,4,3,51,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:05:53.856318,Castel Volturno
2025-09-30T00:06:04Z,0,29.962,70.2,55,63.6,1,3,42,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:06:04.410310,Castel Volturno
2025-09-30T00:06:15Z,0,29.962,70.2,55,63.7,3,3,17,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:06:14.964305,Castel Volturno
2025-09-30T00:06:25Z,0,29.964,70.1,55,63.7,3,3,41,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:06:25.518306,Castel Volturno
2025-09-30T00:06:36Z,0,29.964,70.1,55,63.7,3,3,71,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:06:36.072308,Castel Volturno
2025-09-30T00:06:46Z,0,29.964,70.1,55,63.6,3,3,82,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:06:46.637395,Castel Volturno
2025-09-30T00:06:57Z,0,29.964,70.1,55,63.6,4,3,76,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:06:57.206313,Castel Volturno
2025-09-30T00:07:07Z,0,29.964,70.1,55,63.6,6,3,26,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:07:07.760319,Castel Volturno
2025-09-30T00:07:18Z,0,29.964,70.1,55,63.6,4,3,75,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:07:18.315310,Castel Volturno
2025-09-30T00:07:29Z,0,29.962,70.1,55,63.6,3,4,5,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:07:28.870308,Castel Volturno
2025-09-30T00:07:39Z,0,29.962,70.1,55,63.6,2,4,70,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:07:39.421308,Castel Volturno
2025-09-30T00:07:50Z,0,29.962,70.1,55,63.6,3,4,15,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:07:49.975308,Castel Volturno
2025-09-30T00:08:00Z,0,29.962,70.1,55,63.6,5,4,36,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:08:00.562311,Castel Volturno
2025-09-30T00:08:11Z,0,29.962,70.1,55,63.6,3,4,68,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:08:11.116305,Castel Volturno
2025-09-30T00:08:21Z,0,29.962,70.1,55,63.7,4,4,86,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:08:21.670313,Castel Volturno
2025-09-30T00:08:32Z,0,29.962,70.0,55,63.6,4,4,67,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:57,19:03,2025-09-30 00:08:32.224306,Castel Volturno
2025-09-30T00:08:42Z,0,29.962,70.0,55,63.6,4,4,71,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:57,19:03,2025-09-30 00:08:42.773301,Castel Volturno
2025-09-30T00:08:53Z,0,29.962,70.0,55,63.6,2,4,80,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:57,19:03,2025-09-30 00:08:53.327313,Castel Volturno
2025-09-30T00:09:04Z,0,29.962,70.0,55,63.6,3,4,57,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:57,19:03,2025-09-30 00:09:03.882303,Castel Volturno
2025-09-30T00:09:14Z,0,29.962,70.0,55,63.6,4,4,42,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:57,19:03,2025-09-30 00:09:14.437308,Castel Volturno
2025-09-30T00:09:25Z,0,29.962,70.1,55,63.6,3,4,74,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:57,19:03,2025-09-30 00:09:25.001320,Castel Volturno
2025-09-30T00:09:35Z,0,29.96,70.1,55,63.6,3,4,73,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:57,19:03,2025-09-30 00:09:35.555313,Castel Volturno
2025-09-30T00:09:46Z,0,29.96,70.1,55,63.6,5,4,59,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:57,19:03,2025-09-30 00:09:46.110305,Castel Volturno
2025-09-30T00:09:56Z,0,29.96,70.1,55,63.6,3,4,88,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:57,19:03,2025-09-30 00:09:56.664306,Castel Volturno
2025-09-30T00:10:07Z,0,29.96,70.1,55,63.6,2,4,94,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:57,19:03,2025-09-30 00:10:07.218303,Castel Volturno
2025-09-30T00:10:17Z,0,29.96,70.1,55,63.6,2,4,34,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:57,19:03,2025-09-30 00:10:17.773332,Castel Volturno
2025-09-30T00:10:28Z,0,29.962,70.0,55,63.6,2,4,26,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.16015625,6,45,06:57,19:03,2025-09-30 00:10:28.327305,Castel Volturno
2025-09-30T00:10:39Z,0,29.962,70.0,55,63.6,4,4,56,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.16015625,6,45,06:57,19:03,2025-09-30 00:10:38.882312,Castel Volturno
2025-09-30T00:10:49Z,0,29.962,70.0,55,63.6,2,4,59,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.16015625,6,45,06:57,19:03,2025-09-30 00:10:49.430321,Castel Volturno
2025-09-30T00:11:00Z,0,29.962,70.0,55,63.6,4,4,63,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.16015625,6,45,06:57,19:03,2025-09-30 00:10:59.984307,Castel Volturno
2025-09-30T00:11:10Z,0,29.962,70.0,55,63.6,5,4,40,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.16015625,6,45,06:57,19:03,2025-09-30 00:11:10.538279,Castel Volturno
2025-09-30T00:11:21Z,0,29.962,70.0,55,63.6,2,4,51,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.16015625,6,45,06:57,19:03,2025-09-30 00:11:21.092303,Castel Volturno
2025-09-30T00:11:31Z,0,29.963,70.0,55,63.6,2,4,16,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:11:31.646312,Castel Volturno
2025-09-30T00:11:42Z,0,29.963,70.0,55,63.6,1,4,76,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:11:42.233305,Castel Volturno
2025-09-30T00:11:53Z,0,29.963,70.0,55,63.6,5,4,55,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:11:52.819302,Castel Volturno
2025-09-30T00:12:03Z,0,29.963,70.0,55,63.6,5,4,15,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:12:03.374311,Castel Volturno
2025-09-30T00:12:14Z,0,29.963,70.0,55,63.6,4,4,5,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:12:13.928303,Castel Volturno
2025-09-30T00:12:24Z,0,29.963,70.0,55,63.6,4,4,37,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:12:24.482301,Castel Volturno
2025-09-30T00:12:35Z,0,29.962,70.0,55,63.6,5,4,18,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:57,19:03,2025-09-30 00:12:35.029309,Castel Volturno
2025-09-30T00:12:45Z,0,29.962,70.0,55,63.6,2,4,82,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:57,19:03,2025-09-30 00:12:45.583309,Castel Volturno
2025-09-30T00:12:56Z,0,29.962,70.0,55,63.6,2,4,51,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:57,19:03,2025-09-30 00:12:56.137303,Castel Volturno
2025-09-30T00:13:06Z,0,29.962,70.0,55,63.6,1,4,33,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:57,19:03,2025-09-30 00:13:06.691304,Castel Volturno
2025-09-30T00:13:17Z,0,29.962,70.0,55,63.6,5,4,80,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:57,19:03,2025-09-30 00:13:17.245314,Castel Volturno
2025-09-30T00:13:27Z,0,29.964,69.9,55,63.6,4,4,42,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:13:27.799291,Castel Volturno
2025-09-30T00:13:38Z,0,29.964,69.9,55,63.6,4,4,62,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:13:38.352301,Castel Volturno
2025-09-30T00:13:49Z,0,29.964,69.9,55,63.6,3,4,61,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:13:48.907309,Castel Volturno
2025-09-30T00:13:59Z,0,29.964,69.9,55,63.6,2,4,19,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:13:59.462309,Castel Volturno
2025-09-30T00:14:10Z,0,29.964,69.9,55,63.6,4,4,55,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:14:10.017317,Castel Volturno
2025-09-30T00:14:20Z,0,29.964,69.9,55,63.6,2,4,355,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:14:20.571293,Castel Volturno
2025-09-30T00:14:31Z,0,29.961,70.0,55,63.6,5,4,30,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:14:31.125307,Castel Volturno
2025-09-30T00:14:41Z,0,29.961,70.0,55,63.6,5,4,75,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:14:41.679314,Castel Volturno
2025-09-30T00:14:52Z,0,29.961,70.0,55,63.6,5,4,57,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:14:52.233310,Castel Volturno
2025-09-30T00:15:03Z,0,29.961,70.0,55,63.6,4,4,80,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:15:02.805305,Castel Volturno
2025-09-30T00:15:13Z,0,29.961,70.0,55,63.6,2,4,36,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:15:13.384315,Castel Volturno
2025-09-30T00:15:24Z,0,29.961,70.0,55,63.6,2,4,28,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:03,2025-09-30 00:15:23.938306,Castel Volturno
2025-09-30T00:15:34Z,0,29.961,69.9,55,63.6,1,4,15,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:57,19:03,2025-09-30 00:15:34.485321,Castel Volturno
2025-09-30T00:15:45Z,0,29.961,69.9,55,63.6,1,4,28,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:57,19:03,2025-09-30 00:15:45.039308,Castel Volturno
2025-09-30T00:15:55Z,0,29.961,69.9,55,63.6,0,4,28,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:57,19:03,2025-09-30 00:15:55.625304,Castel Volturno
2025-09-30T00:16:06Z,0,29.961,69.9,55,63.6,9,4,14,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:57,19:03,2025-09-30 00:16:06.180308,Castel Volturno
2025-09-30T00:16:16Z,0,29.961,69.9,55,63.6,4,4,20,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:57,19:03,2025-09-30 00:16:16.734306,Castel Volturno
2025-09-30T00:16:27Z,0,29.962,69.9,55,63.6,1,3,44,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:57,19:03,2025-09-30 00:16:27.322307,Castel Volturno
2025-09-30T00:16:38Z,0,29.962,69.9,55,63.6,3,3,60,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:57,19:03,2025-09-30 00:16:37.876304,Castel Volturno
2025-09-30T00:16:48Z,0,29.962,69.9,55,63.6,3,3,73,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:57,19:03,2025-09-30 00:16:48.430312,Castel Volturno
2025-09-30T00:16:59Z,0,29.962,69.9,55,63.6,2,3,63,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:57,19:03,2025-09-30 00:16:58.984306,Castel Volturno
2025-09-30T00:17:09Z,0,29.962,69.9,55,63.6,4,3,30,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:57,19:03,2025-09-30 00:17:09.538308,Castel Volturno
2025-09-30T00:17:20Z,0,29.962,69.9,55,63.6,2,3,67,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:57,19:03,2025-09-30 00:17:20.092299,Castel Volturno
2025-09-30T00:17:30Z,0,29.96,69.9,55,63.6,2,3,32,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.107421875,6,45,06:57,19:03,2025-09-30 00:17:30.646304,Castel Volturno
2025-09-30T00:17:41Z,0,29.96,69.9,55,63.6,1,3,25,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.107421875,6,45,06:57,19:03,2025-09-30 00:17:41.200310,Castel Volturno
2025-09-30T00:17:51Z,0,29.96,69.9,55,63.6,3,3,84,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.107421875,6,45,06:57,19:03,2025-09-30 00:17:51.754312,Castel Volturno
2025-09-30T00:18:02Z,0,29.96,69.9,55,63.6,1,3,36,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.107421875,6,45,06:57,19:03,2025-09-30 00:18:02.309304,Castel Volturno
2025-09-30T00:18:13Z,0,29.96,69.9,55,63.6,3,3,75,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.107421875,6,45,06:57,19:03,2025-09-30 00:18:12.863313,Castel Volturno
2025-09-30T00:18:23Z,0,29.96,69.9,55,63.6,2,3,69,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.107421875,6,45,06:57,19:03,2025-09-30 00:18:23.418303,Castel Volturno
2025-09-30T00:18:34Z,0,29.96,69.9,55,63.6,1,3,52,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.455078125,6,45,06:57,19:03,2025-09-30 00:18:33.973270,Castel Volturno
2025-09-30T00:18:44Z,0,29.96,69.9,55,63.5,0,3,51,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.455078125,6,45,06:57,19:03,2025-09-30 00:18:44.528310,Castel Volturno
