Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-14T04:24:42Z,0,29.979,74.2,70,68.6,4,6,26,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:24:42.497003,Castel Volturno
2025-09-14T04:24:53Z,0,29.979,74.2,70,68.6,5,6,70,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:24:53.050970,Castel Volturno
2025-09-14T04:25:03Z,0,29.979,74.2,70,68.6,5,6,88,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:25:03.605001,Castel Volturno
2025-09-14T04:25:14Z,0,29.979,74.2,70,68.6,5,6,86,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:25:14.159007,Castel Volturno
2025-09-14T04:25:24Z,0,29.975,74.2,70,68.6,4,6,71,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:25:24.713997,Castel Volturno
2025-09-14T04:25:35Z,0,29.975,74.2,70,68.6,4,6,84,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:25:35.267999,Castel Volturno
2025-09-14T04:25:46Z,0,29.975,74.2,70,68.6,4,6,81,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:25:46.069998,Castel Volturno
2025-09-14T04:25:56Z,0,29.975,74.2,70,68.7,4,6,78,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:25:56.623999,Castel Volturno
2025-09-14T04:26:07Z,0,29.975,74.2,70,68.7,6,6,67,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:26:07.208995,Castel Volturno
2025-09-14T04:26:17Z,0,29.975,74.2,70,68.7,5,6,84,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:26:17.761997,Castel Volturno
2025-09-14T04:26:28Z,0,29.978,74.2,70,68.7,7,5,76,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:26:28.314000,Castel Volturno
2025-09-14T04:26:39Z,0,29.978,74.2,70,68.7,5,5,74,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:26:38.867992,Castel Volturno
2025-09-14T04:26:49Z,0,29.978,74.2,70,68.8,5,5,86,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:26:49.416995,Castel Volturno
2025-09-14T04:27:00Z,0,29.978,74.2,70,68.8,5,5,71,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:26:59.970998,Castel Volturno
2025-09-14T04:27:10Z,0,29.978,74.2,70,68.8,4,5,78,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:27:10.524999,Castel Volturno
2025-09-14T04:27:21Z,0,29.978,74.2,70,68.8,7,5,78,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:27:21.078998,Castel Volturno
2025-09-14T04:27:31Z,0,29.977,74.3,70,68.8,5,5,76,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:27:31.633001,Castel Volturno
2025-09-14T04:27:42Z,0,29.977,74.3,70,68.9,7,5,82,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:27:42.187002,Castel Volturno
2025-09-14T04:27:52Z,0,29.977,74.3,70,68.9,5,5,69,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:27:52.741000,Castel Volturno
2025-09-14T04:28:03Z,0,29.977,74.3,70,68.9,5,5,85,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:28:03.292997,Castel Volturno
2025-09-14T04:28:14Z,0,29.977,74.3,70,68.9,7,5,82,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:28:13.846994,Castel Volturno
2025-09-14T04:28:24Z,0,29.976,74.2,71,68.9,7,5,82,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,45,06:44,19:28,2025-09-14 04:28:24.399999,Castel Volturno
2025-09-14T04:28:35Z,0,29.976,74.2,71,68.9,7,5,81,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,45,06:44,19:28,2025-09-14 04:28:34.953997,Castel Volturno
2025-09-14T04:28:45Z,0,29.976,74.2,71,68.9,6,5,92,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,45,06:44,19:28,2025-09-14 04:28:45.509001,Castel Volturno
2025-09-14T04:28:56Z,0,29.976,74.2,71,68.9,5,5,78,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,45,06:44,19:28,2025-09-14 04:28:56.063004,Castel Volturno
2025-09-14T04:29:06Z,0,29.976,74.2,71,68.9,4,5,68,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,45,06:44,19:28,2025-09-14 04:29:06.617000,Castel Volturno
2025-09-14T04:29:17Z,0,29.976,74.2,71,68.9,4,5,84,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,45,06:44,19:28,2025-09-14 04:29:17.166988,Castel Volturno
2025-09-14T04:29:27Z,0,29.978,74.2,70,68.9,7,5,74,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,45,06:44,19:28,2025-09-14 04:29:27.720997,Castel Volturno
2025-09-14T04:29:38Z,0,29.978,74.2,70,68.9,7,5,80,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,45,06:44,19:28,2025-09-14 04:29:38.276009,Castel Volturno
2025-09-14T04:29:49Z,0,29.978,74.2,70,68.9,5,5,84,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,45,06:44,19:28,2025-09-14 04:29:48.818008,Castel Volturno
2025-09-14T04:29:59Z,0,29.978,74.2,70,68.9,3,5,64,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,45,06:44,19:28,2025-09-14 04:29:59.388000,Castel Volturno
2025-09-14T04:30:10Z,0,29.978,74.2,70,68.9,7,5,74,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,45,06:44,19:28,2025-09-14 04:30:09.970998,Castel Volturno
2025-09-14T04:30:20Z,0,29.978,74.2,70,68.9,5,5,88,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,45,06:44,19:28,2025-09-14 04:30:20.516999,Castel Volturno
2025-09-14T04:30:31Z,0,29.979,74.2,71,68.9,7,5,88,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.015625,6,45,06:44,19:28,2025-09-14 04:30:31.070004,Castel Volturno
2025-09-14T04:30:41Z,0,29.979,74.2,71,68.9,5,5,70,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.015625,6,45,06:44,19:28,2025-09-14 04:30:41.620963,Castel Volturno
2025-09-14T04:30:52Z,0,29.979,74.2,71,68.9,5,5,88,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.015625,6,45,06:44,19:28,2025-09-14 04:30:52.166994,Castel Volturno
2025-09-14T04:31:02Z,0,29.979,74.2,71,68.9,7,5,79,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.015625,6,45,06:44,19:28,2025-09-14 04:31:02.722002,Castel Volturno
2025-09-14T04:31:13Z,0,29.979,74.2,71,68.9,7,5,78,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.015625,6,45,06:44,19:28,2025-09-14 04:31:13.277005,Castel Volturno
2025-09-14T04:31:24Z,0,29.978,74.3,71,68.9,4,5,78,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:31:23.832004,Castel Volturno
2025-09-14T04:31:34Z,0,29.978,74.3,71,68.9,4,5,82,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:31:34.386003,Castel Volturno
2025-09-14T04:31:45Z,0,29.978,74.3,71,68.9,5,5,86,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:31:44.939959,Castel Volturno
2025-09-14T04:31:55Z,0,29.978,74.3,71,68.9,4,5,83,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:31:55.488000,Castel Volturno
2025-09-14T04:32:06Z,0,29.978,74.3,71,68.9,4,5,80,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:32:06.042004,Castel Volturno
2025-09-14T04:32:16Z,0,29.978,74.3,71,69.0,5,5,82,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:32:16.594993,Castel Volturno
2025-09-14T04:32:27Z,0,29.979,74.2,71,69.0,4,5,84,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:32:27.149004,Castel Volturno
2025-09-14T04:32:37Z,0,29.979,74.2,71,68.9,7,5,86,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:32:37.695004,Castel Volturno
2025-09-14T04:32:48Z,0,29.979,74.2,71,68.8,5,5,88,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:32:48.249000,Castel Volturno
2025-09-14T04:32:59Z,0,29.979,74.2,71,68.8,5,5,82,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:32:58.803000,Castel Volturno
2025-09-14T04:33:09Z,0,29.979,74.2,71,68.9,7,5,87,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:33:09.355999,Castel Volturno
2025-09-14T04:33:20Z,0,29.979,74.2,71,68.9,3,5,78,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:33:19.910002,Castel Volturno
2025-09-14T04:33:30Z,0,29.976,74.3,71,68.9,3,5,86,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,45,06:44,19:28,2025-09-14 04:33:30.463997,Castel Volturno
2025-09-14T04:33:41Z,0,29.976,74.3,71,68.9,7,5,86,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,45,06:44,19:28,2025-09-14 04:33:41.018016,Castel Volturno
2025-09-14T04:33:51Z,0,29.976,74.3,71,68.8,4,5,92,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,45,06:44,19:28,2025-09-14 04:33:51.572001,Castel Volturno
2025-09-14T04:34:02Z,0,29.976,74.3,71,68.8,8,5,84,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,45,06:44,19:28,2025-09-14 04:34:02.158004,Castel Volturno
2025-09-14T04:34:12Z,0,29.976,74.3,71,68.9,7,5,90,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8203125,6,45,06:44,19:28,2025-09-14 04:34:12.712002,Castel Volturno
2025-09-14T04:34:23Z,0,29.976,74.4,71,68.8,7,5,87,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:34:23.340002,Castel Volturno
2025-09-14T04:34:34Z,0,29.976,74.4,71,68.8,5,5,71,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:34:33.895067,Castel Volturno
2025-09-14T04:34:44Z,0,29.976,74.4,71,68.8,4,5,90,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:34:44.449003,Castel Volturno
2025-09-14T04:34:55Z,0,29.976,74.4,71,68.8,4,5,84,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:34:55.004015,Castel Volturno
2025-09-14T04:35:05Z,0,29.976,74.4,71,68.8,4,5,86,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:35:05.558002,Castel Volturno
2025-09-14T04:35:16Z,0,29.976,74.4,71,68.8,3,5,108,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:35:16.111962,Castel Volturno
2025-09-14T04:35:26Z,0,29.976,74.4,71,68.8,5,5,86,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:44,19:28,2025-09-14 04:35:26.666003,Castel Volturno
2025-09-14T04:35:37Z,0,29.976,74.4,71,68.8,5,5,79,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:44,19:28,2025-09-14 04:35:37.219999,Castel Volturno
2025-09-14T04:35:47Z,0,29.976,74.4,71,68.8,5,5,82,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:44,19:28,2025-09-14 04:35:47.773999,Castel Volturno
2025-09-14T04:35:58Z,0,29.976,74.4,71,68.8,3,5,74,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:44,19:28,2025-09-14 04:35:58.329001,Castel Volturno
2025-09-14T04:36:09Z,0,29.976,74.4,71,68.8,1,5,74,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:44,19:28,2025-09-14 04:36:08.882997,Castel Volturno
2025-09-14T04:36:19Z,0,29.976,74.4,71,68.8,1,5,74,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:44,19:28,2025-09-14 04:36:19.437000,Castel Volturno
2025-09-14T04:36:30Z,0,29.978,74.4,70,68.8,7,5,86,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,45,06:44,19:28,2025-09-14 04:36:29.991026,Castel Volturno
2025-09-14T04:36:40Z,0,29.978,74.4,70,68.8,4,5,58,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,45,06:44,19:28,2025-09-14 04:36:40.535002,Castel Volturno
2025-09-14T04:36:51Z,0,29.978,74.4,70,68.8,2,5,101,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,45,06:44,19:28,2025-09-14 04:36:51.088003,Castel Volturno
2025-09-14T04:37:01Z,0,29.978,74.4,70,68.8,3,5,78,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,45,06:44,19:28,2025-09-14 04:37:01.642000,Castel Volturno
2025-09-14T04:37:12Z,0,29.978,74.4,70,68.8,3,5,85,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,45,06:44,19:28,2025-09-14 04:37:12.195995,Castel Volturno
2025-09-14T04:37:22Z,0,29.978,74.4,70,68.8,6,5,92,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,45,06:44,19:28,2025-09-14 04:37:22.750000,Castel Volturno
2025-09-14T04:37:33Z,0,29.977,74.5,70,68.8,5,5,71,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.892578125,6,45,06:44,19:28,2025-09-14 04:37:33.299010,Castel Volturno
2025-09-14T04:37:44Z,0,29.977,74.5,70,68.8,4,5,103,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.892578125,6,45,06:44,19:28,2025-09-14 04:37:43.852999,Castel Volturno
2025-09-14T04:37:54Z,0,29.977,74.5,70,68.7,2,5,74,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.892578125,6,45,06:44,19:28,2025-09-14 04:37:54.407000,Castel Volturno
2025-09-14T04:38:05Z,0,29.977,74.5,70,68.7,6,5,95,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.892578125,6,45,06:44,19:28,2025-09-14 04:38:05.002997,Castel Volturno
2025-09-14T04:38:15Z,0,29.977,74.5,70,68.7,3,5,96,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.892578125,6,45,06:44,19:28,2025-09-14 04:38:15.599002,Castel Volturno
2025-09-14T04:38:26Z,0,29.98,74.6,70,68.8,4,5,90,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:44,19:28,2025-09-14 04:38:26.152999,Castel Volturno
2025-09-14T04:38:36Z,0,29.98,74.6,70,68.8,5,5,86,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:44,19:28,2025-09-14 04:38:36.706993,Castel Volturno
2025-09-14T04:38:47Z,0,29.98,74.6,70,68.8,1,5,78,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:44,19:28,2025-09-14 04:38:47.261001,Castel Volturno
2025-09-14T04:38:58Z,0,29.98,74.6,70,68.7,4,5,103,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:44,19:28,2025-09-14 04:38:57.815001,Castel Volturno
2025-09-14T04:39:08Z,0,29.98,74.6,70,68.7,7,5,88,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:44,19:28,2025-09-14 04:39:08.368960,Castel Volturno
2025-09-14T04:39:19Z,0,29.98,74.6,70,68.7,3,5,84,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:44,19:28,2025-09-14 04:39:18.917005,Castel Volturno
2025-09-14T04:39:29Z,0,29.978,74.6,70,68.7,5,5,79,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:39:29.470998,Castel Volturno
2025-09-14T04:39:40Z,0,29.978,74.6,70,68.7,4,5,92,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:39:40.024963,Castel Volturno
2025-09-14T04:39:50Z,0,29.978,74.6,70,68.7,4,5,85,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:39:50.576998,Castel Volturno
2025-09-14T04:40:01Z,0,29.978,74.6,70,68.7,6,5,91,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:40:01.130997,Castel Volturno
2025-09-14T04:40:11Z,0,29.978,74.6,70,68.7,6,5,94,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:40:11.684998,Castel Volturno
2025-09-14T04:40:22Z,0,29.978,74.6,70,68.7,2,5,86,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:44,19:28,2025-09-14 04:40:22.236001,Castel Volturno
2025-09-14T04:40:32Z,0,29.976,74.6,70,68.8,4,5,84,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:44,19:28,2025-09-14 04:40:32.789009,Castel Volturno
2025-09-14T04:40:43Z,0,29.976,74.6,70,68.8,3,5,79,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:44,19:28,2025-09-14 04:40:43.342999,Castel Volturno
2025-09-14T04:40:54Z,0,29.976,74.6,70,68.7,2,5,79,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:44,19:28,2025-09-14 04:40:53.895008,Castel Volturno
2025-09-14T04:41:04Z,0,29.976,74.6,70,68.7,4,5,88,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:44,19:28,2025-09-14 04:41:04.448994,Castel Volturno
2025-09-14T04:41:15Z,0,29.976,74.6,70,68.7,5,5,85,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:44,19:28,2025-09-14 04:41:15.002995,Castel Volturno
2025-09-14T04:41:25Z,0,29.978,74.7,70,68.7,4,4,86,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:44,19:28,2025-09-14 04:41:25.557019,Castel Volturno
2025-09-14T04:41:49Z,0,29.978,74.7,70,68.7,3,4,105,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:44,19:28,2025-09-14 04:41:49.652998,Castel Volturno
2025-09-14T04:42:00Z,0,29.978,74.7,70,68.6,3,4,92,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:44,19:28,2025-09-14 04:42:00.207013,Castel Volturno
2025-09-14T04:42:10Z,0,29.978,74.7,70,68.6,7,4,85,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:44,19:28,2025-09-14 04:42:10.794013,Castel Volturno
2025-09-14T04:42:21Z,0,29.978,74.7,70,68.6,4,4,90,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:44,19:28,2025-09-14 04:42:21.346998,Castel Volturno
2025-09-14T04:42:32Z,0,29.982,74.7,70,68.6,4,4,82,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:44,19:28,2025-09-14 04:42:31.902004,Castel Volturno
2025-09-14T04:42:42Z,0,29.982,74.7,70,68.6,3,4,86,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:44,19:28,2025-09-14 04:42:42.456001,Castel Volturno
2025-09-14T04:42:53Z,0,29.982,74.7,70,68.6,5,4,71,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:44,19:28,2025-09-14 04:42:53.009065,Castel Volturno
2025-09-14T04:43:03Z,0,29.982,74.7,70,68.6,6,4,96,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:44,19:28,2025-09-14 04:43:03.562999,Castel Volturno
2025-09-14T04:43:14Z,0,29.982,74.7,70,68.6,4,4,81,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,45,06:44,19:28,2025-09-14 04:43:14.109994,Castel Volturno
2025-09-14T04:43:24Z,0,29.98,74.8,70,68.6,2,4,80,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.87890625,6,45,06:44,19:28,2025-09-14 04:43:24.664000,Castel Volturno
2025-09-14T04:43:35Z,0,29.98,74.8,70,68.6,4,4,94,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.87890625,6,45,06:44,19:28,2025-09-14 04:43:35.217999,Castel Volturno
2025-09-14T04:43:45Z,0,29.98,74.8,70,68.6,7,4,98,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.87890625,6,45,06:44,19:28,2025-09-14 04:43:45.772001,Castel Volturno
2025-09-14T04:43:56Z,0,29.98,74.8,70,68.6,5,4,80,88,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.87890625,6,45,06:44,19:28,2025-09-14 04:43:56.317003,Castel Volturno
