Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-24T03:32:21Z,236,29.808,73.9,70,67.6,3,2,76,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:32:21.437057,Castel Volturno
2025-09-24T03:32:32Z,236,29.809,73.9,70,67.6,2,3,57,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:12,2025-09-24 03:32:31.991044,Castel Volturno
2025-09-24T03:32:42Z,236,29.809,73.9,70,67.6,3,3,89,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:12,2025-09-24 03:32:42.545048,Castel Volturno
2025-09-24T03:32:53Z,236,29.809,73.9,70,67.6,3,3,74,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:12,2025-09-24 03:32:53.098043,Castel Volturno
2025-09-24T03:33:03Z,236,29.809,73.9,70,67.6,4,3,39,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:12,2025-09-24 03:33:03.652050,Castel Volturno
2025-09-24T03:33:14Z,236,29.809,73.9,70,67.6,5,3,66,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:12,2025-09-24 03:33:14.206053,Castel Volturno
2025-09-24T03:33:24Z,0,29.81,73.9,70,67.6,4,3,69,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.8203125,6,45,06:52,19:12,2025-09-24 03:33:24.760046,Castel Volturno
2025-09-24T03:33:35Z,0,29.81,73.9,70,67.6,2,3,66,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.8203125,6,45,06:52,19:12,2025-09-24 03:33:35.306043,Castel Volturno
2025-09-24T03:33:46Z,0,29.81,73.9,70,67.6,2,3,69,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.8203125,6,45,06:52,19:12,2025-09-24 03:33:45.860045,Castel Volturno
2025-09-24T03:33:56Z,0,29.81,73.9,70,67.7,4,3,68,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.8203125,6,45,06:52,19:12,2025-09-24 03:33:56.414049,Castel Volturno
2025-09-24T03:34:07Z,0,29.81,73.9,70,67.6,4,3,42,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.8203125,6,45,06:52,19:12,2025-09-24 03:34:06.968042,Castel Volturno
2025-09-24T03:34:17Z,0,29.81,73.9,70,67.6,3,3,41,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.8203125,6,45,06:52,19:12,2025-09-24 03:34:17.521049,Castel Volturno
2025-09-24T03:34:28Z,0,29.81,73.8,70,67.6,3,3,76,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:34:28.074006,Castel Volturno
2025-09-24T03:34:38Z,0,29.81,73.8,70,67.6,3,3,96,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:34:38.627049,Castel Volturno
2025-09-24T03:34:49Z,0,29.81,73.8,70,67.6,4,3,107,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:34:49.197045,Castel Volturno
2025-09-24T03:35:00Z,0,29.81,73.8,70,67.6,2,3,116,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:34:59.863052,Castel Volturno
2025-09-24T03:35:10Z,0,29.81,73.8,70,67.6,1,3,116,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:35:10.418045,Castel Volturno
2025-09-24T03:35:21Z,0,29.81,73.8,70,67.6,0,3,116,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:35:20.972051,Castel Volturno
2025-09-24T03:35:31Z,0,29.806,73.8,70,67.7,1,3,77,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:12,2025-09-24 03:35:31.526053,Castel Volturno
2025-09-24T03:35:42Z,0,29.806,73.8,70,67.7,4,3,67,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:12,2025-09-24 03:35:42.080050,Castel Volturno
2025-09-24T03:35:52Z,0,29.806,73.8,70,67.6,3,3,86,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:12,2025-09-24 03:35:52.634050,Castel Volturno
2025-09-24T03:36:03Z,0,29.806,73.8,70,67.6,4,3,84,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:12,2025-09-24 03:36:03.188053,Castel Volturno
2025-09-24T03:36:13Z,0,29.806,73.8,70,67.6,4,3,84,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:12,2025-09-24 03:36:13.736039,Castel Volturno
2025-09-24T03:36:24Z,0,29.806,73.8,71,67.7,4,3,89,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.779296875,6,45,06:52,19:12,2025-09-24 03:36:24.437057,Castel Volturno
2025-09-24T03:36:35Z,0,29.808,73.8,71,67.7,5,3,78,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.779296875,6,45,06:52,19:12,2025-09-24 03:36:34.991049,Castel Volturno
2025-09-24T03:36:45Z,0,29.808,73.8,71,67.7,2,3,78,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.779296875,6,45,06:52,19:12,2025-09-24 03:36:45.546048,Castel Volturno
2025-09-24T03:36:56Z,0,29.808,73.8,71,67.7,5,3,77,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.779296875,6,45,06:52,19:12,2025-09-24 03:36:56.095053,Castel Volturno
2025-09-24T03:37:06Z,0,29.808,73.8,71,67.7,5,3,79,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.779296875,6,45,06:52,19:12,2025-09-24 03:37:06.650046,Castel Volturno
2025-09-24T03:37:17Z,0,29.808,73.8,71,67.7,4,3,91,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.779296875,6,45,06:52,19:12,2025-09-24 03:37:17.204053,Castel Volturno
2025-09-24T03:37:27Z,0,29.805,73.9,71,67.7,7,3,78,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.13671875,6,45,06:52,19:12,2025-09-24 03:37:27.750049,Castel Volturno
2025-09-24T03:37:38Z,0,29.805,73.9,71,67.8,8,3,76,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.13671875,6,45,06:52,19:12,2025-09-24 03:37:38.304047,Castel Volturno
2025-09-24T03:37:49Z,0,29.805,73.9,71,67.8,4,3,71,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.13671875,6,45,06:52,19:12,2025-09-24 03:37:48.858042,Castel Volturno
2025-09-24T03:37:59Z,0,29.805,73.9,71,67.8,4,3,87,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.13671875,6,45,06:52,19:12,2025-09-24 03:37:59.412047,Castel Volturno
2025-09-24T03:38:10Z,0,29.805,73.9,71,67.8,8,3,83,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.13671875,6,45,06:52,19:12,2025-09-24 03:38:09.966050,Castel Volturno
2025-09-24T03:38:20Z,0,29.805,73.9,71,67.8,8,3,87,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.13671875,6,45,06:52,19:12,2025-09-24 03:38:20.520043,Castel Volturno
2025-09-24T03:38:31Z,0,29.804,73.9,70,67.9,7,3,78,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.75,6,45,06:52,19:12,2025-09-24 03:38:31.074009,Castel Volturno
2025-09-24T03:38:41Z,0,29.804,73.9,70,67.9,4,3,98,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.75,6,45,06:52,19:12,2025-09-24 03:38:41.627052,Castel Volturno
2025-09-24T03:38:52Z,0,29.804,73.9,70,67.9,3,3,78,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.75,6,45,06:52,19:12,2025-09-24 03:38:52.181066,Castel Volturno
2025-09-24T03:39:02Z,0,29.804,73.9,70,67.9,4,3,99,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.75,6,45,06:52,19:12,2025-09-24 03:39:02.730050,Castel Volturno
2025-09-24T03:39:13Z,0,29.804,73.9,70,67.9,2,3,76,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.75,6,45,06:52,19:12,2025-09-24 03:39:13.284046,Castel Volturno
2025-09-24T03:39:24Z,0,29.804,73.9,70,67.9,3,3,94,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.75,6,45,06:52,19:12,2025-09-24 03:39:23.838039,Castel Volturno
2025-09-24T03:39:34Z,0,29.802,73.9,71,67.9,3,3,83,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.73828125,6,45,06:52,19:12,2025-09-24 03:39:34.392050,Castel Volturno
2025-09-24T03:39:45Z,0,29.802,73.9,71,67.9,4,3,92,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.73828125,6,45,06:52,19:12,2025-09-24 03:39:44.946055,Castel Volturno
2025-09-24T03:39:55Z,0,29.802,73.9,71,67.9,3,3,91,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.73828125,6,45,06:52,19:12,2025-09-24 03:39:55.500017,Castel Volturno
2025-09-24T03:40:06Z,0,29.802,73.9,71,67.9,5,3,76,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.73828125,6,45,06:52,19:12,2025-09-24 03:40:06.053056,Castel Volturno
2025-09-24T03:40:16Z,0,29.802,73.9,71,67.9,8,3,98,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.73828125,6,45,06:52,19:12,2025-09-24 03:40:16.607054,Castel Volturno
2025-09-24T03:40:27Z,0,29.805,74.0,71,67.9,5,4,82,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:40:27.161012,Castel Volturno
2025-09-24T03:40:37Z,0,29.805,74.0,71,67.9,4,4,113,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:40:37.715044,Castel Volturno
2025-09-24T03:40:48Z,0,29.805,74.0,71,67.9,3,4,85,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:40:48.261066,Castel Volturno
2025-09-24T03:40:59Z,0,29.805,74.0,71,67.9,2,4,103,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:40:58.815043,Castel Volturno
2025-09-24T03:41:09Z,0,29.805,74.0,71,68.0,4,4,79,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:41:09.368050,Castel Volturno
2025-09-24T03:41:20Z,0,29.805,74.0,71,68.0,4,4,96,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:41:19.923047,Castel Volturno
2025-09-24T03:41:30Z,0,29.804,74.1,71,68.0,6,4,94,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:41:30.477045,Castel Volturno
2025-09-24T03:41:41Z,0,29.804,74.1,71,68.0,7,4,95,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:41:41.031048,Castel Volturno
2025-09-24T03:41:51Z,0,29.804,74.1,71,68.0,6,4,116,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:41:51.585051,Castel Volturno
2025-09-24T03:42:02Z,0,29.804,74.1,71,68.0,3,4,116,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:42:02.139055,Castel Volturno
2025-09-24T03:42:12Z,0,29.804,74.1,71,68.0,4,4,76,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:42:12.693047,Castel Volturno
2025-09-24T03:42:23Z,0,29.804,74.1,71,68.0,2,4,92,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:42:23.243117,Castel Volturno
2025-09-24T03:42:34Z,0,29.804,74.1,71,68.0,2,4,104,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:12,2025-09-24 03:42:33.825059,Castel Volturno
2025-09-24T03:42:44Z,0,29.804,74.1,71,68.0,1,4,105,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:12,2025-09-24 03:42:44.379008,Castel Volturno
2025-09-24T03:42:55Z,0,29.804,74.1,71,68.0,1,4,104,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:12,2025-09-24 03:42:54.933061,Castel Volturno
2025-09-24T03:43:05Z,0,29.804,74.1,71,68.1,4,4,67,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:12,2025-09-24 03:43:05.482044,Castel Volturno
2025-09-24T03:43:16Z,0,29.804,74.1,71,68.1,4,4,86,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:12,2025-09-24 03:43:16.035048,Castel Volturno
2025-09-24T03:43:26Z,0,29.804,74.2,71,68.0,5,4,65,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.779296875,6,45,06:52,19:12,2025-09-24 03:43:26.589040,Castel Volturno
2025-09-24T03:43:37Z,0,29.804,74.2,71,68.0,3,4,81,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.779296875,6,45,06:52,19:12,2025-09-24 03:43:37.143055,Castel Volturno
2025-09-24T03:43:47Z,0,29.804,74.2,71,68.0,3,4,101,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.779296875,6,45,06:52,19:12,2025-09-24 03:43:47.698048,Castel Volturno
2025-09-24T03:43:58Z,0,29.804,74.2,71,68.0,2,4,77,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.779296875,6,45,06:52,19:12,2025-09-24 03:43:58.252047,Castel Volturno
2025-09-24T03:44:09Z,0,29.804,74.2,71,68.0,1,4,122,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.779296875,6,45,06:52,19:12,2025-09-24 03:44:08.806049,Castel Volturno
2025-09-24T03:44:19Z,0,29.804,74.2,71,68.1,4,4,124,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.779296875,6,45,06:52,19:12,2025-09-24 03:44:19.360056,Castel Volturno
2025-09-24T03:44:30Z,0,29.804,74.2,71,68.0,5,4,65,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.1015625,6,45,06:52,19:12,2025-09-24 03:44:29.914047,Castel Volturno
2025-09-24T03:44:40Z,0,29.804,74.2,71,68.0,4,4,124,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.1015625,6,45,06:52,19:12,2025-09-24 03:44:40.457057,Castel Volturno
2025-09-24T03:44:51Z,0,29.804,74.2,71,68.1,1,4,124,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.1015625,6,45,06:52,19:12,2025-09-24 03:44:51.012044,Castel Volturno
2025-09-24T03:45:01Z,0,29.804,74.2,71,68.1,2,4,95,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.1015625,6,45,06:52,19:12,2025-09-24 03:45:01.566064,Castel Volturno
2025-09-24T03:45:12Z,0,29.804,74.2,71,68.1,8,4,86,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.1015625,6,45,06:52,19:12,2025-09-24 03:45:12.120046,Castel Volturno
2025-09-24T03:45:22Z,0,29.804,74.2,71,68.1,7,4,98,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.1015625,6,45,06:52,19:12,2025-09-24 03:45:22.674051,Castel Volturno
2025-09-24T03:45:33Z,0,29.822,74.4,71,68.1,9,4,67,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:45:33.228042,Castel Volturno
2025-09-24T03:45:43Z,0,29.822,74.4,71,68.1,9,4,86,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:45:43.782053,Castel Volturno
2025-09-24T03:45:54Z,0,29.822,74.4,71,68.1,5,4,75,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:45:54.336044,Castel Volturno
2025-09-24T03:46:05Z,0,29.822,74.4,71,68.1,3,4,74,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:46:04.890058,Castel Volturno
2025-09-24T03:46:15Z,0,29.822,74.4,71,68.1,4,4,95,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:46:15.444051,Castel Volturno
2025-09-24T03:46:26Z,0,29.807,74.4,71,68.1,3,4,90,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:46:25.998058,Castel Volturno
2025-09-24T03:46:36Z,0,29.807,74.4,71,68.1,3,4,88,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:46:36.552045,Castel Volturno
2025-09-24T03:46:47Z,0,29.807,74.4,71,68.1,2,4,103,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:46:47.106049,Castel Volturno
2025-09-24T03:46:57Z,0,29.807,74.4,71,68.1,2,4,115,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:46:57.660043,Castel Volturno
2025-09-24T03:47:08Z,0,29.807,74.4,71,68.1,4,4,101,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:47:08.215050,Castel Volturno
2025-09-24T03:47:18Z,0,29.807,74.4,71,68.2,2,4,131,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:47:18.769052,Castel Volturno
2025-09-24T03:47:29Z,0,29.807,74.5,71,68.1,2,4,103,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:47:29.323051,Castel Volturno
2025-09-24T03:47:40Z,0,29.807,74.5,71,68.1,3,4,91,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:47:39.877053,Castel Volturno
2025-09-24T03:47:50Z,0,29.807,74.5,71,68.2,3,4,97,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:47:50.433055,Castel Volturno
2025-09-24T03:48:01Z,0,29.807,74.5,71,68.2,2,4,90,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:48:00.987042,Castel Volturno
2025-09-24T03:48:11Z,0,29.807,74.5,71,68.2,1,4,96,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:48:11.540051,Castel Volturno
2025-09-24T03:48:22Z,0,29.807,74.5,71,68.2,3,4,97,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:12,2025-09-24 03:48:22.094051,Castel Volturno
2025-09-24T03:48:33Z,0,29.808,74.6,71,68.1,3,4,88,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.505859375,6,45,06:52,19:12,2025-09-24 03:48:32.896068,Castel Volturno
2025-09-24T03:48:43Z,0,29.808,74.6,71,68.1,4,4,63,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.505859375,6,45,06:52,19:12,2025-09-24 03:48:43.450045,Castel Volturno
2025-09-24T03:48:54Z,0,29.808,74.6,71,68.2,5,4,73,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.505859375,6,45,06:52,19:12,2025-09-24 03:48:54.004054,Castel Volturno
2025-09-24T03:49:04Z,0,29.808,74.6,71,68.2,3,4,99,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.505859375,6,45,06:52,19:12,2025-09-24 03:49:04.558054,Castel Volturno
2025-09-24T03:49:15Z,0,29.808,74.6,71,68.2,5,4,88,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.505859375,6,45,06:52,19:12,2025-09-24 03:49:15.112050,Castel Volturno
2025-09-24T03:49:25Z,0,29.808,74.6,71,68.2,3,4,90,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:12,2025-09-24 03:49:25.666054,Castel Volturno
2025-09-24T03:49:36Z,0,29.808,74.6,71,68.2,2,4,96,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:12,2025-09-24 03:49:36.220056,Castel Volturno
2025-09-24T03:49:46Z,0,29.808,74.6,71,68.2,2,4,101,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:12,2025-09-24 03:49:46.775055,Castel Volturno
2025-09-24T03:49:57Z,0,29.808,74.6,71,68.2,12,4,84,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:12,2025-09-24 03:49:57.329068,Castel Volturno
2025-09-24T03:50:08Z,0,29.808,74.6,71,68.2,13,4,98,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:12,2025-09-24 03:50:07.861328,Castel Volturno
2025-09-24T03:50:18Z,0,29.808,74.6,71,68.2,8,4,98,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:12,2025-09-24 03:50:18.439049,Castel Volturno
2025-09-24T03:50:29Z,0,29.808,74.7,71,68.3,3,4,86,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7734375,6,45,06:52,19:12,2025-09-24 03:50:28.994050,Castel Volturno
2025-09-24T03:50:39Z,0,29.808,74.7,71,68.3,5,4,84,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7734375,6,45,06:52,19:12,2025-09-24 03:50:39.548049,Castel Volturno
2025-09-24T03:50:50Z,0,29.808,74.7,71,68.3,6,4,71,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7734375,6,45,06:52,19:12,2025-09-24 03:50:50.102026,Castel Volturno
2025-09-24T03:51:00Z,0,29.808,74.7,71,68.4,4,4,97,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7734375,6,45,06:52,19:12,2025-09-24 03:51:00.656068,Castel Volturno
2025-09-24T03:51:11Z,0,29.808,74.7,71,68.4,5,4,75,90,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7734375,6,45,06:52,19:12,2025-09-24 03:51:11.210052,Castel Volturno
