Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-19T01:49:56Z,0,30.128,76.5,44,68.5,0,3,67,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:48,19:20,2025-09-19 01:49:56.269999,Castel Volturno
2025-09-19T01:50:07Z,0,30.128,76.5,44,68.5,1,3,67,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:48,19:20,2025-09-19 01:50:06.824007,Castel Volturno
2025-09-19T01:50:17Z,0,30.128,76.5,44,68.5,1,3,67,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:48,19:20,2025-09-19 01:50:17.373006,Castel Volturno
2025-09-19T01:50:28Z,0,30.128,76.4,42,68.5,1,3,67,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:48,19:20,2025-09-19 01:50:27.918003,Castel Volturno
2025-09-19T01:50:38Z,0,30.128,76.4,42,68.5,1,3,67,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:48,19:20,2025-09-19 01:50:38.473003,Castel Volturno
2025-09-19T01:50:49Z,0,30.128,76.4,42,68.6,1,3,67,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:48,19:20,2025-09-19 01:50:49.026965,Castel Volturno
2025-09-19T01:50:59Z,0,30.128,76.4,42,68.6,1,3,67,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:48,19:20,2025-09-19 01:50:59.582005,Castel Volturno
2025-09-19T01:51:10Z,0,30.128,76.4,42,68.6,2,3,67,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:48,19:20,2025-09-19 01:51:10.134997,Castel Volturno
2025-09-19T01:51:20Z,0,30.128,76.4,42,68.6,2,3,67,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:48,19:20,2025-09-19 01:51:20.690009,Castel Volturno
2025-09-19T01:51:31Z,0,30.127,76.5,42,68.6,3,2,67,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.884765625,6,42,06:48,19:20,2025-09-19 01:51:31.243999,Castel Volturno
2025-09-19T01:51:41Z,0,30.127,76.5,42,68.6,2,2,67,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.884765625,6,42,06:48,19:20,2025-09-19 01:51:41.799006,Castel Volturno
2025-09-19T01:51:52Z,0,30.127,76.5,42,68.6,3,2,85,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.884765625,6,42,06:48,19:20,2025-09-19 01:51:52.353006,Castel Volturno
2025-09-19T01:52:03Z,0,30.127,76.5,42,68.6,3,2,75,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.884765625,6,42,06:48,19:20,2025-09-19 01:52:02.905997,Castel Volturno
2025-09-19T01:52:13Z,0,30.127,76.5,42,68.6,2,2,76,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.884765625,6,42,06:48,19:20,2025-09-19 01:52:13.460005,Castel Volturno
2025-09-19T01:52:24Z,0,30.126,76.5,42,68.7,3,2,83,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.04296875,6,42,06:48,19:20,2025-09-19 01:52:24.013996,Castel Volturno
2025-09-19T01:52:34Z,0,30.126,76.5,42,68.7,2,2,58,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.04296875,6,42,06:48,19:20,2025-09-19 01:52:34.567998,Castel Volturno
2025-09-19T01:52:45Z,0,30.126,76.5,42,68.8,2,2,72,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.04296875,6,42,06:48,19:20,2025-09-19 01:52:45.122002,Castel Volturno
2025-09-19T01:52:55Z,0,30.126,76.5,42,68.7,3,2,88,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.04296875,6,42,06:48,19:20,2025-09-19 01:52:55.676000,Castel Volturno
2025-09-19T01:53:06Z,0,30.126,76.5,42,68.8,3,2,85,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.04296875,6,42,06:48,19:20,2025-09-19 01:53:06.230010,Castel Volturno
2025-09-19T01:53:16Z,0,30.126,76.5,42,68.8,3,2,77,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.04296875,6,42,06:48,19:20,2025-09-19 01:53:16.784002,Castel Volturno
2025-09-19T01:53:27Z,0,30.126,76.5,41,68.8,3,2,73,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.88671875,6,42,06:48,19:20,2025-09-19 01:53:27.337996,Castel Volturno
2025-09-19T01:53:38Z,0,30.126,76.5,41,68.8,3,2,78,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.88671875,6,42,06:48,19:20,2025-09-19 01:53:37.885998,Castel Volturno
2025-09-19T01:53:48Z,0,30.126,76.5,41,68.8,2,2,78,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.88671875,6,42,06:48,19:20,2025-09-19 01:53:48.440007,Castel Volturno
2025-09-19T01:53:59Z,0,30.126,76.5,41,68.8,3,2,74,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.88671875,6,42,06:48,19:20,2025-09-19 01:53:58.994012,Castel Volturno
2025-09-19T01:54:09Z,0,30.126,76.5,41,68.8,3,2,86,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.88671875,6,42,06:48,19:20,2025-09-19 01:54:09.548003,Castel Volturno
2025-09-19T01:54:20Z,0,30.126,76.5,41,68.9,2,2,70,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.88671875,6,42,06:48,19:20,2025-09-19 01:54:20.101996,Castel Volturno
2025-09-19T01:54:30Z,0,30.127,76.4,41,68.9,2,2,74,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 01:54:30.656001,Castel Volturno
2025-09-19T01:54:41Z,0,30.127,76.4,41,68.9,1,2,74,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 01:54:41.210998,Castel Volturno
2025-09-19T01:54:51Z,0,30.127,76.4,41,69.0,3,2,74,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 01:54:51.764999,Castel Volturno
2025-09-19T01:55:02Z,0,30.127,76.4,41,69.0,2,2,78,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 01:55:02.319000,Castel Volturno
2025-09-19T01:55:13Z,0,30.127,76.4,41,69.0,2,2,66,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 01:55:12.873001,Castel Volturno
2025-09-19T01:55:23Z,0,30.127,76.4,41,69.0,4,2,83,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 01:55:23.490005,Castel Volturno
2025-09-19T01:55:34Z,0,30.122,76.4,41,69.0,3,2,65,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 01:55:34.044005,Castel Volturno
2025-09-19T01:55:44Z,0,30.122,76.4,41,69.0,2,2,68,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 01:55:44.593000,Castel Volturno
2025-09-19T01:55:55Z,0,30.122,76.4,41,69.0,2,2,61,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 01:55:55.145994,Castel Volturno
2025-09-19T01:56:05Z,0,30.122,76.4,41,69.1,2,2,76,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 01:56:05.699999,Castel Volturno
2025-09-19T01:56:16Z,0,30.122,76.4,41,69.1,2,2,65,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 01:56:16.253018,Castel Volturno
2025-09-19T01:56:27Z,0,30.124,76.4,41,69.1,3,2,46,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 01:56:26.806009,Castel Volturno
2025-09-19T01:56:37Z,0,30.124,76.4,41,69.1,3,2,87,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 01:56:37.360001,Castel Volturno
2025-09-19T01:56:48Z,0,30.124,76.4,41,69.1,4,2,74,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 01:56:47.911963,Castel Volturno
2025-09-19T01:56:58Z,0,30.124,76.4,41,69.1,1,2,84,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 01:56:58.461003,Castel Volturno
2025-09-19T01:57:09Z,0,30.124,76.4,41,69.2,2,2,61,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 01:57:08.992506,Castel Volturno
2025-09-19T01:57:19Z,0,30.124,76.4,41,69.2,1,2,58,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,42,06:48,19:20,2025-09-19 01:57:19.562007,Castel Volturno
2025-09-19T01:57:30Z,0,30.123,76.3,40,69.2,3,2,63,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.896484375,6,42,06:48,19:20,2025-09-19 01:57:30.116004,Castel Volturno
2025-09-19T01:57:40Z,0,30.123,76.3,40,69.2,3,2,63,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.896484375,6,42,06:48,19:20,2025-09-19 01:57:40.669002,Castel Volturno
2025-09-19T01:57:51Z,0,30.123,76.3,40,69.2,3,2,76,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.896484375,6,42,06:48,19:20,2025-09-19 01:57:51.224003,Castel Volturno
2025-09-19T01:58:01Z,0,30.123,76.3,40,69.3,4,2,61,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.896484375,6,42,06:48,19:20,2025-09-19 01:58:01.778009,Castel Volturno
2025-09-19T01:58:12Z,0,30.123,76.3,40,69.3,2,2,49,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.896484375,6,42,06:48,19:20,2025-09-19 01:58:12.331992,Castel Volturno
2025-09-19T01:58:23Z,0,30.123,76.3,40,69.4,3,2,78,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.896484375,6,42,06:48,19:20,2025-09-19 01:58:22.885996,Castel Volturno
2025-09-19T01:58:33Z,0,30.122,76.2,40,69.3,3,2,89,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.97265625,6,42,06:48,19:20,2025-09-19 01:58:33.440004,Castel Volturno
2025-09-19T01:58:44Z,0,30.122,76.2,40,69.3,2,2,60,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.97265625,6,42,06:48,19:20,2025-09-19 01:58:43.994005,Castel Volturno
2025-09-19T01:58:54Z,0,30.122,76.2,40,69.4,1,2,38,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.97265625,6,42,06:48,19:20,2025-09-19 01:58:54.551999,Castel Volturno
2025-09-19T01:59:05Z,0,30.122,76.2,40,69.4,2,2,58,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.97265625,6,42,06:48,19:20,2025-09-19 01:59:05.106012,Castel Volturno
2025-09-19T01:59:15Z,0,30.122,76.2,40,69.4,2,2,71,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.97265625,6,42,06:48,19:20,2025-09-19 01:59:15.659972,Castel Volturno
2025-09-19T01:59:26Z,0,30.12,76.2,40,69.5,4,2,73,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.048828125,6,42,06:48,19:20,2025-09-19 01:59:26.214003,Castel Volturno
2025-09-19T01:59:36Z,0,30.12,76.2,40,69.5,3,2,82,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.048828125,6,42,06:48,19:20,2025-09-19 01:59:36.768996,Castel Volturno
2025-09-19T01:59:47Z,0,30.12,76.2,40,69.5,3,2,73,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.048828125,6,42,06:48,19:20,2025-09-19 01:59:47.323003,Castel Volturno
2025-09-19T01:59:58Z,0,30.12,76.2,40,69.5,3,2,67,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.048828125,6,42,06:48,19:20,2025-09-19 01:59:57.877971,Castel Volturno
2025-09-19T02:00:08Z,0,30.12,76.2,40,69.5,3,2,65,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.048828125,6,42,06:48,19:20,2025-09-19 02:00:08.431999,Castel Volturno
2025-09-19T02:00:19Z,0,30.12,76.2,40,69.5,3,2,63,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.048828125,6,42,06:48,19:20,2025-09-19 02:00:18.986001,Castel Volturno
2025-09-19T02:00:29Z,0,30.123,76.3,40,69.6,3,2,71,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.8046875,6,42,06:48,19:20,2025-09-19 02:00:29.540004,Castel Volturno
2025-09-19T02:00:40Z,0,30.123,76.3,40,69.6,3,2,57,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.8046875,6,42,06:48,19:20,2025-09-19 02:00:40.094004,Castel Volturno
2025-09-19T02:00:50Z,0,30.123,76.3,40,69.5,4,2,86,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.8046875,6,42,06:48,19:20,2025-09-19 02:00:50.648002,Castel Volturno
2025-09-19T02:01:01Z,0,30.123,76.3,40,69.6,3,2,67,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.8046875,6,42,06:48,19:20,2025-09-19 02:01:01.202000,Castel Volturno
2025-09-19T02:01:11Z,0,30.123,76.3,40,69.6,5,2,49,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.8046875,6,42,06:48,19:20,2025-09-19 02:01:11.757004,Castel Volturno
2025-09-19T02:01:22Z,0,30.123,76.3,40,69.6,3,2,75,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.8046875,6,42,06:48,19:20,2025-09-19 02:01:22.311005,Castel Volturno
2025-09-19T02:01:33Z,0,30.122,76.2,40,69.7,3,3,89,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 02:01:32.866002,Castel Volturno
2025-09-19T02:01:43Z,0,30.122,76.2,40,69.7,3,3,65,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 02:01:43.417006,Castel Volturno
2025-09-19T02:01:54Z,0,30.122,76.2,40,69.7,3,3,87,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 02:01:53.971003,Castel Volturno
2025-09-19T02:02:04Z,0,30.122,76.2,40,69.7,2,3,79,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 02:02:04.524996,Castel Volturno
2025-09-19T02:02:15Z,0,30.122,76.2,40,69.7,1,3,64,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 02:02:15.078999,Castel Volturno
2025-09-19T02:02:25Z,0,30.12,76.2,40,69.7,2,3,71,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8671875,6,42,06:48,19:20,2025-09-19 02:02:25.627996,Castel Volturno
2025-09-19T02:02:36Z,0,30.12,76.2,40,69.7,2,3,77,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8671875,6,42,06:48,19:20,2025-09-19 02:02:36.181006,Castel Volturno
2025-09-19T02:02:46Z,0,30.12,76.2,40,69.7,3,3,78,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8671875,6,42,06:48,19:20,2025-09-19 02:02:46.735000,Castel Volturno
2025-09-19T02:02:57Z,0,30.12,76.2,40,69.7,3,3,53,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8671875,6,42,06:48,19:20,2025-09-19 02:02:57.289000,Castel Volturno
2025-09-19T02:03:08Z,0,30.12,76.2,40,69.8,3,3,79,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8671875,6,42,06:48,19:20,2025-09-19 02:03:07.842995,Castel Volturno
2025-09-19T02:03:18Z,0,30.12,76.2,40,69.8,3,3,63,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8671875,6,42,06:48,19:20,2025-09-19 02:03:18.396966,Castel Volturno
2025-09-19T02:03:29Z,0,30.124,76.1,40,69.7,3,3,46,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.97265625,6,42,06:48,19:20,2025-09-19 02:03:28.950996,Castel Volturno
2025-09-19T02:03:39Z,0,30.124,76.1,40,69.8,3,3,74,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.97265625,6,42,06:48,19:20,2025-09-19 02:03:39.505004,Castel Volturno
2025-09-19T02:03:50Z,0,30.124,76.1,40,69.8,4,3,71,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.97265625,6,42,06:48,19:20,2025-09-19 02:03:50.059012,Castel Volturno
2025-09-19T02:04:00Z,0,30.124,76.1,40,69.8,3,3,43,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.97265625,6,42,06:48,19:20,2025-09-19 02:04:00.613000,Castel Volturno
2025-09-19T02:04:11Z,0,30.124,76.1,40,69.9,3,3,61,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.97265625,6,42,06:48,19:20,2025-09-19 02:04:11.167019,Castel Volturno
2025-09-19T02:04:21Z,0,30.124,76.1,40,69.9,3,3,79,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.97265625,6,42,06:48,19:20,2025-09-19 02:04:21.721001,Castel Volturno
2025-09-19T02:04:32Z,0,30.122,76.1,40,69.9,3,3,67,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:48,19:20,2025-09-19 02:04:32.274969,Castel Volturno
2025-09-19T02:04:43Z,0,30.122,76.1,40,69.9,4,3,69,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:48,19:20,2025-09-19 02:04:42.830014,Castel Volturno
2025-09-19T02:04:53Z,0,30.122,76.1,40,69.9,4,3,49,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:48,19:20,2025-09-19 02:04:53.383995,Castel Volturno
2025-09-19T02:05:04Z,0,30.122,76.1,40,70.0,3,3,71,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:48,19:20,2025-09-19 02:05:03.936999,Castel Volturno
2025-09-19T02:05:14Z,0,30.122,76.1,40,70.0,3,3,55,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:48,19:20,2025-09-19 02:05:14.491998,Castel Volturno
2025-09-19T02:05:25Z,0,30.123,76.1,40,70.0,4,3,51,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 02:05:25.045978,Castel Volturno
2025-09-19T02:05:35Z,0,30.123,76.1,40,70.0,4,3,65,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 02:05:35.588003,Castel Volturno
2025-09-19T02:05:46Z,0,30.123,76.1,40,70.0,4,3,98,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 02:05:46.157995,Castel Volturno
2025-09-19T02:05:56Z,0,30.123,76.1,40,70.0,4,3,42,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 02:05:56.712003,Castel Volturno
2025-09-19T02:06:07Z,0,30.123,76.1,40,70.1,4,3,82,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 02:06:07.259001,Castel Volturno
2025-09-19T02:06:18Z,0,30.123,76.1,40,70.0,5,3,78,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 02:06:17.813019,Castel Volturno
2025-09-19T02:06:28Z,0,30.124,76.1,40,70.1,4,3,36,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.001953125,6,42,06:48,19:20,2025-09-19 02:06:28.367004,Castel Volturno
2025-09-19T02:06:39Z,0,30.124,76.1,40,70.1,4,3,82,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.001953125,6,42,06:48,19:20,2025-09-19 02:06:38.920996,Castel Volturno
2025-09-19T02:06:49Z,0,30.124,76.1,40,70.1,3,3,90,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.001953125,6,42,06:48,19:20,2025-09-19 02:06:49.475009,Castel Volturno
2025-09-19T02:07:00Z,0,30.124,76.1,40,70.1,4,3,61,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.001953125,6,42,06:48,19:20,2025-09-19 02:07:00.029008,Castel Volturno
2025-09-19T02:07:10Z,0,30.124,76.1,40,70.1,3,3,80,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.001953125,6,42,06:48,19:20,2025-09-19 02:07:10.605990,Castel Volturno
2025-09-19T02:07:21Z,0,30.124,76.1,40,70.1,3,3,86,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.001953125,6,42,06:48,19:20,2025-09-19 02:07:21.159985,Castel Volturno
2025-09-19T02:07:31Z,0,30.125,76.1,39,70.2,3,3,65,48,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.6875,6,42,06:48,19:20,2025-09-19 02:07:31.714000,Castel Volturno
2025-09-19T02:07:42Z,0,30.125,76.1,39,70.2,4,3,71,48,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.6875,6,42,06:48,19:20,2025-09-19 02:07:42.268001,Castel Volturno
2025-09-19T02:07:53Z,0,30.125,76.1,39,70.2,5,3,74,48,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.6875,6,42,06:48,19:20,2025-09-19 02:07:52.823002,Castel Volturno
2025-09-19T02:08:03Z,0,30.125,76.1,39,70.2,3,3,65,48,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.6875,6,42,06:48,19:20,2025-09-19 02:08:03.376996,Castel Volturno
2025-09-19T02:08:14Z,0,30.125,76.1,39,70.2,4,3,88,48,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.6875,6,42,06:48,19:20,2025-09-19 02:08:13.931002,Castel Volturno
2025-09-19T02:08:24Z,0,30.123,76.1,40,70.2,6,3,42,48,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.87890625,6,42,06:48,19:20,2025-09-19 02:08:24.484998,Castel Volturno
2025-09-19T02:08:35Z,0,30.123,76.1,40,70.2,5,3,89,48,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.87890625,6,42,06:48,19:20,2025-09-19 02:08:35.039011,Castel Volturno
2025-09-19T02:08:45Z,0,30.123,76.1,40,70.2,3,3,60,48,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.87890625,6,42,06:48,19:20,2025-09-19 02:08:45.593001,Castel Volturno
