Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-03T00:00:02Z,0,29.851,79.4,63,75.3,16,13,283,74,0.0,255,32767,0.08,2013-1-19,0.0,0.56,28.09,0.0,0.0,0.0,0,0.744140625,6,9,06:35,19:44,2025-09-03 00:00:02.532350,Castel Volturno,72.4,3.78124,14.043233,0.74408036,1.2264092,76.8,0.73584557,10.702835,0.20289855,1.4734299,75.2,0.60455847,1.2401339,4.036532,4.3645062,65.7,6.9710145,0.884058,68.2
2025-09-03T00:00:13Z,0,29.851,79.4,63,75.3,16,13,284,74,0.0,255,32767,0.08,2013-1-19,0.0,0.56,28.09,0.0,0.0,0.0,0,0.744140625,6,9,06:35,19:44,2025-09-03 00:00:13.086345,Castel Volturno,72.4,3.78124,14.043233,0.74408036,1.2264092,76.8,0.73584557,10.702835,0.20289855,1.4734299,75.2,0.60455847,1.2401339,4.036532,4.3645062,65.7,6.9710145,0.884058,68.2
2025-09-03T00:00:23Z,0,29.852,79.3,63,75.3,16,14,286,74,0.0,255,32767,0.08,2013-1-19,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,9,06:35,19:44,2025-09-03 00:00:23.632354,Castel Volturno,72.4,3.78124,14.043233,0.74408036,1.2264092,76.8,0.73584557,10.702835,0.20289855,1.4734299,75.2,0.60455847,1.2401339,4.036532,4.3645062,65.7,6.9710145,0.884058,68.2
2025-09-03T00:00:34Z,0,29.852,79.3,63,75.3,13,14,276,74,0.0,255,32767,0.08,2013-1-19,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,9,06:35,19:44,2025-09-03 00:00:34.199354,Castel Volturno,72.4,3.78124,14.043233,0.74408036,1.2264092,76.8,0.73584557,10.702835,0.20289855,1.4734299,75.2,0.60455847,1.2401339,4.036532,4.3645062,65.7,6.9710145,0.884058,68.2
2025-09-03T00:00:44Z,0,29.852,79.3,63,75.3,13,14,290,74,0.0,255,32767,0.08,2013-1-19,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,9,06:35,19:44,2025-09-03 00:00:44.753355,Castel Volturno,72.4,3.78124,14.043233,0.74408036,1.2264092,76.8,0.73584557,10.702835,0.20289855,1.4734299,75.2,0.60455847,1.2401339,4.036532,4.3645062,65.7,6.9710145,0.884058,68.2
2025-09-03T00:00:55Z,0,29.852,79.3,63,75.2,14,14,286,74,0.0,255,32767,0.08,2013-1-19,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,9,06:35,19:44,2025-09-03 00:00:55.307357,Castel Volturno,72.4,3.78124,14.043233,0.74408036,1.2264092,76.8,0.73584557,10.702835,0.20289855,1.4734299,75.2,0.60455847,1.2401339,4.036532,4.3645062,65.7,6.9710145,0.884058,68.2
2025-09-03T00:01:06Z,0,29.852,79.3,63,75.2,13,14,286,74,0.0,255,32767,0.08,2013-1-19,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,9,06:35,19:44,2025-09-03 00:01:05.863359,Castel Volturno,72.4,3.78124,14.043233,0.74408036,1.2264092,76.8,0.73584557,10.702835,0.20289855,1.4734299,75.2,0.60455847,1.2401339,4.036532,4.3645062,65.7,6.9710145,0.884058,68.2
2025-09-03T00:01:16Z,0,29.852,79.3,63,75.2,14,14,279,74,0.0,255,32767,0.08,2013-1-19,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,9,06:35,19:44,2025-09-03 00:01:16.417358,Castel Volturno,72.4,3.78124,14.043233,0.74408036,1.2264092,76.8,0.73584557,10.702835,0.20289855,1.4734299,75.2,0.60455847,1.2401339,4.036532,4.3645062,65.7,6.9710145,0.884058,68.2
2025-09-03T00:01:27Z,0,29.855,79.4,63,75.2,10,14,288,74,0.0,255,32767,0.08,2013-1-19,0.0,0.56,28.09,0.0,0.0,0.0,0,0.755859375,6,9,06:35,19:44,2025-09-03 00:01:26.971353,Castel Volturno,72.4,3.78124,14.043233,0.74408036,1.2264092,76.8,0.73584557,10.702835,0.20289855,1.4734299,75.2,0.60455847,1.2401339,4.036532,4.3645062,65.7,6.9710145,0.884058,68.2
2025-09-03T00:01:37Z,0,29.855,79.4,63,75.2,14,14,284,74,0.0,255,32767,0.08,2013-1-19,0.0,0.56,28.09,0.0,0.0,0.0,0,0.755859375,6,9,06:35,19:44,2025-09-03 00:01:37.525352,Castel Volturno,72.4,3.78124,14.043233,0.74408036,1.2264092,76.8,0.73584557,10.702835,0.20289855,1.4734299,75.2,0.60455847,1.2401339,4.036532,4.3645062,65.7,6.9710145,0.884058,68.2
