Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-27T00:06:51Z,0,29.977,70.6,63,64.5,3,2,51,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:55,19:08,2025-09-27 00:06:51.606066,Castel Volturno
2025-09-27T00:07:02Z,0,29.977,70.6,63,64.5,2,2,27,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:55,19:08,2025-09-27 00:07:02.160047,Castel Volturno
2025-09-27T00:07:12Z,0,29.977,70.6,63,64.5,1,2,27,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:55,19:08,2025-09-27 00:07:12.714054,Castel Volturno
2025-09-27T00:07:23Z,0,29.977,70.6,63,64.5,4,2,59,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:55,19:08,2025-09-27 00:07:23.269046,Castel Volturno
2025-09-27T00:07:34Z,0,29.979,70.6,63,64.5,3,2,49,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.884765625,6,45,06:55,19:08,2025-09-27 00:07:33.823050,Castel Volturno
2025-09-27T00:07:44Z,0,29.979,70.6,63,64.5,1,2,15,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.884765625,6,45,06:55,19:08,2025-09-27 00:07:44.377052,Castel Volturno
2025-09-27T00:07:55Z,0,29.979,70.6,63,64.5,3,2,15,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.884765625,6,45,06:55,19:08,2025-09-27 00:07:54.931042,Castel Volturno
2025-09-27T00:08:05Z,0,29.979,70.6,63,64.5,4,2,66,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.884765625,6,45,06:55,19:08,2025-09-27 00:08:05.486051,Castel Volturno
2025-09-27T00:08:16Z,0,29.979,70.6,63,64.5,2,2,87,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.884765625,6,45,06:55,19:08,2025-09-27 00:08:16.040045,Castel Volturno
2025-09-27T00:08:26Z,0,29.978,70.6,62,64.5,1,2,87,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.740234375,6,45,06:55,19:08,2025-09-27 00:08:26.594052,Castel Volturno
2025-09-27T00:08:37Z,0,29.978,70.6,62,64.5,2,2,9,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.740234375,6,45,06:55,19:08,2025-09-27 00:08:37.149049,Castel Volturno
2025-09-27T00:08:47Z,0,29.978,70.6,62,64.5,1,2,44,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.740234375,6,45,06:55,19:08,2025-09-27 00:08:47.704064,Castel Volturno
2025-09-27T00:08:58Z,0,29.978,70.6,62,64.5,2,2,16,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.740234375,6,45,06:55,19:08,2025-09-27 00:08:58.258046,Castel Volturno
2025-09-27T00:09:08Z,0,29.978,70.6,62,64.5,2,2,11,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.740234375,6,45,06:55,19:08,2025-09-27 00:09:08.799046,Castel Volturno
2025-09-27T00:09:19Z,0,29.978,70.6,62,64.5,3,2,284,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.740234375,6,45,06:55,19:08,2025-09-27 00:09:19.367050,Castel Volturno
2025-09-27T00:09:30Z,0,29.979,70.6,63,64.6,1,2,17,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:09:30.108060,Castel Volturno
2025-09-27T00:09:40Z,0,29.979,70.6,63,64.6,1,2,5,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:09:40.662047,Castel Volturno
2025-09-27T00:09:51Z,0,29.979,70.6,63,64.6,0,2,5,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:09:51.238050,Castel Volturno
2025-09-27T00:10:01Z,0,29.979,70.6,63,64.6,3,2,20,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:10:01.793048,Castel Volturno
2025-09-27T00:10:12Z,0,29.979,70.6,63,64.6,4,2,9,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:10:12.347052,Castel Volturno
2025-09-27T00:10:23Z,0,29.979,70.6,63,64.6,2,2,14,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:10:22.901042,Castel Volturno
2025-09-27T00:10:33Z,0,29.977,70.6,63,64.6,2,2,55,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:10:33.455051,Castel Volturno
2025-09-27T00:10:44Z,0,29.977,70.6,63,64.5,5,2,360,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:10:44.009049,Castel Volturno
2025-09-27T00:10:54Z,0,29.977,70.6,63,64.5,3,2,338,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:10:54.563050,Castel Volturno
2025-09-27T00:11:05Z,0,29.977,70.6,63,64.6,2,2,50,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:11:05.117054,Castel Volturno
2025-09-27T00:11:15Z,0,29.977,70.6,63,64.6,1,2,76,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:11:15.671045,Castel Volturno
2025-09-27T00:11:26Z,0,29.979,70.6,63,64.6,2,3,27,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:11:26.225046,Castel Volturno
2025-09-27T00:11:36Z,0,29.979,70.6,63,64.5,5,3,24,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:11:36.779057,Castel Volturno
2025-09-27T00:11:47Z,0,29.979,70.6,63,64.6,3,3,360,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:11:47.334040,Castel Volturno
2025-09-27T00:11:58Z,0,29.979,70.6,63,64.6,4,3,62,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:11:57.887053,Castel Volturno
2025-09-27T00:12:08Z,0,29.979,70.6,63,64.5,2,3,15,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:12:08.441059,Castel Volturno
2025-09-27T00:12:19Z,0,29.979,70.6,63,64.6,3,3,63,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:12:18.995045,Castel Volturno
2025-09-27T00:12:29Z,0,29.977,70.6,63,64.6,2,3,51,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:55,19:08,2025-09-27 00:12:29.549044,Castel Volturno
2025-09-27T00:12:40Z,0,29.977,70.6,63,64.5,2,3,9,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:55,19:08,2025-09-27 00:12:40.103054,Castel Volturno
2025-09-27T00:12:50Z,0,29.977,70.6,63,64.6,2,3,34,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:55,19:08,2025-09-27 00:12:50.657046,Castel Volturno
2025-09-27T00:13:01Z,0,29.977,70.6,63,64.5,2,3,10,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:55,19:08,2025-09-27 00:13:01.211060,Castel Volturno
2025-09-27T00:13:11Z,0,29.977,70.6,63,64.5,4,3,22,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:55,19:08,2025-09-27 00:13:11.765055,Castel Volturno
2025-09-27T00:13:22Z,0,29.977,70.6,63,64.6,2,3,5,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:55,19:08,2025-09-27 00:13:22.314053,Castel Volturno
2025-09-27T00:13:33Z,0,29.977,70.6,63,64.6,3,3,88,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:55,19:08,2025-09-27 00:13:32.868053,Castel Volturno
2025-09-27T00:13:43Z,0,29.977,70.6,63,64.6,2,3,76,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:55,19:08,2025-09-27 00:13:43.422045,Castel Volturno
2025-09-27T00:13:54Z,0,29.977,70.6,63,64.6,1,3,96,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:55,19:08,2025-09-27 00:13:53.970046,Castel Volturno
2025-09-27T00:14:04Z,0,29.977,70.6,63,64.5,1,3,355,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:55,19:08,2025-09-27 00:14:04.523048,Castel Volturno
2025-09-27T00:14:15Z,0,29.977,70.6,63,64.5,1,3,78,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:55,19:08,2025-09-27 00:14:15.077042,Castel Volturno
2025-09-27T00:14:25Z,0,29.979,70.6,63,64.5,2,2,100,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:55,19:08,2025-09-27 00:14:25.631048,Castel Volturno
2025-09-27T00:14:36Z,0,29.979,70.6,63,64.5,3,2,10,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:55,19:08,2025-09-27 00:14:36.184063,Castel Volturno
2025-09-27T00:14:46Z,0,29.979,70.6,63,64.5,3,2,46,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:55,19:08,2025-09-27 00:14:46.737049,Castel Volturno
2025-09-27T00:14:57Z,0,29.979,70.6,63,64.5,2,2,86,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:55,19:08,2025-09-27 00:14:57.291053,Castel Volturno
2025-09-27T00:15:08Z,0,29.979,70.6,63,64.5,3,2,13,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:55,19:08,2025-09-27 00:15:07.844043,Castel Volturno
2025-09-27T00:15:18Z,0,29.979,70.6,63,64.5,1,2,73,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:55,19:08,2025-09-27 00:15:18.397050,Castel Volturno
2025-09-27T00:15:29Z,0,29.977,70.6,63,64.5,1,3,64,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.62890625,6,45,06:55,19:08,2025-09-27 00:15:28.951051,Castel Volturno
2025-09-27T00:15:39Z,0,29.977,70.6,63,64.5,5,3,360,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.62890625,6,45,06:55,19:08,2025-09-27 00:15:39.505050,Castel Volturno
2025-09-27T00:15:50Z,0,29.977,70.6,63,64.5,5,3,342,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.62890625,6,45,06:55,19:08,2025-09-27 00:15:50.059047,Castel Volturno
2025-09-27T00:16:00Z,0,29.977,70.6,63,64.5,1,3,81,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.62890625,6,45,06:55,19:08,2025-09-27 00:16:00.611048,Castel Volturno
2025-09-27T00:16:11Z,0,29.977,70.6,63,64.5,1,3,73,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.62890625,6,45,06:55,19:08,2025-09-27 00:16:11.165056,Castel Volturno
2025-09-27T00:16:21Z,0,29.977,70.6,63,64.5,0,3,72,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.62890625,6,45,06:55,19:08,2025-09-27 00:16:21.719050,Castel Volturno
2025-09-27T00:16:32Z,0,29.976,70.5,63,64.5,0,2,46,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:16:32.273043,Castel Volturno
2025-09-27T00:16:43Z,0,29.976,70.5,63,64.5,2,2,19,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:16:42.828054,Castel Volturno
2025-09-27T00:16:53Z,0,29.976,70.5,63,64.5,4,2,355,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:16:53.375055,Castel Volturno
2025-09-27T00:17:04Z,0,29.976,70.5,63,64.5,2,2,103,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:17:03.915053,Castel Volturno
2025-09-27T00:17:14Z,0,29.976,70.5,63,64.5,1,2,80,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:17:14.485046,Castel Volturno
2025-09-27T00:17:25Z,0,29.976,70.6,63,64.5,0,2,80,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:17:25.039050,Castel Volturno
2025-09-27T00:17:35Z,0,29.976,70.6,63,64.4,2,2,69,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:17:35.593046,Castel Volturno
2025-09-27T00:17:46Z,0,29.976,70.6,63,64.4,1,2,68,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:17:46.138047,Castel Volturno
2025-09-27T00:17:56Z,0,29.976,70.6,63,64.4,1,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:17:56.692059,Castel Volturno
2025-09-27T00:18:07Z,0,29.976,70.6,63,64.4,1,2,97,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:18:07.242042,Castel Volturno
2025-09-27T00:18:17Z,0,29.976,70.6,63,64.4,4,2,59,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:55,19:08,2025-09-27 00:18:17.796062,Castel Volturno
2025-09-27T00:18:28Z,0,29.974,70.6,63,64.4,5,2,64,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:55,19:08,2025-09-27 00:18:28.350056,Castel Volturno
2025-09-27T00:18:39Z,0,29.974,70.6,63,64.4,4,2,28,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:55,19:08,2025-09-27 00:18:38.904050,Castel Volturno
