Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-13T00:01:49Z,0,29.998,75.6,65,68.8,2,3,59,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:43,19:29,2025-09-13 00:01:49.605755,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:02:00Z,0,29.998,75.6,65,68.8,3,3,71,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:43,19:29,2025-09-13 00:02:00.159762,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:02:10Z,0,29.998,75.6,65,68.8,2,3,32,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:43,19:29,2025-09-13 00:02:10.713761,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:02:21Z,0,29.998,75.6,65,68.8,3,3,65,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:43,19:29,2025-09-13 00:02:21.267754,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:02:32Z,0,30.001,75.6,65,68.8,3,3,34,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:43,19:29,2025-09-13 00:02:31.821754,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:02:42Z,0,30.001,75.6,65,68.8,2,3,69,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:43,19:29,2025-09-13 00:02:42.375766,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:02:53Z,0,30.001,75.6,65,68.8,3,3,51,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:43,19:29,2025-09-13 00:02:52.957751,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:03:03Z,0,30.001,75.6,65,68.9,2,3,44,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:43,19:29,2025-09-13 00:03:03.501760,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:03:14Z,0,30.001,75.6,65,68.8,2,3,45,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:43,19:29,2025-09-13 00:03:14.057741,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:03:24Z,0,29.996,75.6,65,68.8,3,3,19,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:43,19:29,2025-09-13 00:03:24.611772,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:03:35Z,0,29.996,75.6,65,68.8,4,3,45,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:43,19:29,2025-09-13 00:03:35.165749,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:03:45Z,0,29.996,75.6,65,68.8,3,3,33,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:43,19:29,2025-09-13 00:03:45.719764,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:03:56Z,0,29.996,75.6,65,68.8,2,3,42,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:43,19:29,2025-09-13 00:03:56.273772,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:04:07Z,0,29.996,75.6,65,68.8,2,3,56,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:43,19:29,2025-09-13 00:04:06.827756,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:04:17Z,0,29.996,75.6,65,68.8,1,3,37,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.826171875,6,42,06:43,19:29,2025-09-13 00:04:17.381756,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:04:28Z,0,29.999,75.6,65,68.8,1,3,42,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:43,19:29,2025-09-13 00:04:27.936752,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:04:38Z,0,29.999,75.6,65,68.8,1,3,42,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:43,19:29,2025-09-13 00:04:38.490758,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:04:49Z,0,29.999,75.6,65,68.8,1,3,42,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:43,19:29,2025-09-13 00:04:49.044751,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:04:59Z,0,29.999,75.6,65,68.8,2,3,81,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:43,19:29,2025-09-13 00:04:59.599774,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:05:10Z,0,29.999,75.6,65,68.7,1,3,83,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:43,19:29,2025-09-13 00:05:10.153764,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:05:20Z,0,29.999,75.6,65,68.8,2,3,51,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:43,19:29,2025-09-13 00:05:20.707758,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:05:31Z,0,29.997,75.6,65,68.8,3,3,19,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:43,19:29,2025-09-13 00:05:31.259754,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:05:42Z,0,29.997,75.6,65,68.7,3,3,67,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:43,19:29,2025-09-13 00:05:41.813753,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:05:53Z,0,29.997,75.6,65,68.7,2,3,32,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:43,19:29,2025-09-13 00:05:52.911753,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:06:03Z,0,29.997,75.6,65,68.7,2,3,50,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:43,19:29,2025-09-13 00:06:03.465751,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:06:14Z,0,29.997,75.6,65,68.8,1,3,50,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:43,19:29,2025-09-13 00:06:14.019753,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:06:24Z,0,29.997,75.6,65,68.8,3,3,39,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:43,19:29,2025-09-13 00:06:24.573752,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:06:35Z,0,29.997,75.6,65,68.8,2,3,78,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:43,19:29,2025-09-13 00:06:35.128760,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:06:45Z,0,29.997,75.6,65,68.7,3,3,46,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:43,19:29,2025-09-13 00:06:45.682760,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:06:56Z,0,29.997,75.6,65,68.7,3,3,22,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:43,19:29,2025-09-13 00:06:56.236719,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:07:06Z,0,29.997,75.6,65,68.7,3,3,78,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:43,19:29,2025-09-13 00:07:06.789749,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:07:17Z,0,29.997,75.6,65,68.7,3,3,26,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:43,19:29,2025-09-13 00:07:17.343753,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:07:28Z,0,29.999,75.6,65,68.7,3,3,31,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.458984375,6,42,06:43,19:29,2025-09-13 00:07:27.897776,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:07:38Z,0,29.999,75.6,65,68.7,3,3,31,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.458984375,6,42,06:43,19:29,2025-09-13 00:07:38.451754,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:07:49Z,0,29.999,75.6,65,68.7,3,3,23,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.458984375,6,42,06:43,19:29,2025-09-13 00:07:49.005753,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:07:59Z,0,29.999,75.6,65,68.7,2,3,68,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.458984375,6,42,06:43,19:29,2025-09-13 00:07:59.559753,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:08:10Z,0,29.999,75.6,65,68.7,2,3,84,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.458984375,6,42,06:43,19:29,2025-09-13 00:08:10.113718,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:08:20Z,0,29.999,75.6,65,68.7,3,3,91,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.458984375,6,42,06:43,19:29,2025-09-13 00:08:20.667721,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:08:31Z,0,29.996,75.5,65,68.7,3,3,79,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:43,19:29,2025-09-13 00:08:31.221752,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:08:41Z,0,29.996,75.5,65,68.7,3,3,58,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:43,19:29,2025-09-13 00:08:41.775769,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:08:52Z,0,29.996,75.5,65,68.7,3,3,88,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:43,19:29,2025-09-13 00:08:52.330756,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:09:03Z,0,29.996,75.5,65,68.7,4,3,49,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:43,19:29,2025-09-13 00:09:02.883723,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:09:13Z,0,29.996,75.5,65,68.7,2,3,51,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:43,19:29,2025-09-13 00:09:13.438755,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:09:24Z,0,29.998,75.5,65,68.7,1,3,62,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:43,19:29,2025-09-13 00:09:23.993762,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:09:34Z,0,29.998,75.5,65,68.7,1,3,28,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:43,19:29,2025-09-13 00:09:34.546752,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:09:45Z,0,29.998,75.5,65,68.7,3,3,52,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:43,19:29,2025-09-13 00:09:45.100759,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:09:55Z,0,29.998,75.5,65,68.7,3,3,19,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:43,19:29,2025-09-13 00:09:55.654751,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:10:06Z,0,29.998,75.5,65,68.7,3,3,53,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:43,19:29,2025-09-13 00:10:06.208773,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:10:16Z,0,29.998,75.5,65,68.7,3,3,36,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:43,19:29,2025-09-13 00:10:16.762755,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:10:27Z,0,29.999,75.5,65,68.7,2,3,26,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:43,19:29,2025-09-13 00:10:27.315768,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
2025-09-13T00:10:38Z,0,29.999,75.5,65,68.6,3,3,53,83,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:43,19:29,2025-09-13 00:10:37.902756,Castel Volturno,71.0,16.643572,9.780773,18.96851,24.508196,75.9,14.704918,7.753294,16.191177,35.784313,74.6,13.895271,31.614182,17.470564,21.996876,64.6,24.779411,21.470589,67.2
