Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-04T00:01:59Z,0,29.859,75.3,63,67.9,4,4,64,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:36,19:43,2025-09-04 00:01:59.379354,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:02:10Z,0,29.859,75.3,63,68.0,4,4,43,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:36,19:43,2025-09-04 00:02:09.942341,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:02:20Z,0,29.859,75.3,63,67.9,4,4,30,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:36,19:43,2025-09-04 00:02:20.496352,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:02:31Z,0,29.859,75.3,63,67.9,6,4,113,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.76171875,6,45,06:36,19:43,2025-09-04 00:02:31.049345,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:02:41Z,0,29.859,75.3,63,67.9,3,4,11,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.76171875,6,45,06:36,19:43,2025-09-04 00:02:41.604361,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:02:52Z,0,29.859,75.3,63,67.9,4,4,65,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.76171875,6,45,06:36,19:43,2025-09-04 00:02:52.158357,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:03:02Z,0,29.859,75.3,63,67.9,2,4,51,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.76171875,6,45,06:36,19:43,2025-09-04 00:03:02.712351,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:03:13Z,0,29.859,75.3,63,67.9,4,4,48,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.76171875,6,45,06:36,19:43,2025-09-04 00:03:13.266362,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:03:24Z,0,29.861,75.3,63,67.9,4,4,14,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.99609375,6,45,06:36,19:43,2025-09-04 00:03:23.820349,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:03:34Z,0,29.861,75.3,63,67.9,3,4,82,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.99609375,6,45,06:36,19:43,2025-09-04 00:03:34.374363,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:03:45Z,0,29.861,75.3,63,67.9,4,4,40,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.99609375,6,45,06:36,19:43,2025-09-04 00:03:44.928365,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:03:55Z,0,29.861,75.3,63,67.9,4,4,82,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.99609375,6,45,06:36,19:43,2025-09-04 00:03:55.484349,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:04:06Z,0,29.861,75.3,63,67.9,4,4,93,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.99609375,6,45,06:36,19:43,2025-09-04 00:04:06.038350,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:04:16Z,0,29.861,75.3,63,67.9,4,4,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.99609375,6,45,06:36,19:43,2025-09-04 00:04:16.592317,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:04:27Z,0,29.86,75.3,63,67.9,2,4,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.587890625,6,45,06:36,19:43,2025-09-04 00:04:27.159374,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:04:37Z,0,29.86,75.3,63,67.9,4,4,53,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.587890625,6,45,06:36,19:43,2025-09-04 00:04:37.714356,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:04:48Z,0,29.86,75.3,63,67.9,4,4,80,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.587890625,6,45,06:36,19:43,2025-09-04 00:04:48.268353,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:04:59Z,0,29.86,75.3,63,67.9,4,4,12,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.587890625,6,45,06:36,19:43,2025-09-04 00:04:58.820352,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:05:09Z,0,29.86,75.3,63,67.9,3,4,67,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.587890625,6,45,06:36,19:43,2025-09-04 00:05:09.374348,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:05:20Z,0,29.86,75.3,63,67.9,3,4,61,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.587890625,6,45,06:36,19:43,2025-09-04 00:05:19.928350,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:05:30Z,0,29.857,75.2,63,67.9,3,4,61,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:36,19:43,2025-09-04 00:05:30.482352,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:05:41Z,0,29.857,75.2,63,67.9,2,4,24,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:36,19:43,2025-09-04 00:05:41.036350,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:05:51Z,0,29.857,75.2,63,67.9,5,4,63,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:36,19:43,2025-09-04 00:05:51.590349,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:06:02Z,0,29.857,75.2,63,67.9,5,4,29,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:36,19:43,2025-09-04 00:06:02.637353,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:06:13Z,0,29.857,75.2,63,67.9,4,4,52,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:36,19:43,2025-09-04 00:06:13.191362,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:06:23Z,0,29.858,75.2,63,67.9,4,4,42,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:36,19:43,2025-09-04 00:06:23.747364,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:06:34Z,0,29.858,75.2,63,67.9,3,4,21,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:36,19:43,2025-09-04 00:06:34.300345,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:06:45Z,0,29.858,75.2,63,67.9,5,4,38,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:36,19:43,2025-09-04 00:06:44.854352,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:06:55Z,0,29.858,75.2,63,67.9,3,4,62,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:36,19:43,2025-09-04 00:06:55.408352,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:07:06Z,0,29.858,75.2,63,67.9,6,4,40,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:36,19:43,2025-09-04 00:07:05.962352,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:07:16Z,0,29.858,75.2,63,67.9,5,4,79,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:36,19:43,2025-09-04 00:07:16.516355,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:07:27Z,0,29.858,75.2,63,67.8,4,4,46,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:36,19:43,2025-09-04 00:07:27.070352,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:07:37Z,0,29.858,75.2,63,67.9,3,4,42,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:36,19:43,2025-09-04 00:07:37.624347,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:07:48Z,0,29.858,75.2,63,67.9,4,4,51,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:36,19:43,2025-09-04 00:07:48.178352,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:07:58Z,0,29.858,75.2,63,67.9,4,4,60,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:36,19:43,2025-09-04 00:07:58.710763,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:08:09Z,0,29.858,75.2,63,67.9,4,4,61,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:36,19:43,2025-09-04 00:08:09.283350,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:08:20Z,0,29.858,75.2,63,67.9,6,4,96,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:36,19:43,2025-09-04 00:08:19.837367,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:08:30Z,0,29.86,75.2,63,67.9,4,4,35,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.755859375,6,45,06:36,19:43,2025-09-04 00:08:30.391352,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:08:41Z,0,29.86,75.2,63,67.9,4,4,73,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.755859375,6,45,06:36,19:43,2025-09-04 00:08:40.945351,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:08:51Z,0,29.86,75.2,63,67.8,4,4,27,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.755859375,6,45,06:36,19:43,2025-09-04 00:08:51.499351,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:09:02Z,0,29.86,75.2,63,67.9,6,4,92,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.755859375,6,45,06:36,19:43,2025-09-04 00:09:02.051351,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:09:12Z,0,29.86,75.2,63,67.9,7,4,78,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.755859375,6,45,06:36,19:43,2025-09-04 00:09:12.606354,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:09:23Z,0,29.859,75.2,63,67.9,3,4,69,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.73828125,6,45,06:36,19:43,2025-09-04 00:09:23.160356,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:09:33Z,0,29.859,75.2,63,67.9,6,4,67,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.73828125,6,45,06:36,19:43,2025-09-04 00:09:33.714362,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:09:44Z,0,29.859,75.2,63,67.8,6,4,93,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.73828125,6,45,06:36,19:43,2025-09-04 00:09:44.268345,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:09:55Z,0,29.859,75.2,63,67.8,5,4,71,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.73828125,6,45,06:36,19:43,2025-09-04 00:09:54.839349,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:10:05Z,0,29.859,75.2,63,67.9,6,4,105,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.73828125,6,45,06:36,19:43,2025-09-04 00:10:05.393341,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:10:16Z,0,29.859,75.2,63,67.8,4,4,65,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.73828125,6,45,06:36,19:43,2025-09-04 00:10:15.947352,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
2025-09-04T00:10:26Z,0,29.855,75.1,63,67.9,6,4,67,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.849609375,6,45,06:36,19:43,2025-09-04 00:10:26.536343,Castel Volturno,67.6,11.183154,6.0809727,16.276283,17.830572,74.6,10.698343,3.7724736,12.785714,27.071428,73.7,9.134212,27.127138,12.822874,18.595535,62.4,17.914286,16.242857,65.4
