Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-06T00:02:31Z,0,29.964,80.4,67,76.1,6,6,273,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.78515625,6,9,06:37,19:40,2025-09-06 00:02:31.511352,Castel Volturno,79.5,2.2160032,12.193316,1.1710055,1.862534,78.5,1.1175205,10.241963,1.2571429,2.642857,76.1,1.0775478,1.9516758,2.19943,2.1244328,69.3,1.6,1.5857143,71.1
2025-09-06T00:02:42Z,0,29.964,80.4,67,76.0,6,6,268,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.78515625,6,9,06:37,19:40,2025-09-06 00:02:42.067352,Castel Volturno,79.5,2.2160032,12.193316,1.1710055,1.862534,78.5,1.1175205,10.241963,1.2571429,2.642857,76.1,1.0775478,1.9516758,2.19943,2.1244328,69.3,1.6,1.5857143,71.1
2025-09-06T00:02:52Z,0,29.964,80.4,67,75.9,6,6,268,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.78515625,6,9,06:37,19:40,2025-09-06 00:02:52.618350,Castel Volturno,79.5,2.2160032,12.193316,1.1710055,1.862534,78.5,1.1175205,10.241963,1.2571429,2.642857,76.1,1.0775478,1.9516758,2.19943,2.1244328,69.3,1.6,1.5857143,71.1
2025-09-06T00:03:03Z,0,29.964,80.4,67,75.9,6,6,268,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.78515625,6,9,06:37,19:40,2025-09-06 00:03:03.190356,Castel Volturno,79.5,2.2160032,12.193316,1.1710055,1.862534,78.5,1.1175205,10.241963,1.2571429,2.642857,76.1,1.0775478,1.9516758,2.19943,2.1244328,69.3,1.6,1.5857143,71.1
2025-09-06T00:03:13Z,0,29.964,80.4,67,75.9,6,6,268,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.78515625,6,9,06:37,19:40,2025-09-06 00:03:13.744351,Castel Volturno,79.5,2.2160032,12.193316,1.1710055,1.862534,78.5,1.1175205,10.241963,1.2571429,2.642857,76.1,1.0775478,1.9516758,2.19943,2.1244328,69.3,1.6,1.5857143,71.1
2025-09-06T00:03:24Z,0,29.967,80.4,67,75.9,6,6,268,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.837890625,6,9,06:37,19:40,2025-09-06 00:03:24.298366,Castel Volturno,79.5,2.2160032,12.193316,1.1710055,1.862534,78.5,1.1175205,10.241963,1.2571429,2.642857,76.1,1.0775478,1.9516758,2.19943,2.1244328,69.3,1.6,1.5857143,71.1
2025-09-06T00:03:35Z,0,29.967,80.4,67,75.9,6,6,268,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.837890625,6,9,06:37,19:40,2025-09-06 00:03:34.852351,Castel Volturno,79.5,2.2160032,12.193316,1.1710055,1.862534,78.5,1.1175205,10.241963,1.2571429,2.642857,76.1,1.0775478,1.9516758,2.19943,2.1244328,69.3,1.6,1.5857143,71.1
2025-09-06T00:03:45Z,0,29.967,80.4,67,75.9,6,6,268,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.837890625,6,9,06:37,19:40,2025-09-06 00:03:45.407315,Castel Volturno,79.5,2.2160032,12.193316,1.1710055,1.862534,78.5,1.1175205,10.241963,1.2571429,2.642857,76.1,1.0775478,1.9516758,2.19943,2.1244328,69.3,1.6,1.5857143,71.1
2025-09-06T00:03:56Z,0,29.967,80.4,67,75.9,4,6,264,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.837890625,6,9,06:37,19:40,2025-09-06 00:03:55.961352,Castel Volturno,79.5,2.2160032,12.193316,1.1710055,1.862534,78.5,1.1175205,10.241963,1.2571429,2.642857,76.1,1.0775478,1.9516758,2.19943,2.1244328,69.3,1.6,1.5857143,71.1
2025-09-06T00:04:06Z,0,29.967,80.4,67,75.8,4,6,277,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.837890625,6,9,06:37,19:40,2025-09-06 00:04:06.515366,Castel Volturno,79.5,2.2160032,12.193316,1.1710055,1.862534,78.5,1.1175205,10.241963,1.2571429,2.642857,76.1,1.0775478,1.9516758,2.19943,2.1244328,69.3,1.6,1.5857143,71.1
2025-09-06T00:04:17Z,0,29.967,80.4,67,75.9,4,6,265,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.837890625,6,9,06:37,19:40,2025-09-06 00:04:17.070364,Castel Volturno,79.5,2.2160032,12.193316,1.1710055,1.862534,78.5,1.1175205,10.241963,1.2571429,2.642857,76.1,1.0775478,1.9516758,2.19943,2.1244328,69.3,1.6,1.5857143,71.1
2025-09-06T00:04:27Z,0,29.967,80.3,67,75.9,4,6,265,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.744140625,6,9,06:37,19:40,2025-09-06 00:04:27.624354,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:04:38Z,0,29.967,80.3,67,75.9,4,6,263,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.744140625,6,9,06:37,19:40,2025-09-06 00:04:38.651349,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:04:49Z,0,29.967,80.3,67,75.9,3,6,263,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.744140625,6,9,06:37,19:40,2025-09-06 00:04:49.221355,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:05:00Z,0,29.967,80.3,67,75.9,4,6,266,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.744140625,6,9,06:37,19:40,2025-09-06 00:04:59.833363,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:05:10Z,0,29.967,80.3,67,75.9,3,6,266,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.744140625,6,9,06:37,19:40,2025-09-06 00:05:10.387358,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:05:21Z,0,29.967,80.3,67,75.9,4,6,266,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.744140625,6,9,06:37,19:40,2025-09-06 00:05:20.942352,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:05:31Z,0,29.966,80.3,67,75.9,4,5,266,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.8671875,6,9,06:37,19:40,2025-09-06 00:05:31.496343,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:05:42Z,0,29.966,80.3,67,75.9,3,5,266,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.8671875,6,9,06:37,19:40,2025-09-06 00:05:42.048347,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:05:52Z,0,29.966,80.3,67,76.0,3,5,266,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.8671875,6,9,06:37,19:40,2025-09-06 00:05:52.601349,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:06:03Z,0,29.966,80.3,67,75.9,3,5,266,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.8671875,6,9,06:37,19:40,2025-09-06 00:06:03.155361,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:06:13Z,0,29.966,80.3,67,76.0,3,5,266,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.8671875,6,9,06:37,19:40,2025-09-06 00:06:13.709358,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:06:24Z,0,29.969,80.4,67,75.9,3,5,266,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.294921875,6,9,06:37,19:40,2025-09-06 00:06:24.296347,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:06:35Z,0,29.969,80.4,67,75.9,4,5,266,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.294921875,6,9,06:37,19:40,2025-09-06 00:06:34.850350,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:06:45Z,0,29.969,80.4,67,76.0,3,5,266,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.294921875,6,9,06:37,19:40,2025-09-06 00:06:45.404484,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:06:56Z,0,29.969,80.4,67,76.0,3,5,266,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.294921875,6,9,06:37,19:40,2025-09-06 00:06:55.958362,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:07:06Z,0,29.969,80.4,67,76.0,2,5,266,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.294921875,6,9,06:37,19:40,2025-09-06 00:07:06.545347,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:07:17Z,0,29.969,80.4,67,76.0,2,5,266,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.294921875,6,9,06:37,19:40,2025-09-06 00:07:17.099352,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:07:27Z,0,29.966,80.4,67,75.9,3,5,266,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:40,2025-09-06 00:07:27.653354,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:07:38Z,0,29.966,80.4,67,75.9,4,5,234,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:40,2025-09-06 00:07:38.204348,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:07:48Z,0,29.966,80.4,67,76.0,3,5,243,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:40,2025-09-06 00:07:48.758357,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:07:59Z,0,29.966,80.4,67,76.0,3,5,243,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:40,2025-09-06 00:07:59.311355,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:08:10Z,0,29.966,80.4,67,76.0,4,5,230,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:40,2025-09-06 00:08:09.865373,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:08:20Z,0,29.966,80.4,67,76.0,5,5,230,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:40,2025-09-06 00:08:20.419355,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:08:31Z,0,29.967,80.3,67,76.0,4,4,230,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.767578125,6,9,06:37,19:40,2025-09-06 00:08:31.006367,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:08:41Z,0,29.967,80.3,67,76.0,4,4,230,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.767578125,6,9,06:37,19:40,2025-09-06 00:08:41.560381,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:08:52Z,0,29.967,80.3,67,75.9,4,4,230,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.767578125,6,9,06:37,19:40,2025-09-06 00:08:52.114350,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:09:02Z,0,29.967,80.3,67,75.9,4,4,230,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.767578125,6,9,06:37,19:40,2025-09-06 00:09:02.668356,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:09:13Z,0,29.967,80.3,67,76.0,5,4,230,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.767578125,6,9,06:37,19:40,2025-09-06 00:09:13.222355,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:09:23Z,0,29.966,80.4,67,76.0,5,4,239,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:40,2025-09-06 00:09:23.778354,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:09:34Z,0,29.966,80.4,67,76.0,4,4,236,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:40,2025-09-06 00:09:34.332350,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:09:45Z,0,29.966,80.4,67,76.0,4,4,244,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:40,2025-09-06 00:09:45.366362,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:09:56Z,0,29.966,80.4,67,76.0,3,4,261,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:40,2025-09-06 00:09:55.920355,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:10:06Z,0,29.966,80.4,67,76.1,3,4,261,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:40,2025-09-06 00:10:06.474355,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
2025-09-06T00:10:17Z,0,29.966,80.4,67,76.1,3,4,263,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.732421875,6,9,06:37,19:40,2025-09-06 00:10:17.028350,Castel Volturno,78.9,2.2453024,11.843058,1.1258358,1.8534852,78.1,1.1120912,9.929063,0.85507244,1.8599033,75.9,1.1052548,1.876393,2.199834,2.106017,68.9,2.1594203,1.115942,70.7
