Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-05T00:01:52Z,0,29.88,77.3,65,70.6,2,1,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.7734375,6,45,06:37,19:41,2025-09-05 00:01:52.513346,Castel Volturno,68.9,18.243797,8.772221,29.688286,31.250563,77.2,18.750338,7.1709943,23.086956,51.550724,75.9,15.473747,49.480476,21.967321,34.38456,65.0,36.347828,31.550724,67.8
2025-09-05T00:02:03Z,0,29.88,77.3,65,70.6,1,1,94,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.7734375,6,45,06:37,19:41,2025-09-05 00:02:03.067345,Castel Volturno,68.9,18.243797,8.772221,29.688286,31.250563,77.2,18.750338,7.1709943,23.086956,51.550724,75.9,15.473747,49.480476,21.967321,34.38456,65.0,36.347828,31.550724,67.8
2025-09-05T00:02:13Z,0,29.88,77.3,65,70.7,2,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.7734375,6,45,06:37,19:41,2025-09-05 00:02:13.622346,Castel Volturno,68.9,18.243797,8.772221,29.688286,31.250563,77.2,18.750338,7.1709943,23.086956,51.550724,75.9,15.473747,49.480476,21.967321,34.38456,65.0,36.347828,31.550724,67.8
2025-09-05T00:02:24Z,0,29.88,77.2,65,70.7,2,2,90,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:37,19:41,2025-09-05 00:02:24.176362,Castel Volturno,68.9,18.243797,8.772221,29.688286,31.250563,77.2,18.750338,7.1709943,23.086956,51.550724,75.9,15.473747,49.480476,21.967321,34.38456,65.0,36.347828,31.550724,67.8
2025-09-05T00:02:34Z,0,29.88,77.2,65,70.6,0,2,42,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:37,19:41,2025-09-05 00:02:34.723352,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:02:45Z,0,29.88,77.2,65,70.6,0,2,42,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:37,19:41,2025-09-05 00:02:45.739352,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:02:56Z,0,29.88,77.2,65,70.6,0,2,51,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:37,19:41,2025-09-05 00:02:56.293354,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:03:07Z,0,29.88,77.2,65,70.6,2,2,37,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:37,19:41,2025-09-05 00:03:06.844352,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:03:17Z,0,29.88,77.2,65,70.7,1,2,56,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.720703125,6,45,06:37,19:41,2025-09-05 00:03:17.398349,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:03:28Z,0,29.878,77.2,65,70.6,3,2,90,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.83203125,6,45,06:37,19:41,2025-09-05 00:03:27.951353,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:03:38Z,0,29.878,77.2,65,70.6,2,2,348,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.83203125,6,45,06:37,19:41,2025-09-05 00:03:38.505353,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:03:49Z,0,29.878,77.2,65,70.7,1,2,34,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.83203125,6,45,06:37,19:41,2025-09-05 00:03:49.059344,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:03:59Z,0,29.878,77.2,65,70.6,2,2,55,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.83203125,6,45,06:37,19:41,2025-09-05 00:03:59.591431,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:04:10Z,0,29.878,77.2,65,70.6,3,2,39,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.83203125,6,45,06:37,19:41,2025-09-05 00:04:10.164347,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:04:20Z,0,29.878,77.2,65,70.6,2,2,44,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.83203125,6,45,06:37,19:41,2025-09-05 00:04:20.718360,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:04:31Z,0,29.879,77.2,65,70.6,0,2,44,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.8671875,6,45,06:37,19:41,2025-09-05 00:04:31.272362,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:04:42Z,0,29.879,77.2,65,70.6,2,2,59,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.8671875,6,45,06:37,19:41,2025-09-05 00:04:41.826351,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:04:52Z,0,29.879,77.2,65,70.6,2,2,48,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.8671875,6,45,06:37,19:41,2025-09-05 00:04:52.381359,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:05:03Z,0,29.879,77.2,65,70.6,3,2,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.8671875,6,45,06:37,19:41,2025-09-05 00:05:02.934350,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:05:13Z,0,29.879,77.2,65,70.6,2,2,32,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.8671875,6,45,06:37,19:41,2025-09-05 00:05:13.489354,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:05:24Z,0,29.882,77.1,65,70.6,2,2,15,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.458984375,6,45,06:37,19:41,2025-09-05 00:05:24.043346,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:05:34Z,0,29.882,77.1,65,70.6,2,2,65,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.458984375,6,45,06:37,19:41,2025-09-05 00:05:34.597348,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:05:45Z,0,29.882,77.1,65,70.6,2,2,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.458984375,6,45,06:37,19:41,2025-09-05 00:05:45.151351,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:05:55Z,0,29.882,77.1,65,70.6,3,2,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.458984375,6,45,06:37,19:41,2025-09-05 00:05:55.736351,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:06:06Z,0,29.882,77.1,65,70.6,3,2,67,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.458984375,6,45,06:37,19:41,2025-09-05 00:06:06.281354,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:06:17Z,0,29.882,77.1,65,70.6,3,2,71,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,1.458984375,6,45,06:37,19:41,2025-09-05 00:06:16.835355,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:06:27Z,0,29.881,77.1,65,70.6,3,2,40,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.71484375,6,45,06:37,19:41,2025-09-05 00:06:27.423357,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:06:38Z,0,29.881,77.1,65,70.7,1,2,63,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.71484375,6,45,06:37,19:41,2025-09-05 00:06:37.977352,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:06:48Z,0,29.881,77.1,65,70.7,1,2,71,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.71484375,6,45,06:37,19:41,2025-09-05 00:06:48.531346,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:06:59Z,0,29.881,77.1,65,70.7,2,2,66,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.71484375,6,45,06:37,19:41,2025-09-05 00:06:59.085365,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:07:09Z,0,29.881,77.1,65,70.6,3,2,54,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.71484375,6,45,06:37,19:41,2025-09-05 00:07:09.633369,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:07:20Z,0,29.881,77.1,65,70.6,4,2,70,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.71484375,6,45,06:37,19:41,2025-09-05 00:07:20.216371,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:07:30Z,0,29.878,77.1,66,70.6,3,2,76,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.71484375,6,45,06:37,19:41,2025-09-05 00:07:30.770361,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:07:41Z,0,29.878,77.1,66,70.6,3,2,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.71484375,6,45,06:37,19:41,2025-09-05 00:07:41.324346,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:07:52Z,0,29.878,77.1,66,70.6,3,2,65,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.71484375,6,45,06:37,19:41,2025-09-05 00:07:52.385352,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:08:03Z,0,29.878,77.1,66,70.6,3,2,78,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.71484375,6,45,06:37,19:41,2025-09-05 00:08:02.938367,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:08:13Z,0,29.878,77.1,66,70.6,4,2,78,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.71484375,6,45,06:37,19:41,2025-09-05 00:08:13.492352,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:08:24Z,0,29.878,77.1,66,70.6,4,2,69,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.75,6,45,06:37,19:41,2025-09-05 00:08:24.046355,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:08:34Z,0,29.878,77.1,66,70.6,3,2,65,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.75,6,45,06:37,19:41,2025-09-05 00:08:34.600377,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:08:45Z,0,29.878,77.1,66,70.6,4,2,76,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.75,6,45,06:37,19:41,2025-09-05 00:08:45.186358,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:08:55Z,0,29.878,77.1,66,70.6,5,2,55,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.75,6,45,06:37,19:41,2025-09-05 00:08:55.741352,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:09:06Z,0,29.878,77.1,66,70.6,4,2,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.75,6,45,06:37,19:41,2025-09-05 00:09:06.295349,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:09:17Z,0,29.878,77.1,66,70.5,3,2,82,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.75,6,45,06:37,19:41,2025-09-05 00:09:16.849340,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:09:27Z,0,29.879,77.1,66,70.5,5,2,73,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.71484375,6,45,06:37,19:41,2025-09-05 00:09:27.403351,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:09:38Z,0,29.879,77.1,66,70.5,4,2,50,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.71484375,6,45,06:37,19:41,2025-09-05 00:09:37.957350,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:09:48Z,0,29.879,77.1,66,70.5,4,2,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.71484375,6,45,06:37,19:41,2025-09-05 00:09:48.511349,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:09:59Z,0,29.879,77.1,66,70.5,4,2,68,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.71484375,6,45,06:37,19:41,2025-09-05 00:09:59.065343,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:10:09Z,0,29.879,77.1,66,70.5,4,2,73,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.71484375,6,45,06:37,19:41,2025-09-05 00:10:09.619360,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:10:20Z,0,29.879,77.1,66,70.5,3,2,73,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.71484375,6,45,06:37,19:41,2025-09-05 00:10:20.170351,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:10:30Z,0,29.88,77.1,65,70.5,3,3,45,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.73828125,6,45,06:37,19:41,2025-09-05 00:10:30.702133,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
2025-09-05T00:10:41Z,0,29.88,77.1,65,70.4,3,3,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,28.09,0.0,0.0,0.0,0,0.73828125,6,45,06:37,19:41,2025-09-05 00:10:41.291355,Castel Volturno,70.3,21.0375,8.946432,29.58408,33.96307,76.7,20.377842,7.322135,22.15942,50.68116,75.3,17.96827,49.3068,23.676907,33.81684,65.0,34.260868,30.68116,67.7
