Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-23T00:07:15Z,0,29.884,77.3,67,70.9,3,2,65,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,45,06:52,19:14,2025-09-23 00:07:15.683056,Castel Volturno
2025-09-23T00:07:26Z,0,29.885,77.4,68,70.8,2,2,65,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 00:07:26.228049,Castel Volturno
2025-09-23T00:07:36Z,0,29.885,77.4,68,70.9,2,2,71,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 00:07:36.779044,Castel Volturno
2025-09-23T00:07:47Z,0,29.885,77.4,68,70.9,2,2,56,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 00:07:47.333049,Castel Volturno
2025-09-23T00:07:58Z,0,29.885,77.4,68,70.8,3,2,51,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 00:07:57.887051,Castel Volturno
2025-09-23T00:08:08Z,0,29.885,77.4,68,70.8,1,2,48,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 00:08:08.441046,Castel Volturno
2025-09-23T00:08:19Z,0,29.885,77.4,68,70.8,3,2,86,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 00:08:18.996051,Castel Volturno
2025-09-23T00:08:29Z,0,29.882,77.3,68,70.8,2,2,40,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:52,19:14,2025-09-23 00:08:29.550051,Castel Volturno
2025-09-23T00:08:40Z,0,29.882,77.3,68,70.8,1,2,40,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:52,19:14,2025-09-23 00:08:40.104052,Castel Volturno
2025-09-23T00:08:50Z,0,29.882,77.3,68,70.8,2,2,79,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:52,19:14,2025-09-23 00:08:50.658059,Castel Volturno
2025-09-23T00:09:01Z,0,29.882,77.3,68,70.8,3,2,78,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:52,19:14,2025-09-23 00:09:01.212052,Castel Volturno
2025-09-23T00:09:11Z,0,29.882,77.3,68,70.8,3,2,70,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:52,19:14,2025-09-23 00:09:11.766050,Castel Volturno
2025-09-23T00:09:22Z,0,29.882,77.3,68,70.8,2,2,70,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,45,06:52,19:14,2025-09-23 00:09:22.320043,Castel Volturno
2025-09-23T00:09:33Z,0,29.885,77.3,68,70.8,2,2,70,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 00:09:32.874056,Castel Volturno
2025-09-23T00:09:43Z,0,29.885,77.3,68,70.8,3,2,73,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 00:09:43.428044,Castel Volturno
2025-09-23T00:09:54Z,0,29.885,77.3,68,70.8,2,2,73,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 00:09:53.981049,Castel Volturno
2025-09-23T00:10:04Z,0,29.885,77.3,68,70.8,1,2,59,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 00:10:04.535050,Castel Volturno
2025-09-23T00:10:15Z,0,29.885,77.3,68,70.8,1,2,59,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 00:10:15.089047,Castel Volturno
2025-09-23T00:10:25Z,0,29.884,77.2,68,70.8,2,2,67,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,45,06:52,19:14,2025-09-23 00:10:25.621354,Castel Volturno
2025-09-23T00:10:36Z,0,29.884,77.2,68,70.8,2,2,67,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,45,06:52,19:14,2025-09-23 00:10:36.191049,Castel Volturno
2025-09-23T00:10:46Z,0,29.884,77.2,68,70.8,2,2,71,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,45,06:52,19:14,2025-09-23 00:10:46.745053,Castel Volturno
2025-09-23T00:10:57Z,0,29.884,77.2,68,70.8,2,2,62,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,45,06:52,19:14,2025-09-23 00:10:57.290051,Castel Volturno
2025-09-23T00:11:08Z,0,29.884,77.2,68,70.8,3,2,56,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,45,06:52,19:14,2025-09-23 00:11:07.844007,Castel Volturno
2025-09-23T00:11:18Z,0,29.884,77.2,68,70.8,3,2,65,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,45,06:52,19:14,2025-09-23 00:11:18.398047,Castel Volturno
2025-09-23T00:11:29Z,0,29.881,77.2,68,70.8,2,2,79,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1015625,6,45,06:52,19:14,2025-09-23 00:11:28.953052,Castel Volturno
2025-09-23T00:11:39Z,0,29.881,77.2,68,70.8,3,2,79,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1015625,6,45,06:52,19:14,2025-09-23 00:11:39.507055,Castel Volturno
2025-09-23T00:11:50Z,0,29.881,77.2,68,70.7,3,2,59,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1015625,6,45,06:52,19:14,2025-09-23 00:11:50.061046,Castel Volturno
2025-09-23T00:12:00Z,0,29.881,77.2,68,70.7,3,2,70,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1015625,6,45,06:52,19:14,2025-09-23 00:12:00.615014,Castel Volturno
2025-09-23T00:12:11Z,0,29.881,77.2,68,70.7,3,2,82,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1015625,6,45,06:52,19:14,2025-09-23 00:12:11.169052,Castel Volturno
2025-09-23T00:12:21Z,0,29.881,77.2,68,70.7,3,2,55,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.1015625,6,45,06:52,19:14,2025-09-23 00:12:21.722057,Castel Volturno
2025-09-23T00:12:32Z,0,29.881,77.2,68,70.7,4,2,43,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:12:32.273056,Castel Volturno
2025-09-23T00:12:43Z,0,29.881,77.2,68,70.7,3,2,67,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:12:42.828047,Castel Volturno
2025-09-23T00:12:53Z,0,29.881,77.2,68,70.8,2,2,78,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:12:53.381062,Castel Volturno
2025-09-23T00:13:04Z,0,29.881,77.2,68,70.8,1,2,78,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:13:03.935053,Castel Volturno
2025-09-23T00:13:14Z,0,29.881,77.2,68,70.8,2,2,78,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:13:14.489046,Castel Volturno
2025-09-23T00:13:25Z,0,29.88,77.2,68,70.8,3,2,86,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:13:25.042062,Castel Volturno
2025-09-23T00:13:35Z,0,29.88,77.2,68,70.7,2,2,86,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:13:35.596013,Castel Volturno
2025-09-23T00:13:46Z,0,29.88,77.2,68,70.7,1,2,94,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:13:46.150049,Castel Volturno
2025-09-23T00:13:56Z,0,29.88,77.2,68,70.7,2,2,76,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:13:56.704061,Castel Volturno
2025-09-23T00:14:07Z,0,29.88,77.2,68,70.7,2,2,93,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:14:07.258053,Castel Volturno
2025-09-23T00:14:18Z,0,29.88,77.2,68,70.7,2,2,90,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:14:17.802047,Castel Volturno
2025-09-23T00:14:28Z,0,29.88,77.2,68,70.7,2,2,82,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:14:28.356050,Castel Volturno
2025-09-23T00:14:39Z,0,29.88,77.2,68,70.7,4,2,73,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:14:38.910058,Castel Volturno
2025-09-23T00:14:49Z,0,29.88,77.2,68,70.7,4,2,80,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:14:49.464049,Castel Volturno
2025-09-23T00:15:00Z,0,29.88,77.2,68,70.7,4,2,80,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:15:00.018067,Castel Volturno
2025-09-23T00:15:10Z,0,29.88,77.2,68,70.7,4,2,92,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:15:10.572048,Castel Volturno
2025-09-23T00:15:21Z,0,29.88,77.2,68,70.8,3,2,82,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:15:21.127056,Castel Volturno
2025-09-23T00:15:31Z,0,29.878,77.1,68,70.8,3,2,88,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:15:31.681058,Castel Volturno
2025-09-23T00:15:42Z,0,29.878,77.1,68,70.8,3,2,55,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:15:42.236042,Castel Volturno
2025-09-23T00:15:52Z,0,29.878,77.1,68,70.8,3,2,74,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:15:52.790048,Castel Volturno
2025-09-23T00:16:03Z,0,29.878,77.1,68,70.8,4,2,68,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:16:03.345050,Castel Volturno
2025-09-23T00:16:14Z,0,29.878,77.1,68,70.8,3,2,69,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,45,06:52,19:14,2025-09-23 00:16:13.898049,Castel Volturno
2025-09-23T00:16:24Z,0,29.878,77.1,68,70.8,1,2,54,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 00:16:24.452071,Castel Volturno
2025-09-23T00:16:35Z,0,29.878,77.1,68,70.8,2,2,54,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 00:16:35.006045,Castel Volturno
2025-09-23T00:16:45Z,0,29.878,77.1,68,70.8,2,2,54,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 00:16:45.560049,Castel Volturno
2025-09-23T00:16:56Z,0,29.878,77.1,68,70.8,4,2,74,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 00:16:56.106050,Castel Volturno
2025-09-23T00:17:06Z,0,29.878,77.1,68,70.8,4,2,59,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 00:17:06.660057,Castel Volturno
2025-09-23T00:17:17Z,0,29.878,77.1,68,70.8,4,2,74,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,45,06:52,19:14,2025-09-23 00:17:17.215052,Castel Volturno
2025-09-23T00:17:27Z,0,29.878,77.1,68,70.8,2,3,60,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,45,06:52,19:14,2025-09-23 00:17:27.769050,Castel Volturno
2025-09-23T00:17:38Z,0,29.878,77.1,68,70.8,2,3,39,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,45,06:52,19:14,2025-09-23 00:17:38.314046,Castel Volturno
2025-09-23T00:17:49Z,0,29.878,77.1,68,70.8,3,3,55,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,45,06:52,19:14,2025-09-23 00:17:48.868048,Castel Volturno
2025-09-23T00:17:59Z,0,29.878,77.1,68,70.8,3,3,40,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,45,06:52,19:14,2025-09-23 00:17:59.422051,Castel Volturno
2025-09-23T00:18:10Z,0,29.878,77.1,68,70.8,2,3,90,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,45,06:52,19:14,2025-09-23 00:18:09.976046,Castel Volturno
2025-09-23T00:18:20Z,0,29.878,77.1,68,70.8,3,3,60,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,45,06:52,19:14,2025-09-23 00:18:20.530048,Castel Volturno
2025-09-23T00:18:31Z,0,29.878,77.1,68,70.8,3,3,72,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.16015625,6,45,06:52,19:14,2025-09-23 00:18:31.082046,Castel Volturno
2025-09-23T00:18:41Z,0,29.878,77.1,68,70.8,3,3,65,87,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.16015625,6,45,06:52,19:14,2025-09-23 00:18:41.636047,Castel Volturno
