Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-21T00:07:00Z,236,30.022,77.3,58,71.2,3,2,58,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:50,19:17,2025-09-21 00:07:00.781044,Castel Volturno
2025-09-21T00:07:11Z,236,30.022,77.3,58,71.1,2,2,76,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:50,19:17,2025-09-21 00:07:11.335048,Castel Volturno
2025-09-21T00:07:22Z,236,30.022,77.3,58,71.2,3,2,80,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:50,19:17,2025-09-21 00:07:21.889054,Castel Volturno
2025-09-21T00:07:32Z,236,30.021,77.2,57,71.1,3,2,60,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:50,19:17,2025-09-21 00:07:32.442016,Castel Volturno
2025-09-21T00:07:43Z,236,30.021,77.2,57,71.2,3,2,77,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:50,19:17,2025-09-21 00:07:42.992062,Castel Volturno
2025-09-21T00:07:53Z,236,30.021,77.2,57,71.1,2,2,77,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:50,19:17,2025-09-21 00:07:53.546070,Castel Volturno
2025-09-21T00:08:04Z,236,30.021,77.2,57,71.2,4,2,85,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:50,19:17,2025-09-21 00:08:04.100016,Castel Volturno
2025-09-21T00:08:14Z,236,30.021,77.2,57,71.2,3,2,77,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:50,19:17,2025-09-21 00:08:14.654049,Castel Volturno
2025-09-21T00:08:25Z,236,30.02,77.2,57,71.2,2,2,59,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:50,19:17,2025-09-21 00:08:25.221046,Castel Volturno
2025-09-21T00:08:35Z,236,30.02,77.2,57,71.2,3,2,44,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:50,19:17,2025-09-21 00:08:35.775061,Castel Volturno
2025-09-21T00:08:46Z,236,30.02,77.2,57,71.2,2,2,74,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:50,19:17,2025-09-21 00:08:46.327075,Castel Volturno
2025-09-21T00:08:57Z,236,30.02,77.2,57,71.2,3,2,69,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:50,19:17,2025-09-21 00:08:56.881044,Castel Volturno
2025-09-21T00:09:07Z,236,30.02,77.2,57,71.2,3,2,55,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:50,19:17,2025-09-21 00:09:07.412423,Castel Volturno
2025-09-21T00:09:18Z,236,30.02,77.2,57,71.2,3,2,80,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:50,19:17,2025-09-21 00:09:18.001045,Castel Volturno
2025-09-21T00:09:28Z,236,30.021,77.3,57,71.3,3,2,62,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.271484375,6,42,06:50,19:17,2025-09-21 00:09:28.555063,Castel Volturno
2025-09-21T00:09:39Z,236,30.021,77.3,57,71.3,3,2,67,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.271484375,6,42,06:50,19:17,2025-09-21 00:09:39.109048,Castel Volturno
2025-09-21T00:09:49Z,236,30.021,77.3,57,71.2,4,2,28,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.271484375,6,42,06:50,19:17,2025-09-21 00:09:49.663012,Castel Volturno
2025-09-21T00:10:00Z,236,30.021,77.3,57,71.2,3,2,65,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.271484375,6,42,06:50,19:17,2025-09-21 00:10:00.217093,Castel Volturno
2025-09-21T00:10:10Z,236,30.021,77.3,57,71.3,2,2,65,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.271484375,6,42,06:50,19:17,2025-09-21 00:10:10.771060,Castel Volturno
2025-09-21T00:10:21Z,236,30.021,77.3,57,71.3,3,2,62,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.271484375,6,42,06:50,19:17,2025-09-21 00:10:21.325059,Castel Volturno
2025-09-21T00:10:32Z,236,30.021,77.3,57,71.3,4,2,38,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:10:31.879053,Castel Volturno
2025-09-21T00:10:42Z,236,30.021,77.3,57,71.3,2,2,71,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:10:42.431048,Castel Volturno
2025-09-21T00:10:53Z,236,30.021,77.3,57,71.3,2,2,84,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:10:52.985047,Castel Volturno
2025-09-21T00:11:03Z,236,30.021,77.3,57,71.3,2,2,86,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:11:03.539068,Castel Volturno
2025-09-21T00:11:14Z,236,30.021,77.3,57,71.3,2,2,41,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:11:14.093043,Castel Volturno
2025-09-21T00:11:24Z,236,30.021,77.3,58,71.3,2,2,87,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:11:24.648043,Castel Volturno
2025-09-21T00:11:35Z,236,30.021,77.3,58,71.4,2,2,35,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:11:35.200055,Castel Volturno
2025-09-21T00:11:45Z,236,30.021,77.3,58,71.4,2,2,80,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:11:45.754050,Castel Volturno
2025-09-21T00:11:56Z,236,30.021,77.3,58,71.4,2,2,76,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:11:56.309042,Castel Volturno
2025-09-21T00:12:07Z,236,30.021,77.3,58,71.3,1,2,28,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:12:06.863057,Castel Volturno
2025-09-21T00:12:17Z,236,30.021,77.3,58,71.3,2,2,83,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:12:17.417046,Castel Volturno
2025-09-21T00:12:28Z,236,30.019,77.3,58,71.4,3,2,71,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:12:27.971055,Castel Volturno
2025-09-21T00:12:38Z,236,30.019,77.3,58,71.4,2,2,39,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:12:38.525010,Castel Volturno
2025-09-21T00:12:49Z,236,30.019,77.3,58,71.4,2,2,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:12:49.080048,Castel Volturno
2025-09-21T00:12:59Z,236,30.019,77.3,58,71.5,3,2,5,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:12:59.635057,Castel Volturno
2025-09-21T00:13:10Z,236,30.019,77.3,58,71.5,2,2,69,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:13:10.188048,Castel Volturno
2025-09-21T00:13:20Z,236,30.019,77.3,58,71.5,3,2,34,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:13:20.743042,Castel Volturno
2025-09-21T00:13:31Z,236,30.018,77.3,59,71.5,3,2,73,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:50,19:17,2025-09-21 00:13:31.296047,Castel Volturno
2025-09-21T00:13:42Z,236,30.018,77.3,59,71.6,2,2,61,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:50,19:17,2025-09-21 00:13:41.849048,Castel Volturno
2025-09-21T00:13:52Z,236,30.018,77.3,59,71.5,2,2,49,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:50,19:17,2025-09-21 00:13:52.403054,Castel Volturno
2025-09-21T00:14:03Z,236,30.018,77.3,59,71.6,3,2,53,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:50,19:17,2025-09-21 00:14:02.955041,Castel Volturno
2025-09-21T00:14:13Z,236,30.018,77.3,59,71.6,2,2,47,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:50,19:17,2025-09-21 00:14:13.509044,Castel Volturno
2025-09-21T00:14:24Z,236,30.02,77.3,59,71.6,2,3,82,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:50,19:17,2025-09-21 00:14:24.063039,Castel Volturno
2025-09-21T00:14:34Z,236,30.02,77.3,59,71.6,2,3,66,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:50,19:17,2025-09-21 00:14:34.617052,Castel Volturno
2025-09-21T00:14:45Z,236,30.02,77.3,59,71.6,2,3,61,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:50,19:17,2025-09-21 00:14:45.171049,Castel Volturno
2025-09-21T00:14:55Z,236,30.02,77.3,59,71.6,2,3,68,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:50,19:17,2025-09-21 00:14:55.725053,Castel Volturno
2025-09-21T00:15:06Z,236,30.02,77.3,59,71.7,3,3,82,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:50,19:17,2025-09-21 00:15:06.279048,Castel Volturno
2025-09-21T00:15:17Z,236,30.02,77.3,59,71.7,1,3,65,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:50,19:17,2025-09-21 00:15:16.827039,Castel Volturno
2025-09-21T00:15:27Z,236,30.022,77.3,59,71.7,2,3,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:50,19:17,2025-09-21 00:15:27.380059,Castel Volturno
2025-09-21T00:15:38Z,236,30.022,77.3,59,71.7,2,3,67,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:50,19:17,2025-09-21 00:15:37.934072,Castel Volturno
2025-09-21T00:15:48Z,236,30.022,77.3,59,71.7,2,3,42,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:50,19:17,2025-09-21 00:15:48.488070,Castel Volturno
2025-09-21T00:15:59Z,236,30.022,77.3,59,71.7,3,3,78,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:50,19:17,2025-09-21 00:15:59.042045,Castel Volturno
2025-09-21T00:16:09Z,236,30.022,77.3,59,71.7,2,3,49,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:50,19:17,2025-09-21 00:16:09.596048,Castel Volturno
2025-09-21T00:16:20Z,236,30.022,77.3,59,71.7,2,3,74,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.796875,6,42,06:50,19:17,2025-09-21 00:16:20.150061,Castel Volturno
2025-09-21T00:16:30Z,236,30.021,77.3,59,71.9,2,3,26,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3125,6,42,06:50,19:17,2025-09-21 00:16:30.704014,Castel Volturno
2025-09-21T00:16:41Z,236,30.021,77.3,59,71.9,2,3,25,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3125,6,42,06:50,19:17,2025-09-21 00:16:41.257061,Castel Volturno
2025-09-21T00:16:52Z,236,30.021,77.3,59,71.8,2,3,44,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3125,6,42,06:50,19:17,2025-09-21 00:16:51.811059,Castel Volturno
2025-09-21T00:17:02Z,236,30.021,77.3,59,71.9,4,3,70,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3125,6,42,06:50,19:17,2025-09-21 00:17:02.366049,Castel Volturno
2025-09-21T00:17:13Z,236,30.021,77.3,59,71.9,3,3,82,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.3125,6,42,06:50,19:17,2025-09-21 00:17:12.920009,Castel Volturno
2025-09-21T00:17:23Z,236,30.021,77.3,60,71.9,3,3,63,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:17:23.521556,Castel Volturno
2025-09-21T00:17:34Z,236,30.019,77.3,60,72.0,2,3,70,77,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:17:34.116059,Castel Volturno
2025-09-21T00:17:44Z,236,30.019,77.3,60,72.0,3,3,81,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:17:44.670053,Castel Volturno
2025-09-21T00:17:55Z,236,30.019,77.3,60,72.0,4,3,67,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:17:55.224048,Castel Volturno
2025-09-21T00:18:05Z,236,30.019,77.3,60,72.0,3,3,45,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:18:05.779050,Castel Volturno
2025-09-21T00:18:16Z,236,30.019,77.3,60,72.0,4,3,63,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:50,19:17,2025-09-21 00:18:16.333055,Castel Volturno
2025-09-21T00:18:27Z,236,30.021,77.3,60,72.0,4,3,60,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.884765625,6,42,06:50,19:17,2025-09-21 00:18:26.887050,Castel Volturno
2025-09-21T00:18:37Z,236,30.021,77.3,60,72.1,3,3,80,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.884765625,6,42,06:50,19:17,2025-09-21 00:18:37.441045,Castel Volturno
2025-09-21T00:18:48Z,236,30.021,77.3,60,72.1,4,3,64,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.884765625,6,42,06:50,19:17,2025-09-21 00:18:47.995049,Castel Volturno
