Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-18T00:01:47Z,0,30.04,77.8,56,72.1,3,4,81,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:01:46.976018,Castel Volturno
2025-09-18T00:01:57Z,0,30.04,77.8,56,72.0,2,4,49,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:01:57.530002,Castel Volturno
2025-09-18T00:02:08Z,0,30.04,77.8,56,72.0,4,4,66,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:02:08.085024,Castel Volturno
2025-09-18T00:02:18Z,0,30.04,77.8,56,72.1,2,4,89,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:02:18.638985,Castel Volturno
2025-09-18T00:02:29Z,0,30.038,77.7,57,72.1,4,4,79,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:02:29.194003,Castel Volturno
2025-09-18T00:02:39Z,0,30.038,77.7,57,72.1,4,4,42,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:02:39.747999,Castel Volturno
2025-09-18T00:02:50Z,0,30.038,77.7,57,72.0,4,4,76,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:02:50.306884,Castel Volturno
2025-09-18T00:03:01Z,0,30.038,77.7,57,72.0,3,4,55,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:03:00.886995,Castel Volturno
2025-09-18T00:03:11Z,0,30.038,77.7,57,72.0,5,4,61,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:03:11.429997,Castel Volturno
2025-09-18T00:03:22Z,0,30.038,77.7,57,72.0,4,4,40,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:03:21.984008,Castel Volturno
2025-09-18T00:03:32Z,20,30.04,77.7,57,72.0,3,4,40,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:47,19:22,2025-09-18 00:03:32.538004,Castel Volturno
2025-09-18T00:03:43Z,20,30.04,77.7,57,72.0,3,4,63,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:47,19:22,2025-09-18 00:03:43.091998,Castel Volturno
2025-09-18T00:03:53Z,20,30.04,77.7,57,72.0,8,4,71,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:47,19:22,2025-09-18 00:03:53.646001,Castel Volturno
2025-09-18T00:04:04Z,20,30.04,77.7,57,72.0,3,4,355,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:47,19:22,2025-09-18 00:04:04.232962,Castel Volturno
2025-09-18T00:04:14Z,20,30.04,77.7,57,72.0,3,4,11,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.837890625,6,42,06:47,19:22,2025-09-18 00:04:14.786001,Castel Volturno
2025-09-18T00:04:25Z,20,30.037,77.6,57,72.0,1,4,26,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:47,19:22,2025-09-18 00:04:25.340023,Castel Volturno
2025-09-18T00:04:36Z,20,30.037,77.6,57,71.9,2,4,78,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:47,19:22,2025-09-18 00:04:35.894002,Castel Volturno
2025-09-18T00:04:46Z,20,30.037,77.6,57,72.0,4,4,75,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:47,19:22,2025-09-18 00:04:46.448002,Castel Volturno
2025-09-18T00:04:57Z,20,30.037,77.6,57,72.0,4,4,16,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:47,19:22,2025-09-18 00:04:57.000997,Castel Volturno
2025-09-18T00:05:07Z,20,30.037,77.6,57,71.9,4,4,46,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:47,19:22,2025-09-18 00:05:07.554009,Castel Volturno
2025-09-18T00:05:18Z,20,30.037,77.6,57,72.0,7,4,88,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:47,19:22,2025-09-18 00:05:18.107999,Castel Volturno
2025-09-18T00:05:28Z,20,30.04,77.7,57,71.9,4,4,57,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.990234375,6,42,06:47,19:22,2025-09-18 00:05:28.661000,Castel Volturno
2025-09-18T00:05:39Z,20,30.04,77.7,57,71.9,5,4,67,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.990234375,6,42,06:47,19:22,2025-09-18 00:05:39.215001,Castel Volturno
2025-09-18T00:05:49Z,20,30.04,77.7,57,71.9,5,4,86,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.990234375,6,42,06:47,19:22,2025-09-18 00:05:49.769014,Castel Volturno
2025-09-18T00:06:00Z,20,30.04,77.7,57,71.9,4,4,98,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.990234375,6,42,06:47,19:22,2025-09-18 00:06:00.323010,Castel Volturno
2025-09-18T00:06:11Z,20,30.04,77.7,57,71.9,2,4,342,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.990234375,6,42,06:47,19:22,2025-09-18 00:06:10.877065,Castel Volturno
2025-09-18T00:06:21Z,20,30.04,77.7,57,71.9,3,4,71,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.990234375,6,42,06:47,19:22,2025-09-18 00:06:21.430965,Castel Volturno
2025-09-18T00:06:32Z,20,30.036,77.6,57,71.9,5,4,86,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.244140625,6,42,06:47,19:22,2025-09-18 00:06:31.975000,Castel Volturno
2025-09-18T00:06:42Z,20,30.036,77.6,57,71.9,3,4,26,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.244140625,6,42,06:47,19:22,2025-09-18 00:06:42.523003,Castel Volturno
2025-09-18T00:06:53Z,20,30.036,77.6,57,71.9,9,4,63,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.244140625,6,42,06:47,19:22,2025-09-18 00:06:53.077000,Castel Volturno
2025-09-18T00:07:03Z,20,30.036,77.6,57,71.9,4,4,78,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.244140625,6,42,06:47,19:22,2025-09-18 00:07:03.630990,Castel Volturno
2025-09-18T00:07:14Z,20,30.036,77.6,57,71.9,9,4,44,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.244140625,6,42,06:47,19:22,2025-09-18 00:07:14.184999,Castel Volturno
2025-09-18T00:07:24Z,20,30.041,77.6,57,71.9,4,4,69,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:07:24.739002,Castel Volturno
2025-09-18T00:07:35Z,20,30.041,77.6,57,71.9,5,4,46,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:07:35.294013,Castel Volturno
2025-09-18T00:07:46Z,20,30.041,77.6,57,71.9,4,4,72,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:07:45.847997,Castel Volturno
2025-09-18T00:07:56Z,20,30.041,77.6,57,71.9,2,4,38,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:07:56.401999,Castel Volturno
2025-09-18T00:08:07Z,20,30.041,77.6,57,71.9,5,4,84,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:08:06.955999,Castel Volturno
2025-09-18T00:08:17Z,20,30.041,77.6,57,71.9,5,4,80,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:08:17.509999,Castel Volturno
2025-09-18T00:08:28Z,20,30.039,77.6,57,71.9,6,4,105,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:47,19:22,2025-09-18 00:08:28.060000,Castel Volturno
2025-09-18T00:08:38Z,20,30.039,77.6,57,71.9,2,4,44,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:47,19:22,2025-09-18 00:08:38.614023,Castel Volturno
2025-09-18T00:08:49Z,20,30.039,77.6,57,71.9,4,4,73,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:47,19:22,2025-09-18 00:08:49.166996,Castel Volturno
2025-09-18T00:08:59Z,20,30.039,77.6,57,71.9,3,4,23,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:47,19:22,2025-09-18 00:08:59.721005,Castel Volturno
2025-09-18T00:09:10Z,20,30.039,77.6,57,71.9,7,4,74,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:47,19:22,2025-09-18 00:09:10.274001,Castel Volturno
2025-09-18T00:09:21Z,20,30.039,77.6,57,71.9,9,4,41,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:47,19:22,2025-09-18 00:09:20.827999,Castel Volturno
2025-09-18T00:09:31Z,20,30.04,77.6,57,71.9,3,4,15,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:09:31.381999,Castel Volturno
2025-09-18T00:09:42Z,20,30.04,77.6,57,71.9,4,4,75,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:09:41.935999,Castel Volturno
2025-09-18T00:09:52Z,20,30.04,77.6,57,71.9,4,4,80,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:09:52.489996,Castel Volturno
2025-09-18T00:10:03Z,20,30.04,77.6,57,71.9,3,4,56,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:10:03.043999,Castel Volturno
2025-09-18T00:10:13Z,20,30.04,77.6,57,71.9,5,4,32,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:10:13.596998,Castel Volturno
2025-09-18T00:10:24Z,20,30.04,77.5,57,71.9,5,4,44,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-18 00:10:24.150999,Castel Volturno
2025-09-18T00:10:34Z,20,30.04,77.5,57,71.8,4,4,82,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-18 00:10:34.705000,Castel Volturno
2025-09-18T00:10:45Z,20,30.04,77.5,57,71.9,6,4,105,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-18 00:10:45.257998,Castel Volturno
2025-09-18T00:10:56Z,20,30.04,77.5,57,71.9,3,4,30,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-18 00:10:55.812006,Castel Volturno
2025-09-18T00:11:06Z,20,30.04,77.5,57,71.9,3,4,26,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-18 00:11:06.366004,Castel Volturno
2025-09-18T00:11:17Z,20,30.04,77.5,57,71.9,5,4,67,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-18 00:11:16.904000,Castel Volturno
2025-09-18T00:11:27Z,20,30.039,77.5,57,71.9,4,4,78,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:47,19:22,2025-09-18 00:11:27.474011,Castel Volturno
2025-09-18T00:11:38Z,20,30.039,77.5,57,71.8,7,4,84,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:47,19:22,2025-09-18 00:11:38.035021,Castel Volturno
2025-09-18T00:11:48Z,20,30.039,77.5,57,71.8,7,4,37,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:47,19:22,2025-09-18 00:11:48.622013,Castel Volturno
2025-09-18T00:11:59Z,20,30.039,77.5,57,71.9,9,4,47,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:47,19:22,2025-09-18 00:11:59.167005,Castel Volturno
2025-09-18T00:12:09Z,20,30.039,77.5,57,71.8,7,4,74,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:47,19:22,2025-09-18 00:12:09.720996,Castel Volturno
2025-09-18T00:12:20Z,20,30.039,77.5,57,71.8,7,4,88,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:47,19:22,2025-09-18 00:12:20.275010,Castel Volturno
2025-09-18T00:12:31Z,20,30.04,77.5,57,71.9,6,5,92,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:47,19:22,2025-09-18 00:12:30.828998,Castel Volturno
2025-09-18T00:12:41Z,20,30.04,77.5,57,71.9,4,5,24,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:47,19:22,2025-09-18 00:12:41.382999,Castel Volturno
2025-09-18T00:12:52Z,20,30.04,77.5,57,71.9,6,5,90,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:47,19:22,2025-09-18 00:12:51.937003,Castel Volturno
2025-09-18T00:13:02Z,20,30.04,77.5,57,71.8,4,5,46,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:47,19:22,2025-09-18 00:13:02.490008,Castel Volturno
2025-09-18T00:13:13Z,20,30.04,77.5,57,71.8,5,5,51,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:47,19:22,2025-09-18 00:13:13.045002,Castel Volturno
2025-09-18T00:13:23Z,20,30.041,77.5,57,71.8,5,5,19,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.0625,6,42,06:47,19:22,2025-09-18 00:13:23.598959,Castel Volturno
2025-09-18T00:13:34Z,20,30.041,77.5,57,71.9,4,5,73,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.0625,6,42,06:47,19:22,2025-09-18 00:13:34.152018,Castel Volturno
2025-09-18T00:13:44Z,20,30.041,77.5,57,71.9,5,5,61,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.0625,6,42,06:47,19:22,2025-09-18 00:13:44.706002,Castel Volturno
2025-09-18T00:13:55Z,20,30.041,77.5,57,71.8,5,5,86,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.0625,6,42,06:47,19:22,2025-09-18 00:13:55.260017,Castel Volturno
2025-09-18T00:14:06Z,20,30.041,77.5,57,71.8,4,5,34,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.0625,6,42,06:47,19:22,2025-09-18 00:14:05.814552,Castel Volturno
2025-09-18T00:14:16Z,20,30.041,77.5,57,71.8,6,5,90,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.0625,6,42,06:47,19:22,2025-09-18 00:14:16.368003,Castel Volturno
2025-09-18T00:14:27Z,20,30.041,77.4,57,71.8,4,5,67,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:14:26.921964,Castel Volturno
2025-09-18T00:14:37Z,20,30.041,77.4,57,71.8,5,5,38,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:14:37.477000,Castel Volturno
2025-09-18T00:14:48Z,20,30.041,77.4,57,71.8,3,5,107,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:14:48.031025,Castel Volturno
2025-09-18T00:14:58Z,20,30.041,77.4,57,71.8,7,5,88,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:14:58.586017,Castel Volturno
2025-09-18T00:15:09Z,20,30.041,77.4,57,71.8,8,5,106,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:15:09.139998,Castel Volturno
2025-09-18T00:15:19Z,20,30.041,77.4,57,71.8,3,5,71,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:15:19.694002,Castel Volturno
2025-09-18T00:15:30Z,20,30.041,77.4,57,71.8,5,5,30,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:15:30.248002,Castel Volturno
2025-09-18T00:15:41Z,20,30.041,77.4,57,71.7,9,5,76,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:15:40.802005,Castel Volturno
2025-09-18T00:15:51Z,20,30.041,77.4,57,71.7,5,5,84,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:15:51.388999,Castel Volturno
2025-09-18T00:16:02Z,20,30.041,77.4,57,71.8,3,5,32,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:16:01.942991,Castel Volturno
2025-09-18T00:16:12Z,20,30.041,77.4,57,71.8,4,5,94,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:16:12.498004,Castel Volturno
2025-09-18T00:16:23Z,20,30.041,77.4,57,71.8,5,5,64,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:16:23.115999,Castel Volturno
2025-09-18T00:16:33Z,20,30.04,77.4,57,71.8,4,5,58,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:16:33.668000,Castel Volturno
2025-09-18T00:16:44Z,20,30.04,77.4,57,71.8,8,5,86,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:16:44.221962,Castel Volturno
2025-09-18T00:16:54Z,20,30.04,77.4,57,71.7,5,5,32,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:16:54.775994,Castel Volturno
2025-09-18T00:17:05Z,20,30.04,77.4,57,71.7,4,5,20,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:17:05.330000,Castel Volturno
2025-09-18T00:17:16Z,20,30.04,77.4,57,71.7,3,5,46,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-18 00:17:15.884002,Castel Volturno
2025-09-18T00:17:26Z,20,30.038,77.4,57,71.7,5,5,58,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-18 00:17:26.429004,Castel Volturno
2025-09-18T00:17:37Z,20,30.038,77.4,57,71.7,8,5,65,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-18 00:17:36.982995,Castel Volturno
2025-09-18T00:17:47Z,20,30.038,77.4,57,71.7,4,5,20,72,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-18 00:17:47.537010,Castel Volturno
2025-09-18T00:17:58Z,20,30.038,77.4,57,71.7,2,5,38,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-18 00:17:58.090999,Castel Volturno
2025-09-18T00:18:08Z,20,30.038,77.4,57,71.7,3,5,61,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-18 00:18:08.644997,Castel Volturno
2025-09-18T00:18:19Z,20,30.038,77.4,57,71.7,5,5,33,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-18 00:18:19.199002,Castel Volturno
2025-09-18T00:18:29Z,0,30.042,77.4,57,71.7,6,5,167,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:47,19:22,2025-09-18 00:18:29.753009,Castel Volturno
2025-09-18T00:18:40Z,0,30.042,77.4,57,71.8,2,5,26,73,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:47,19:22,2025-09-18 00:18:40.307006,Castel Volturno
