Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-11T00:01:47Z,0,29.806,79.3,69,73.2,10,10,252,89,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.732421875,6,82,06:42,19:32,2025-09-11 00:01:47.276751,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:01:58Z,0,29.806,79.3,69,73.1,10,10,244,89,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.732421875,6,82,06:42,19:32,2025-09-11 00:01:57.830753,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:02:08Z,0,29.806,79.3,69,73.1,9,10,243,89,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.732421875,6,82,06:42,19:32,2025-09-11 00:02:08.413765,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:02:19Z,0,29.806,79.3,69,73.1,9,10,244,89,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.732421875,6,82,06:42,19:32,2025-09-11 00:02:18.967715,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:02:29Z,0,29.804,79.4,69,73.1,10,10,244,88,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.732421875,6,82,06:42,19:32,2025-09-11 00:02:29.520753,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:02:40Z,0,29.804,79.4,69,73.1,10,10,246,88,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.732421875,6,82,06:42,19:32,2025-09-11 00:02:40.074750,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:02:50Z,0,29.804,79.4,69,73.1,10,10,242,88,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.732421875,6,82,06:42,19:32,2025-09-11 00:02:50.629759,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:03:01Z,0,29.804,79.4,69,73.2,10,10,244,88,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.732421875,6,82,06:42,19:32,2025-09-11 00:03:01.183752,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:03:11Z,0,29.804,79.4,69,73.3,9,10,242,88,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.732421875,6,82,06:42,19:32,2025-09-11 00:03:11.737752,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:03:22Z,0,29.805,79.4,69,73.3,9,10,238,89,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.85546875,6,82,06:42,19:32,2025-09-11 00:03:22.291752,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:03:33Z,0,29.805,79.4,69,73.4,8,10,232,89,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.85546875,6,82,06:42,19:32,2025-09-11 00:03:32.845754,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:03:43Z,0,29.805,79.4,69,73.5,9,10,236,89,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.85546875,6,82,06:42,19:32,2025-09-11 00:03:43.399752,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:03:54Z,0,29.805,79.4,69,73.5,8,10,230,89,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.85546875,6,82,06:42,19:32,2025-09-11 00:03:53.952757,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:04:04Z,0,29.805,79.4,69,73.6,10,10,254,89,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.85546875,6,82,06:42,19:32,2025-09-11 00:04:04.504750,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:04:15Z,0,29.805,79.4,69,73.6,10,10,249,89,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.85546875,6,82,06:42,19:32,2025-09-11 00:04:15.060758,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:04:25Z,0,29.804,79.4,69,73.6,10,10,247,89,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.890625,6,82,06:42,19:32,2025-09-11 00:04:25.607762,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:04:36Z,0,29.804,79.4,69,73.6,10,10,248,89,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.890625,6,82,06:42,19:32,2025-09-11 00:04:36.161756,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:04:46Z,0,29.804,79.4,69,73.6,10,10,252,89,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.890625,6,82,06:42,19:32,2025-09-11 00:04:46.715751,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:04:57Z,0,29.804,79.4,69,73.5,10,10,250,89,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.890625,6,82,06:42,19:32,2025-09-11 00:04:57.269751,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:05:08Z,0,29.804,79.4,69,73.5,9,10,253,88,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.890625,6,82,06:42,19:32,2025-09-11 00:05:07.823763,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:05:18Z,0,29.804,79.4,69,73.5,9,10,248,88,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.890625,6,82,06:42,19:32,2025-09-11 00:05:18.377757,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:05:29Z,0,29.804,79.4,69,73.5,9,9,248,88,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,1.734375,6,82,06:42,19:32,2025-09-11 00:05:28.931763,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:05:39Z,0,29.804,79.4,69,73.5,10,9,252,88,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,1.734375,6,82,06:42,19:32,2025-09-11 00:05:39.485752,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:05:50Z,0,29.804,79.4,69,73.5,10,9,254,88,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,1.734375,6,82,06:42,19:32,2025-09-11 00:05:50.039759,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:06:00Z,0,29.804,79.4,69,73.5,10,9,254,88,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,1.734375,6,82,06:42,19:32,2025-09-11 00:06:00.593757,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:06:11Z,0,29.804,79.4,69,73.5,10,9,250,88,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,1.734375,6,82,06:42,19:32,2025-09-11 00:06:11.644767,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:06:22Z,0,29.806,79.4,69,73.4,9,9,249,88,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.732421875,6,82,06:42,19:32,2025-09-11 00:06:22.227543,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:06:32Z,0,29.806,79.4,69,73.4,9,9,250,88,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.732421875,6,82,06:42,19:32,2025-09-11 00:06:32.798756,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:06:43Z,0,29.806,79.4,69,73.4,9,9,247,88,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.732421875,6,82,06:42,19:32,2025-09-11 00:06:43.352759,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:06:54Z,0,29.806,79.4,69,73.4,9,9,252,87,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.732421875,6,82,06:42,19:32,2025-09-11 00:06:53.906759,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:07:04Z,0,29.806,79.4,69,73.4,8,9,251,87,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.732421875,6,82,06:42,19:32,2025-09-11 00:07:04.460758,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:07:15Z,0,29.806,79.4,69,73.4,8,9,252,87,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.732421875,6,82,06:42,19:32,2025-09-11 00:07:15.013747,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:07:25Z,0,29.803,79.4,69,73.5,9,9,248,87,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.732421875,6,82,06:42,19:32,2025-09-11 00:07:25.563755,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:07:36Z,0,29.803,79.4,69,73.5,10,9,242,87,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.732421875,6,82,06:42,19:32,2025-09-11 00:07:36.117759,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:07:46Z,0,29.803,79.4,69,73.5,9,9,240,87,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.732421875,6,82,06:42,19:32,2025-09-11 00:07:46.671771,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:07:57Z,0,29.803,79.4,69,73.5,7,9,235,87,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.732421875,6,82,06:42,19:32,2025-09-11 00:07:57.225715,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:08:07Z,0,29.803,79.4,69,73.6,8,9,242,87,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.732421875,6,82,06:42,19:32,2025-09-11 00:08:07.779753,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:08:18Z,0,29.803,79.4,69,73.6,8,9,240,87,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.732421875,6,82,06:42,19:32,2025-09-11 00:08:18.333750,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:08:29Z,0,29.804,79.4,69,73.6,9,9,239,87,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.76171875,6,82,06:42,19:32,2025-09-11 00:08:28.887753,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:08:39Z,0,29.804,79.4,69,73.6,8,9,246,87,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.76171875,6,82,06:42,19:32,2025-09-11 00:08:39.441748,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:08:50Z,0,29.804,79.4,69,73.6,8,9,244,87,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.76171875,6,82,06:42,19:32,2025-09-11 00:08:49.995748,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:09:00Z,0,29.804,79.4,69,73.7,8,9,244,87,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.76171875,6,82,06:42,19:32,2025-09-11 00:09:00.549753,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:09:11Z,0,29.804,79.4,69,73.7,9,9,257,87,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.76171875,6,82,06:42,19:32,2025-09-11 00:09:11.103763,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:09:21Z,0,29.804,79.4,69,73.8,9,9,261,87,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.76171875,6,82,06:42,19:32,2025-09-11 00:09:21.657747,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:09:32Z,0,29.802,79.4,69,73.7,9,9,256,87,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.779296875,6,82,06:42,19:32,2025-09-11 00:09:32.212754,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:09:42Z,0,29.802,79.4,69,73.7,8,9,253,87,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.779296875,6,82,06:42,19:32,2025-09-11 00:09:42.766756,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:09:53Z,0,29.802,79.4,69,73.6,8,9,252,87,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.779296875,6,82,06:42,19:32,2025-09-11 00:09:53.320773,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:10:04Z,0,29.802,79.4,69,73.6,8,9,251,87,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.779296875,6,82,06:42,19:32,2025-09-11 00:10:03.874756,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
2025-09-11T00:10:14Z,0,29.802,79.4,69,73.6,7,9,263,87,0.0,255,32767,2.07,2017-9-19,2.04,2.07,30.16,0.0,0.0,0.0,0,0.779296875,6,82,06:42,19:32,2025-09-11 00:10:14.429766,Castel Volturno,89.6,3.5235932,15.904688,0.17997132,1.2917901,74.7,0.7750741,12.312637,0.0,0.2857143,72.6,0.6552686,0.2999522,3.4753394,1.874761,69.3,2.0142858,0.17142858,70.2
