Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-29T07:12:11Z,20,29.89,68.5,61,66.8,4,3,81,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:12:11.290293,Castel Volturno
2025-09-29T07:12:22Z,20,29.89,68.5,61,66.8,3,3,47,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:12:21.845309,Castel Volturno
2025-09-29T07:12:32Z,20,29.89,68.6,61,66.8,3,3,9,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-29 07:12:32.399296,Castel Volturno
2025-09-29T07:12:43Z,20,29.89,68.6,61,66.8,5,3,59,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-29 07:12:42.953307,Castel Volturno
2025-09-29T07:12:53Z,20,29.89,68.6,61,66.9,2,3,72,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-29 07:12:53.507326,Castel Volturno
2025-09-29T07:13:04Z,20,29.89,68.6,61,66.9,4,3,111,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-29 07:13:04.061309,Castel Volturno
2025-09-29T07:13:14Z,20,29.89,68.6,61,66.9,6,3,60,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-29 07:13:14.640312,Castel Volturno
2025-09-29T07:13:25Z,20,29.89,68.6,61,66.9,4,3,79,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-29 07:13:25.226304,Castel Volturno
2025-09-29T07:13:35Z,20,29.89,68.6,61,66.9,2,3,49,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-29 07:13:35.758359,Castel Volturno
2025-09-29T07:13:46Z,20,29.89,68.6,61,67.0,4,3,41,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-29 07:13:46.349293,Castel Volturno
2025-09-29T07:13:57Z,20,29.89,68.6,61,67.0,3,3,91,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-29 07:13:56.904326,Castel Volturno
2025-09-29T07:14:07Z,20,29.89,68.6,61,67.0,3,3,42,70,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-29 07:14:07.458306,Castel Volturno
2025-09-29T07:14:18Z,20,29.89,68.6,61,66.9,4,3,63,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-29 07:14:18.013310,Castel Volturno
2025-09-29T07:14:28Z,20,29.89,68.6,61,66.9,2,3,67,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.12109375,6,45,06:57,19:05,2025-09-29 07:14:28.567308,Castel Volturno
2025-09-29T07:14:39Z,20,29.89,68.6,61,67.0,5,3,62,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.12109375,6,45,06:57,19:05,2025-09-29 07:14:39.122314,Castel Volturno
2025-09-29T07:14:49Z,20,29.89,68.6,61,67.0,2,3,50,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.12109375,6,45,06:57,19:05,2025-09-29 07:14:49.676279,Castel Volturno
2025-09-29T07:15:00Z,20,29.89,68.6,61,67.0,4,3,23,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.12109375,6,45,06:57,19:05,2025-09-29 07:15:00.230347,Castel Volturno
2025-09-29T07:15:10Z,20,29.89,68.6,61,67.0,1,3,22,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.12109375,6,45,06:57,19:05,2025-09-29 07:15:10.784314,Castel Volturno
2025-09-29T07:15:21Z,20,29.89,68.6,61,67.0,2,3,90,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.12109375,6,45,06:57,19:05,2025-09-29 07:15:21.338307,Castel Volturno
2025-09-29T07:15:32Z,20,29.891,68.6,61,67.0,3,3,80,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:15:31.892302,Castel Volturno
2025-09-29T07:15:42Z,20,29.891,68.6,61,67.0,1,3,49,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:15:42.447293,Castel Volturno
2025-09-29T07:15:53Z,20,29.891,68.6,61,67.0,1,3,40,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:15:53.000314,Castel Volturno
2025-09-29T07:16:03Z,20,29.891,68.6,61,67.0,2,3,58,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:16:03.554308,Castel Volturno
2025-09-29T07:16:14Z,20,29.891,68.6,61,67.1,2,3,73,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:16:14.109271,Castel Volturno
2025-09-29T07:16:24Z,20,29.891,68.6,61,67.1,2,3,80,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:16:24.664306,Castel Volturno
2025-09-29T07:16:35Z,20,29.892,68.6,61,67.1,1,3,42,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:16:35.218314,Castel Volturno
2025-09-29T07:16:45Z,20,29.892,68.6,61,67.1,5,3,82,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:16:45.772311,Castel Volturno
2025-09-29T07:16:56Z,20,29.892,68.6,61,67.1,7,3,76,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:16:56.326305,Castel Volturno
2025-09-29T07:17:07Z,20,29.892,68.6,61,67.1,4,3,86,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:17:06.880304,Castel Volturno
2025-09-29T07:17:17Z,20,29.892,68.6,61,67.2,5,3,71,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:17:17.436312,Castel Volturno
2025-09-29T07:17:28Z,20,29.893,68.7,61,67.2,4,3,82,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:17:27.990271,Castel Volturno
2025-09-29T07:17:38Z,20,29.893,68.7,61,67.1,4,3,76,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:17:38.545270,Castel Volturno
2025-09-29T07:17:49Z,20,29.893,68.7,61,67.2,5,3,43,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:17:49.099319,Castel Volturno
2025-09-29T07:17:59Z,20,29.893,68.7,61,67.2,5,3,81,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:17:59.653309,Castel Volturno
2025-09-29T07:18:10Z,20,29.893,68.7,61,67.1,5,3,79,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:18:10.207305,Castel Volturno
2025-09-29T07:18:20Z,20,29.893,68.7,61,67.1,3,3,35,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:18:20.763303,Castel Volturno
2025-09-29T07:18:31Z,20,29.892,68.7,61,67.1,5,3,86,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:57,19:05,2025-09-29 07:18:31.317294,Castel Volturno
2025-09-29T07:18:42Z,20,29.892,68.7,61,67.2,7,3,80,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:57,19:05,2025-09-29 07:18:41.871331,Castel Volturno
2025-09-29T07:18:52Z,20,29.892,68.7,61,67.2,5,3,89,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:57,19:05,2025-09-29 07:18:52.425310,Castel Volturno
2025-09-29T07:19:03Z,20,29.892,68.7,61,67.2,5,3,80,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:57,19:05,2025-09-29 07:19:02.978308,Castel Volturno
2025-09-29T07:19:13Z,20,29.892,68.7,61,67.2,4,3,88,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:57,19:05,2025-09-29 07:19:13.533311,Castel Volturno
2025-09-29T07:19:24Z,20,29.892,68.7,61,67.2,4,3,41,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.87890625,6,45,06:57,19:05,2025-09-29 07:19:24.087309,Castel Volturno
2025-09-29T07:19:34Z,20,29.893,68.8,61,67.2,9,3,88,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 07:19:34.641307,Castel Volturno
2025-09-29T07:19:45Z,20,29.893,68.8,61,67.2,5,3,80,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 07:19:45.188307,Castel Volturno
2025-09-29T07:19:55Z,20,29.893,68.8,61,67.2,2,3,32,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 07:19:55.736309,Castel Volturno
2025-09-29T07:20:06Z,20,29.893,68.8,61,67.2,3,3,35,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 07:20:06.282314,Castel Volturno
2025-09-29T07:20:17Z,20,29.893,68.8,61,67.2,5,3,81,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 07:20:16.828312,Castel Volturno
2025-09-29T07:20:27Z,20,29.894,68.8,61,67.2,4,4,81,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.943359375,6,45,06:57,19:05,2025-09-29 07:20:27.381301,Castel Volturno
2025-09-29T07:20:38Z,20,29.894,68.8,61,67.2,4,4,69,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.943359375,6,45,06:57,19:05,2025-09-29 07:20:37.936311,Castel Volturno
2025-09-29T07:20:48Z,20,29.894,68.8,61,67.2,3,4,76,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.943359375,6,45,06:57,19:05,2025-09-29 07:20:48.483304,Castel Volturno
2025-09-29T07:20:59Z,20,29.894,68.8,61,67.2,5,4,22,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.943359375,6,45,06:57,19:05,2025-09-29 07:20:59.031318,Castel Volturno
2025-09-29T07:21:09Z,20,29.894,68.8,61,67.2,5,4,69,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.943359375,6,45,06:57,19:05,2025-09-29 07:21:09.611323,Castel Volturno
2025-09-29T07:21:20Z,20,29.894,68.8,61,67.2,4,4,105,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.943359375,6,45,06:57,19:05,2025-09-29 07:21:20.162310,Castel Volturno
2025-09-29T07:21:30Z,20,29.892,68.8,61,67.3,2,4,90,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.98046875,6,45,06:57,19:05,2025-09-29 07:21:30.714314,Castel Volturno
2025-09-29T07:21:41Z,20,29.892,68.8,61,67.2,1,4,28,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.98046875,6,45,06:57,19:05,2025-09-29 07:21:41.267317,Castel Volturno
2025-09-29T07:21:52Z,20,29.892,68.8,61,67.2,2,4,40,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.98046875,6,45,06:57,19:05,2025-09-29 07:21:51.820299,Castel Volturno
2025-09-29T07:22:02Z,20,29.892,68.8,61,67.3,2,4,70,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.98046875,6,45,06:57,19:05,2025-09-29 07:22:02.352312,Castel Volturno
2025-09-29T07:22:13Z,20,29.892,68.8,61,67.3,3,4,77,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.98046875,6,45,06:57,19:05,2025-09-29 07:22:12.918300,Castel Volturno
2025-09-29T07:22:23Z,20,29.892,68.8,61,67.3,4,4,88,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.98046875,6,45,06:57,19:05,2025-09-29 07:22:23.504316,Castel Volturno
2025-09-29T07:22:34Z,20,29.894,68.8,61,67.4,2,4,70,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:22:34.059312,Castel Volturno
2025-09-29T07:22:44Z,20,29.894,68.8,61,67.3,2,4,71,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:22:44.614312,Castel Volturno
2025-09-29T07:22:55Z,20,29.894,68.8,61,67.3,3,4,40,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:22:55.168306,Castel Volturno
2025-09-29T07:23:05Z,20,29.894,68.8,61,67.4,5,4,86,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:23:05.722317,Castel Volturno
2025-09-29T07:23:16Z,20,29.894,68.8,61,67.4,3,4,70,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:23:16.277308,Castel Volturno
2025-09-29T07:23:27Z,20,29.893,68.9,61,67.4,3,4,98,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:23:26.831310,Castel Volturno
2025-09-29T07:23:37Z,20,29.893,68.9,61,67.5,4,4,60,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:23:37.385308,Castel Volturno
2025-09-29T07:23:48Z,20,29.893,68.9,61,67.5,3,4,88,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:23:47.938304,Castel Volturno
2025-09-29T07:23:58Z,20,29.893,68.9,61,67.5,2,4,5,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:23:58.490318,Castel Volturno
2025-09-29T07:24:09Z,20,29.893,68.9,61,67.5,3,4,46,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:24:09.044269,Castel Volturno
2025-09-29T07:24:19Z,20,29.893,68.9,61,67.5,3,4,87,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:24:19.598270,Castel Volturno
2025-09-29T07:24:30Z,20,29.895,68.9,61,67.5,2,4,44,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:24:30.152271,Castel Volturno
2025-09-29T07:24:40Z,20,29.895,68.9,61,67.5,2,4,51,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:24:40.706310,Castel Volturno
2025-09-29T07:24:51Z,20,29.895,68.9,61,67.5,5,4,74,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:24:51.259330,Castel Volturno
2025-09-29T07:25:02Z,20,29.895,68.9,61,67.5,4,4,73,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:25:01.814271,Castel Volturno
2025-09-29T07:25:12Z,20,29.895,68.9,61,67.5,4,4,42,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:25:12.367303,Castel Volturno
2025-09-29T07:25:23Z,20,29.895,68.9,61,67.6,6,4,69,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:25:22.920266,Castel Volturno
2025-09-29T07:25:33Z,20,29.895,68.9,61,67.6,7,4,54,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:25:33.473278,Castel Volturno
2025-09-29T07:25:44Z,20,29.895,68.9,61,67.6,5,4,60,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:25:44.028312,Castel Volturno
2025-09-29T07:25:54Z,20,29.895,68.9,61,67.6,4,4,80,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:25:54.583338,Castel Volturno
2025-09-29T07:26:05Z,20,29.895,68.9,61,67.7,3,4,68,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:26:05.131309,Castel Volturno
2025-09-29T07:26:15Z,20,29.895,68.9,61,67.7,4,4,39,69,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 07:26:15.686304,Castel Volturno
2025-09-29T07:26:26Z,20,29.894,69.0,61,67.7,3,4,304,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:57,19:05,2025-09-29 07:26:26.241270,Castel Volturno
2025-09-29T07:26:36Z,20,29.894,69.0,61,67.7,1,4,67,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:57,19:05,2025-09-29 07:26:36.794308,Castel Volturno
2025-09-29T07:26:47Z,20,29.894,69.0,61,67.7,7,4,93,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:57,19:05,2025-09-29 07:26:47.348303,Castel Volturno
2025-09-29T07:26:58Z,20,29.894,69.0,61,67.7,3,4,53,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:57,19:05,2025-09-29 07:26:57.900300,Castel Volturno
2025-09-29T07:27:08Z,20,29.894,69.0,61,67.7,3,4,77,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:57,19:05,2025-09-29 07:27:08.455306,Castel Volturno
2025-09-29T07:27:19Z,20,29.894,69.0,61,67.8,5,4,45,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:57,19:05,2025-09-29 07:27:19.009325,Castel Volturno
2025-09-29T07:27:29Z,20,29.894,69.0,61,67.8,4,4,100,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.908203125,6,45,06:57,19:05,2025-09-29 07:27:29.558274,Castel Volturno
2025-09-29T07:27:40Z,20,29.894,69.0,61,67.8,5,4,5,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.908203125,6,45,06:57,19:05,2025-09-29 07:27:40.106309,Castel Volturno
2025-09-29T07:27:50Z,20,29.894,69.0,61,67.7,4,4,88,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.908203125,6,45,06:57,19:05,2025-09-29 07:27:50.693299,Castel Volturno
2025-09-29T07:28:01Z,20,29.894,69.0,61,67.8,2,4,42,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.908203125,6,45,06:57,19:05,2025-09-29 07:28:01.245295,Castel Volturno
2025-09-29T07:28:11Z,20,29.894,69.0,61,67.8,3,4,72,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.908203125,6,45,06:57,19:05,2025-09-29 07:28:11.794317,Castel Volturno
2025-09-29T07:28:22Z,20,29.894,69.0,61,67.8,5,4,73,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.908203125,6,45,06:57,19:05,2025-09-29 07:28:22.340271,Castel Volturno
2025-09-29T07:28:33Z,20,29.892,69.0,61,67.9,4,4,5,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.7578125,6,45,06:57,19:05,2025-09-29 07:28:32.887319,Castel Volturno
2025-09-29T07:28:43Z,20,29.892,69.0,61,67.9,4,4,86,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.7578125,6,45,06:57,19:05,2025-09-29 07:28:43.432303,Castel Volturno
2025-09-29T07:28:54Z,20,29.892,69.0,61,67.9,3,4,44,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.7578125,6,45,06:57,19:05,2025-09-29 07:28:54.009321,Castel Volturno
2025-09-29T07:29:04Z,20,29.892,69.0,61,67.9,4,4,80,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.7578125,6,45,06:57,19:05,2025-09-29 07:29:04.558303,Castel Volturno
2025-09-29T07:29:15Z,20,29.892,69.0,61,67.9,2,4,59,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.7578125,6,45,06:57,19:05,2025-09-29 07:29:15.111300,Castel Volturno
2025-09-29T07:29:26Z,20,29.892,69.1,61,67.9,2,4,66,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:29:25.829333,Castel Volturno
2025-09-29T07:29:36Z,20,29.893,69.1,61,67.9,4,4,66,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:29:36.384303,Castel Volturno
2025-09-29T07:29:47Z,20,29.893,69.1,61,67.9,5,4,42,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:29:46.938311,Castel Volturno
2025-09-29T07:29:57Z,20,29.893,69.1,61,67.9,2,4,73,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:29:57.471069,Castel Volturno
2025-09-29T07:30:08Z,20,29.893,69.1,61,67.9,5,4,21,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:30:08.042337,Castel Volturno
2025-09-29T07:30:18Z,20,29.893,69.1,61,67.9,3,4,78,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:30:18.594337,Castel Volturno
2025-09-29T07:30:29Z,20,29.895,69.1,61,67.9,5,4,84,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:30:29.148276,Castel Volturno
2025-09-29T07:30:39Z,20,29.895,69.1,61,67.9,5,4,62,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:30:39.694311,Castel Volturno
2025-09-29T07:30:50Z,20,29.895,69.1,61,68.0,5,4,80,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:30:50.242313,Castel Volturno
2025-09-29T07:31:00Z,20,29.895,69.1,61,68.0,5,4,78,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:57,19:05,2025-09-29 07:31:00.788308,Castel Volturno
