Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-17T00:06:48Z,0,29.965,80.5,69,76.0,14,13,300,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:06:47.913999,Castel Volturno
2025-09-17T00:06:58Z,0,29.965,80.5,69,76.0,10,13,297,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:06:58.460003,Castel Volturno
2025-09-17T00:07:09Z,0,29.965,80.5,69,76.0,15,13,271,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:07:09.013996,Castel Volturno
2025-09-17T00:07:19Z,0,29.965,80.5,69,76.0,12,13,284,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:07:19.568001,Castel Volturno
2025-09-17T00:07:30Z,0,29.969,80.4,69,76.0,12,13,273,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:07:30.121996,Castel Volturno
2025-09-17T00:07:40Z,0,29.969,80.4,69,76.0,14,13,282,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:07:40.666996,Castel Volturno
2025-09-17T00:07:51Z,0,29.969,80.4,69,76.0,13,13,296,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:07:51.221009,Castel Volturno
2025-09-17T00:08:01Z,0,29.969,80.4,69,76.0,11,13,282,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:08:01.774999,Castel Volturno
2025-09-17T00:08:12Z,0,29.969,80.4,69,76.0,13,13,281,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:08:12.330002,Castel Volturno
2025-09-17T00:08:23Z,0,29.969,80.4,69,76.0,11,13,267,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 00:08:22.968007,Castel Volturno
2025-09-17T00:08:33Z,0,29.965,80.4,69,76.0,12,13,302,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 00:08:33.521996,Castel Volturno
2025-09-17T00:08:44Z,0,29.965,80.4,69,76.0,11,13,290,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 00:08:44.076000,Castel Volturno
2025-09-17T00:08:54Z,0,29.965,80.4,69,76.0,11,13,299,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 00:08:54.628999,Castel Volturno
2025-09-17T00:09:05Z,0,29.965,80.4,69,76.0,14,13,299,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 00:09:05.182999,Castel Volturno
2025-09-17T00:09:15Z,0,29.965,80.4,69,76.0,12,13,294,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:47,19:23,2025-09-17 00:09:15.736997,Castel Volturno
2025-09-17T00:09:26Z,0,29.967,80.3,69,76.0,10,13,309,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-17 00:09:26.291007,Castel Volturno
2025-09-17T00:09:37Z,0,29.967,80.3,69,76.0,14,13,293,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-17 00:09:36.845002,Castel Volturno
2025-09-17T00:09:47Z,0,29.967,80.3,69,75.9,12,13,290,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-17 00:09:47.398998,Castel Volturno
2025-09-17T00:09:58Z,0,29.967,80.3,69,75.9,13,13,292,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-17 00:09:57.952998,Castel Volturno
2025-09-17T00:10:08Z,0,29.967,80.3,69,76.0,13,13,298,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-17 00:10:08.507999,Castel Volturno
2025-09-17T00:10:19Z,0,29.967,80.3,69,75.9,12,13,288,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-17 00:10:19.063003,Castel Volturno
2025-09-17T00:10:29Z,0,29.964,80.4,69,75.9,14,13,286,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,9,06:47,19:23,2025-09-17 00:10:29.616002,Castel Volturno
2025-09-17T00:10:40Z,0,29.964,80.4,69,75.9,10,13,273,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,9,06:47,19:23,2025-09-17 00:10:40.166999,Castel Volturno
2025-09-17T00:10:50Z,0,29.964,80.4,69,75.9,15,13,281,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,9,06:47,19:23,2025-09-17 00:10:50.719999,Castel Volturno
2025-09-17T00:11:01Z,0,29.964,80.4,69,76.0,15,13,289,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,9,06:47,19:23,2025-09-17 00:11:01.269999,Castel Volturno
2025-09-17T00:11:12Z,0,29.964,80.4,69,76.0,14,13,287,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,9,06:47,19:23,2025-09-17 00:11:11.824000,Castel Volturno
2025-09-17T00:11:22Z,0,29.964,80.4,69,75.9,12,13,291,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,9,06:47,19:23,2025-09-17 00:11:22.378007,Castel Volturno
2025-09-17T00:11:33Z,0,29.96,80.4,69,75.9,12,13,291,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.0546875,6,9,06:47,19:23,2025-09-17 00:11:32.932001,Castel Volturno
2025-09-17T00:11:43Z,0,29.96,80.4,69,76.0,14,13,288,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.0546875,6,9,06:47,19:23,2025-09-17 00:11:43.461046,Castel Volturno
2025-09-17T00:11:54Z,0,29.96,80.4,69,75.9,14,13,287,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.0546875,6,9,06:47,19:23,2025-09-17 00:11:54.064017,Castel Volturno
2025-09-17T00:12:04Z,0,29.96,80.4,69,75.9,11,13,283,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.0546875,6,9,06:47,19:23,2025-09-17 00:12:04.616997,Castel Volturno
2025-09-17T00:12:15Z,0,29.96,80.4,69,76.0,11,13,304,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.0546875,6,9,06:47,19:23,2025-09-17 00:12:15.172002,Castel Volturno
2025-09-17T00:12:25Z,0,29.964,80.3,69,76.0,11,13,292,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.4140625,6,9,06:47,19:23,2025-09-17 00:12:25.726005,Castel Volturno
2025-09-17T00:12:36Z,0,29.964,80.3,69,75.9,13,13,302,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.4140625,6,9,06:47,19:23,2025-09-17 00:12:36.279992,Castel Volturno
2025-09-17T00:12:47Z,0,29.964,80.3,69,75.9,12,13,285,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.4140625,6,9,06:47,19:23,2025-09-17 00:12:46.834014,Castel Volturno
2025-09-17T00:12:57Z,0,29.964,80.3,69,75.9,12,13,291,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.4140625,6,9,06:47,19:23,2025-09-17 00:12:57.386996,Castel Volturno
2025-09-17T00:13:08Z,0,29.964,80.3,69,75.9,14,13,285,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.4140625,6,9,06:47,19:23,2025-09-17 00:13:07.941010,Castel Volturno
2025-09-17T00:13:18Z,0,29.964,80.3,69,75.9,13,13,295,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.4140625,6,9,06:47,19:23,2025-09-17 00:13:18.494998,Castel Volturno
2025-09-17T00:13:29Z,0,29.959,80.3,69,75.9,14,13,298,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:13:29.049001,Castel Volturno
2025-09-17T00:13:39Z,0,29.959,80.3,69,75.9,11,13,284,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:13:39.602996,Castel Volturno
2025-09-17T00:13:50Z,0,29.959,80.3,69,75.9,14,13,287,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:13:50.157000,Castel Volturno
2025-09-17T00:14:00Z,0,29.959,80.3,69,75.8,10,13,285,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:14:00.712014,Castel Volturno
2025-09-17T00:14:11Z,0,29.959,80.3,69,75.8,14,13,300,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:14:11.288988,Castel Volturno
2025-09-17T00:14:22Z,0,29.959,80.3,69,75.8,13,13,294,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:14:21.843005,Castel Volturno
2025-09-17T00:14:32Z,0,29.961,80.3,69,75.8,13,13,277,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:14:32.396006,Castel Volturno
2025-09-17T00:14:43Z,0,29.961,80.3,69,75.8,14,13,282,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:14:42.984998,Castel Volturno
2025-09-17T00:14:53Z,0,29.961,80.3,69,75.8,13,13,299,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:14:53.539001,Castel Volturno
2025-09-17T00:15:04Z,0,29.961,80.3,69,75.8,16,13,296,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:15:04.093002,Castel Volturno
2025-09-17T00:15:14Z,0,29.961,80.3,69,75.8,16,13,292,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:15:14.645999,Castel Volturno
2025-09-17T00:15:25Z,0,29.962,80.3,69,75.7,14,13,297,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:15:25.200999,Castel Volturno
2025-09-17T00:15:35Z,0,29.962,80.3,69,75.7,14,13,300,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:15:35.754995,Castel Volturno
2025-09-17T00:15:46Z,0,29.962,80.3,69,75.7,15,13,289,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:15:46.309019,Castel Volturno
2025-09-17T00:15:57Z,0,29.962,80.3,69,75.7,14,13,285,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:15:56.863030,Castel Volturno
2025-09-17T00:16:07Z,0,29.962,80.3,69,75.8,13,13,267,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:16:07.416996,Castel Volturno
2025-09-17T00:16:18Z,0,29.962,80.3,69,75.8,13,13,287,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:47,19:23,2025-09-17 00:16:17.971000,Castel Volturno
2025-09-17T00:16:28Z,0,29.963,80.3,69,75.8,14,13,290,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-17 00:16:28.524996,Castel Volturno
2025-09-17T00:16:39Z,0,29.963,80.3,69,75.8,10,13,268,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-17 00:16:39.068997,Castel Volturno
2025-09-17T00:16:49Z,0,29.963,80.3,69,75.8,11,13,289,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-17 00:16:49.623003,Castel Volturno
2025-09-17T00:17:00Z,0,29.963,80.3,69,75.8,11,13,289,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-17 00:17:00.177001,Castel Volturno
2025-09-17T00:17:10Z,0,29.963,80.3,69,75.8,9,13,289,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-17 00:17:10.731003,Castel Volturno
2025-09-17T00:17:21Z,0,29.963,80.3,69,75.8,14,13,290,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-17 00:17:21.284004,Castel Volturno
2025-09-17T00:17:32Z,0,29.96,80.3,69,75.8,10,13,300,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:23,2025-09-17 00:17:31.838005,Castel Volturno
2025-09-17T00:17:42Z,0,29.96,80.3,69,75.8,11,13,284,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:23,2025-09-17 00:17:42.392001,Castel Volturno
2025-09-17T00:17:53Z,0,29.96,80.3,69,75.8,12,13,290,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:23,2025-09-17 00:17:52.941002,Castel Volturno
2025-09-17T00:18:03Z,0,29.96,80.3,69,75.8,13,13,281,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:23,2025-09-17 00:18:03.495004,Castel Volturno
2025-09-17T00:18:14Z,0,29.96,80.3,69,75.9,12,13,305,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,9,06:47,19:23,2025-09-17 00:18:14.049018,Castel Volturno
2025-09-17T00:18:24Z,0,29.963,80.2,69,75.9,11,13,284,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.119140625,6,9,06:47,19:23,2025-09-17 00:18:24.602996,Castel Volturno
2025-09-17T00:18:35Z,0,29.963,80.2,69,75.9,13,13,292,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.119140625,6,9,06:47,19:23,2025-09-17 00:18:35.155965,Castel Volturno
2025-09-17T00:18:45Z,0,29.963,80.2,69,75.8,11,13,283,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.119140625,6,9,06:47,19:23,2025-09-17 00:18:45.710011,Castel Volturno
