Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-15T05:50:28Z,0,30.012,73.5,71,68.6,8,3,88,90,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 05:50:27.968967,Castel Volturno
2025-09-15T05:50:38Z,0,30.012,73.5,71,68.6,5,3,67,90,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 05:50:38.523015,Castel Volturno
2025-09-15T05:50:49Z,0,30.012,73.5,71,68.6,5,3,57,90,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 05:50:49.076995,Castel Volturno
2025-09-15T05:50:59Z,0,30.012,73.5,71,68.6,5,3,54,90,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 05:50:59.631001,Castel Volturno
2025-09-15T05:51:10Z,0,30.012,73.5,71,68.7,7,3,89,90,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 05:51:10.184999,Castel Volturno
2025-09-15T05:51:20Z,0,30.012,73.5,71,68.7,5,3,81,90,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 05:51:20.739995,Castel Volturno
2025-09-15T05:51:31Z,0,30.011,73.5,71,68.6,3,3,329,90,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 05:51:31.294013,Castel Volturno
2025-09-15T05:51:42Z,0,30.011,73.5,71,68.7,3,3,76,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 05:51:41.848016,Castel Volturno
2025-09-15T05:51:52Z,0,30.011,73.5,71,68.7,3,3,32,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 05:51:52.402003,Castel Volturno
2025-09-15T05:52:03Z,0,30.011,73.5,71,68.7,1,3,355,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 05:52:02.957001,Castel Volturno
2025-09-15T05:52:13Z,0,30.011,73.5,71,68.7,1,3,355,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 05:52:13.511001,Castel Volturno
2025-09-15T05:52:24Z,0,30.012,73.5,71,68.7,2,3,31,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 05:52:24.065000,Castel Volturno
2025-09-15T05:52:34Z,0,30.012,73.5,71,68.7,4,3,28,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 05:52:34.619004,Castel Volturno
2025-09-15T05:52:45Z,0,30.012,73.5,71,68.7,1,3,113,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 05:52:45.420999,Castel Volturno
2025-09-15T05:52:56Z,0,30.012,73.5,71,68.7,4,3,42,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 05:52:55.952675,Castel Volturno
2025-09-15T05:53:06Z,0,30.012,73.5,71,68.7,4,3,20,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 05:53:06.515992,Castel Volturno
2025-09-15T05:53:17Z,0,30.012,73.5,71,68.8,3,3,39,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 05:53:17.171999,Castel Volturno
2025-09-15T05:53:27Z,0,30.012,73.5,71,68.8,2,3,104,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 05:53:27.759001,Castel Volturno
2025-09-15T05:53:38Z,0,30.012,73.5,71,68.7,2,3,81,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 05:53:38.313020,Castel Volturno
2025-09-15T05:53:49Z,0,30.012,73.5,71,68.7,1,3,100,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 05:53:48.867000,Castel Volturno
2025-09-15T05:53:59Z,0,30.012,73.5,71,68.8,2,3,59,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 05:53:59.420993,Castel Volturno
2025-09-15T05:54:10Z,0,30.012,73.5,71,68.8,2,3,9,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 05:54:09.975013,Castel Volturno
2025-09-15T05:54:20Z,0,30.012,73.5,71,68.8,3,3,71,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 05:54:20.530007,Castel Volturno
2025-09-15T05:54:31Z,0,30.014,73.5,71,68.8,2,3,76,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:45,19:26,2025-09-15 05:54:31.085002,Castel Volturno
2025-09-15T05:54:41Z,0,30.014,73.5,71,68.8,2,3,92,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:45,19:26,2025-09-15 05:54:41.639003,Castel Volturno
2025-09-15T05:54:52Z,0,30.014,73.5,71,68.8,1,3,92,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:45,19:26,2025-09-15 05:54:52.192993,Castel Volturno
2025-09-15T05:55:02Z,0,30.014,73.5,71,68.8,2,3,61,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:45,19:26,2025-09-15 05:55:02.746995,Castel Volturno
2025-09-15T05:55:13Z,0,30.014,73.5,71,68.9,4,3,23,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:45,19:26,2025-09-15 05:55:13.301013,Castel Volturno
2025-09-15T05:55:24Z,0,30.012,73.6,71,68.9,3,3,84,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.966796875,6,42,06:45,19:26,2025-09-15 05:55:23.855958,Castel Volturno
2025-09-15T05:55:34Z,0,30.012,73.6,71,68.9,3,3,43,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.966796875,6,42,06:45,19:26,2025-09-15 05:55:34.410996,Castel Volturno
2025-09-15T05:55:45Z,0,30.012,73.6,71,68.9,5,3,44,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.966796875,6,42,06:45,19:26,2025-09-15 05:55:44.965998,Castel Volturno
2025-09-15T05:55:55Z,0,30.012,73.6,71,68.9,3,3,51,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.966796875,6,42,06:45,19:26,2025-09-15 05:55:55.514000,Castel Volturno
2025-09-15T05:56:06Z,0,30.012,73.6,71,68.9,4,3,21,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.966796875,6,42,06:45,19:26,2025-09-15 05:56:06.069000,Castel Volturno
2025-09-15T05:56:16Z,0,30.012,73.6,71,68.9,3,3,39,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.966796875,6,42,06:45,19:26,2025-09-15 05:56:16.623005,Castel Volturno
2025-09-15T05:56:27Z,0,30.015,73.6,71,69.0,2,3,30,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.12109375,6,42,06:45,19:26,2025-09-15 05:56:27.176007,Castel Volturno
2025-09-15T05:56:37Z,0,30.015,73.6,71,69.0,1,3,22,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.12109375,6,42,06:45,19:26,2025-09-15 05:56:37.725002,Castel Volturno
2025-09-15T05:56:48Z,0,30.015,73.6,71,69.0,1,3,55,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.12109375,6,42,06:45,19:26,2025-09-15 05:56:48.271004,Castel Volturno
2025-09-15T05:56:59Z,0,30.015,73.6,71,69.0,5,3,78,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.12109375,6,42,06:45,19:26,2025-09-15 05:56:58.825001,Castel Volturno
2025-09-15T05:57:09Z,0,30.015,73.6,71,69.0,3,3,44,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.12109375,6,42,06:45,19:26,2025-09-15 05:57:09.379012,Castel Volturno
2025-09-15T05:57:20Z,0,30.015,73.6,71,69.0,5,3,73,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.12109375,6,42,06:45,19:26,2025-09-15 05:57:19.965999,Castel Volturno
2025-09-15T05:57:30Z,0,30.014,73.5,71,69.0,3,3,46,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 05:57:30.519997,Castel Volturno
2025-09-15T05:57:41Z,0,30.014,73.5,71,69.0,2,3,113,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 05:57:41.073994,Castel Volturno
2025-09-15T05:57:51Z,0,30.014,73.5,71,69.0,4,3,90,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 05:57:51.627993,Castel Volturno
2025-09-15T05:58:02Z,0,30.014,73.5,71,69.0,3,3,5,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 05:58:02.181001,Castel Volturno
2025-09-15T05:58:12Z,0,30.014,73.5,71,69.0,1,3,46,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 05:58:12.734990,Castel Volturno
2025-09-15T05:58:23Z,0,30.014,73.6,71,69.0,5,3,66,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:45,19:26,2025-09-15 05:58:23.513998,Castel Volturno
2025-09-15T05:58:34Z,0,30.012,73.6,71,69.0,4,3,71,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:45,19:26,2025-09-15 05:58:34.067964,Castel Volturno
2025-09-15T05:58:44Z,0,30.012,73.6,71,69.0,4,3,34,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:45,19:26,2025-09-15 05:58:44.622008,Castel Volturno
2025-09-15T05:58:55Z,0,30.012,73.6,71,69.0,3,3,103,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:45,19:26,2025-09-15 05:58:55.176004,Castel Volturno
2025-09-15T05:59:05Z,0,30.012,73.6,71,69.0,1,3,60,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:45,19:26,2025-09-15 05:59:05.729000,Castel Volturno
2025-09-15T05:59:16Z,0,30.012,73.6,71,69.0,4,3,72,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,6,42,06:45,19:26,2025-09-15 05:59:16.283007,Castel Volturno
2025-09-15T05:59:27Z,0,30.014,73.6,71,69.1,4,3,30,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 05:59:26.836997,Castel Volturno
2025-09-15T05:59:37Z,0,30.014,73.6,71,69.1,5,3,74,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 05:59:37.390999,Castel Volturno
2025-09-15T05:59:48Z,0,30.014,73.6,71,69.1,2,3,54,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 05:59:47.944998,Castel Volturno
2025-09-15T05:59:58Z,0,30.014,73.6,71,69.1,3,3,85,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 05:59:58.499001,Castel Volturno
2025-09-15T06:00:09Z,0,30.014,73.6,71,69.1,2,3,53,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:00:09.053003,Castel Volturno
2025-09-15T06:00:19Z,0,30.014,73.6,71,69.1,3,3,52,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:00:19.585060,Castel Volturno
2025-09-15T06:00:30Z,0,30.011,73.6,71,69.1,6,3,37,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:00:30.172002,Castel Volturno
2025-09-15T06:00:40Z,0,30.011,73.6,71,69.1,2,3,41,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:00:40.727001,Castel Volturno
2025-09-15T06:00:51Z,0,30.011,73.6,71,69.1,2,3,59,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:00:51.274013,Castel Volturno
2025-09-15T06:01:02Z,0,30.011,73.6,71,69.2,2,3,91,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:01:01.828001,Castel Volturno
2025-09-15T06:01:12Z,0,30.011,73.6,71,69.2,2,3,40,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:01:12.382996,Castel Volturno
2025-09-15T06:01:23Z,0,30.011,73.6,71,69.2,1,3,67,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:01:22.970015,Castel Volturno
2025-09-15T06:01:33Z,0,30.014,73.6,71,69.2,2,3,331,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:45,19:26,2025-09-15 06:01:33.523003,Castel Volturno
2025-09-15T06:01:44Z,0,30.014,73.6,71,69.2,2,3,52,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:45,19:26,2025-09-15 06:01:44.077006,Castel Volturno
2025-09-15T06:01:54Z,0,30.014,73.6,71,69.2,1,3,52,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:45,19:26,2025-09-15 06:01:54.631010,Castel Volturno
2025-09-15T06:02:05Z,0,30.014,73.6,71,69.2,2,3,84,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:45,19:26,2025-09-15 06:02:05.183003,Castel Volturno
2025-09-15T06:02:15Z,0,30.014,73.6,71,69.2,3,3,82,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:45,19:26,2025-09-15 06:02:15.737002,Castel Volturno
2025-09-15T06:02:26Z,0,30.014,73.6,71,69.3,1,3,82,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,42,06:45,19:26,2025-09-15 06:02:26.291001,Castel Volturno
2025-09-15T06:02:37Z,0,30.014,73.6,71,69.2,0,3,82,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,42,06:45,19:26,2025-09-15 06:02:36.844964,Castel Volturno
2025-09-15T06:02:47Z,0,30.014,73.6,71,69.2,2,3,118,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,42,06:45,19:26,2025-09-15 06:02:47.399009,Castel Volturno
2025-09-15T06:02:58Z,0,30.014,73.6,71,69.3,4,3,42,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,42,06:45,19:26,2025-09-15 06:02:57.952997,Castel Volturno
2025-09-15T06:03:08Z,0,30.014,73.6,71,69.3,4,3,5,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,42,06:45,19:26,2025-09-15 06:03:08.508001,Castel Volturno
2025-09-15T06:03:19Z,0,30.014,73.6,71,69.3,2,3,44,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.931640625,6,42,06:45,19:26,2025-09-15 06:03:19.058973,Castel Volturno
2025-09-15T06:03:29Z,0,30.014,73.6,71,69.3,1,3,44,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.9453125,6,42,06:45,19:26,2025-09-15 06:03:29.613000,Castel Volturno
2025-09-15T06:03:40Z,0,30.014,73.6,71,69.3,2,3,24,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.9453125,6,42,06:45,19:26,2025-09-15 06:03:40.168011,Castel Volturno
2025-09-15T06:03:50Z,0,30.014,73.6,71,69.3,1,3,24,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.9453125,6,42,06:45,19:26,2025-09-15 06:03:50.720997,Castel Volturno
2025-09-15T06:04:01Z,0,30.014,73.6,71,69.3,2,3,84,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.9453125,6,42,06:45,19:26,2025-09-15 06:04:01.274969,Castel Volturno
2025-09-15T06:04:12Z,0,30.014,73.6,71,69.3,3,3,46,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.9453125,6,42,06:45,19:26,2025-09-15 06:04:11.829997,Castel Volturno
2025-09-15T06:04:22Z,0,30.014,73.6,71,69.3,4,3,11,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.9453125,6,42,06:45,19:26,2025-09-15 06:04:22.385005,Castel Volturno
2025-09-15T06:04:33Z,0,30.013,73.7,71,69.3,3,3,62,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:04:32.938005,Castel Volturno
2025-09-15T06:04:43Z,0,30.013,73.7,71,69.3,3,3,63,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:04:43.491998,Castel Volturno
2025-09-15T06:04:54Z,0,30.013,73.7,71,69.3,3,3,30,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:04:54.046002,Castel Volturno
2025-09-15T06:05:04Z,0,30.013,73.7,71,69.4,5,3,36,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:05:04.601002,Castel Volturno
2025-09-15T06:05:15Z,0,30.013,73.7,71,69.4,2,3,42,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:05:15.155996,Castel Volturno
2025-09-15T06:05:25Z,0,30.014,73.7,71,69.4,2,3,70,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 06:05:25.710960,Castel Volturno
2025-09-15T06:05:36Z,0,30.014,73.7,71,69.4,2,3,79,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 06:05:36.264991,Castel Volturno
2025-09-15T06:05:47Z,0,30.014,73.7,71,69.4,2,3,61,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 06:05:46.819005,Castel Volturno
2025-09-15T06:05:57Z,0,30.014,73.7,71,69.4,2,3,44,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 06:05:57.373002,Castel Volturno
2025-09-15T06:06:08Z,0,30.014,73.7,71,69.4,2,3,45,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 06:06:07.926003,Castel Volturno
2025-09-15T06:06:18Z,0,30.014,73.7,71,69.4,2,3,46,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.71484375,6,42,06:45,19:26,2025-09-15 06:06:18.479984,Castel Volturno
2025-09-15T06:06:29Z,0,30.014,73.7,71,69.4,3,3,17,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:06:29.034007,Castel Volturno
2025-09-15T06:06:39Z,0,30.014,73.7,71,69.5,2,3,29,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:06:39.582008,Castel Volturno
2025-09-15T06:06:50Z,0,30.014,73.7,71,69.5,1,3,62,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:06:50.135961,Castel Volturno
2025-09-15T06:07:00Z,0,30.014,73.7,71,69.5,2,3,45,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:07:00.689999,Castel Volturno
2025-09-15T06:07:11Z,0,30.014,73.7,71,69.5,1,3,83,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:07:11.244013,Castel Volturno
2025-09-15T06:07:21Z,0,30.014,73.7,71,69.5,0,3,5,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:07:21.798009,Castel Volturno
2025-09-15T06:07:32Z,0,30.015,73.7,71,69.5,1,3,46,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:07:32.351996,Castel Volturno
2025-09-15T06:07:43Z,0,30.015,73.7,71,69.5,1,3,46,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:07:42.907000,Castel Volturno
2025-09-15T06:07:53Z,0,30.015,73.7,71,69.5,0,3,46,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:07:53.460996,Castel Volturno
2025-09-15T06:08:04Z,0,30.015,73.7,71,69.5,0,3,46,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:08:04.015997,Castel Volturno
2025-09-15T06:08:14Z,0,30.015,73.7,71,69.5,2,3,56,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.720703125,6,42,06:45,19:26,2025-09-15 06:08:14.569996,Castel Volturno
2025-09-15T06:08:25Z,0,30.017,73.7,71,69.5,2,2,40,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:45,19:26,2025-09-15 06:08:25.116003,Castel Volturno
2025-09-15T06:08:35Z,0,30.017,73.7,71,69.6,2,2,29,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:45,19:26,2025-09-15 06:08:35.670000,Castel Volturno
2025-09-15T06:08:46Z,0,30.017,73.7,71,69.6,2,2,79,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:45,19:26,2025-09-15 06:08:46.240002,Castel Volturno
2025-09-15T06:08:57Z,0,30.017,73.7,71,69.6,1,2,44,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:45,19:26,2025-09-15 06:08:56.960005,Castel Volturno
2025-09-15T06:09:07Z,0,30.017,73.7,71,69.6,1,2,44,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:45,19:26,2025-09-15 06:09:07.513959,Castel Volturno
2025-09-15T06:09:18Z,0,30.017,73.7,71,69.6,0,2,44,89,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:45,19:26,2025-09-15 06:09:18.101000,Castel Volturno
