Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-01T00:00:08Z,0,29.848,80.0,54,70.3,3,4,79,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.779296875,6,45,06:33,19:47,2025-09-01 00:00:08.423354,Castel Volturno,61.9,7.8383136,4.1466775,5.410134,8.88316,76.4,5.329896,2.7170594,7.7714286,16.309523,75.7,6.477568,9.01689,6.58751,6.6976576,61.7,11.985714,9.785714,65.4
2025-09-01T00:00:19Z,0,29.848,80.0,54,70.3,3,4,53,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.779296875,6,45,06:33,19:47,2025-09-01 00:00:18.977365,Castel Volturno,61.9,7.8383136,4.1466775,5.410134,8.88316,76.4,5.329896,2.7170594,7.7714286,16.309523,75.7,6.477568,9.01689,6.58751,6.6976576,61.7,11.985714,9.785714,65.4
2025-09-01T00:00:29Z,0,29.851,79.9,54,70.3,2,4,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,1.06640625,6,45,06:33,19:47,2025-09-01 00:00:29.524361,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:00:40Z,0,29.851,79.9,54,70.3,2,4,63,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,1.06640625,6,45,06:33,19:47,2025-09-01 00:00:40.547349,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:00:51Z,0,29.851,79.9,54,70.3,3,4,82,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,1.06640625,6,45,06:33,19:47,2025-09-01 00:00:51.100350,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:01:01Z,0,29.851,79.9,54,70.3,3,4,90,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,1.06640625,6,45,06:33,19:47,2025-09-01 00:01:01.654352,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:01:12Z,0,29.851,79.9,54,70.3,1,4,80,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,1.06640625,6,45,06:33,19:47,2025-09-01 00:01:12.209351,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:01:22Z,0,29.852,79.9,54,70.3,3,4,83,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,2.337890625,6,45,06:33,19:47,2025-09-01 00:01:22.763351,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:01:33Z,0,29.852,79.9,54,70.3,4,4,63,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,2.337890625,6,45,06:33,19:47,2025-09-01 00:01:33.308353,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
2025-09-01T00:01:44Z,0,29.852,79.9,54,70.3,3,4,93,73,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,2.337890625,6,45,06:33,19:47,2025-09-01 00:01:43.862351,Castel Volturno,62.3,9.219246,4.307708,8.024641,11.038473,76.1,6.623084,2.866717,12.757143,23.47619,75.5,7.704138,13.374401,8.041844,9.670814,61.7,16.37143,14.085714,65.3
