Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-08T00:00:08Z,0,29.931,76.7,64,70.0,2,2,65,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.73828125,6,45,06:39,19:37,2025-09-08 00:00:08.694757,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:00:19Z,0,29.931,76.7,64,70.0,2,2,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.73828125,6,45,06:39,19:37,2025-09-08 00:00:19.248749,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:00:30Z,0,29.93,76.6,64,70.0,2,2,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.802734375,6,45,06:39,19:37,2025-09-08 00:00:29.836749,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:00:40Z,0,29.93,76.6,64,70.0,2,2,15,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.802734375,6,45,06:39,19:37,2025-09-08 00:00:40.391758,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:00:51Z,0,29.93,76.6,64,70.0,2,2,22,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.802734375,6,45,06:39,19:37,2025-09-08 00:00:50.942754,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:01:01Z,0,29.93,76.6,64,70.0,2,2,91,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.802734375,6,45,06:39,19:37,2025-09-08 00:01:01.496750,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:01:12Z,0,29.93,76.6,64,70.0,2,2,61,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.802734375,6,45,06:39,19:37,2025-09-08 00:01:12.050752,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:01:22Z,0,29.929,76.6,64,70.0,2,2,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.18359375,6,45,06:39,19:37,2025-09-08 00:01:22.604746,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:01:33Z,0,29.929,76.6,64,69.9,3,2,69,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.18359375,6,45,06:39,19:37,2025-09-08 00:01:33.158751,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:01:43Z,0,29.929,76.6,64,69.9,3,2,29,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.18359375,6,45,06:39,19:37,2025-09-08 00:01:43.712753,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:01:54Z,0,29.929,76.6,64,70.0,4,2,76,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.18359375,6,45,06:39,19:37,2025-09-08 00:01:54.266752,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:02:05Z,0,29.929,76.6,64,70.0,2,2,87,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.18359375,6,45,06:39,19:37,2025-09-08 00:02:04.820748,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:02:15Z,0,29.929,76.6,64,70.0,2,2,43,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,1.18359375,6,45,06:39,19:37,2025-09-08 00:02:15.409747,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:02:26Z,0,29.931,76.6,64,69.9,2,2,95,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:39,19:37,2025-09-08 00:02:25.963736,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:02:36Z,0,29.931,76.6,64,70.0,4,2,46,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:39,19:37,2025-09-08 00:02:36.518752,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:02:47Z,0,29.931,76.6,64,70.0,3,2,29,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:39,19:37,2025-09-08 00:02:47.072751,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:02:57Z,0,29.931,76.6,64,70.0,4,2,72,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:39,19:37,2025-09-08 00:02:57.626755,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:03:08Z,0,29.931,76.6,64,70.0,3,2,79,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:39,19:37,2025-09-08 00:03:08.180756,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:03:18Z,0,29.931,76.6,64,70.0,5,2,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:39,19:37,2025-09-08 00:03:18.734751,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:03:29Z,0,29.93,76.6,64,70.0,2,2,63,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.83203125,6,45,06:39,19:37,2025-09-08 00:03:29.288751,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:03:40Z,0,29.93,76.6,64,70.0,3,2,53,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.83203125,6,45,06:39,19:37,2025-09-08 00:03:39.842751,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:03:50Z,0,29.93,76.6,64,70.0,3,2,66,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.83203125,6,45,06:39,19:37,2025-09-08 00:03:50.386715,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:04:01Z,0,29.93,76.6,64,70.0,2,2,348,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.83203125,6,45,06:39,19:37,2025-09-08 00:04:00.941754,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:04:11Z,0,29.93,76.6,64,70.0,2,2,82,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.83203125,6,45,06:39,19:37,2025-09-08 00:04:11.495756,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:04:22Z,0,29.931,76.6,64,70.0,3,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:39,19:37,2025-09-08 00:04:22.049754,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:04:32Z,0,29.931,76.6,64,70.0,1,2,35,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:39,19:37,2025-09-08 00:04:32.601761,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:04:43Z,0,29.931,76.6,64,70.0,3,2,18,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:39,19:37,2025-09-08 00:04:43.155756,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:04:53Z,0,29.931,76.6,64,70.0,2,2,50,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:39,19:37,2025-09-08 00:04:53.709753,Castel Volturno,67.7,23.41943,14.135842,25.980913,35.085457,76.2,21.051273,12.166427,17.956522,42.00483,75.1,19.956081,43.30152,24.497972,29.606668,63.7,28.42029,25.202898,66.7
2025-09-08T00:05:04Z,0,29.931,76.6,64,70.0,2,2,50,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:39,19:37,2025-09-08 00:05:04.263746,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:05:15Z,0,29.931,76.6,64,70.0,1,2,34,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.7265625,6,45,06:39,19:37,2025-09-08 00:05:15.348776,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
2025-09-08T00:05:26Z,0,29.932,76.5,64,70.0,3,2,39,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,28.09,0.0,0.0,0.0,0,0.732421875,6,45,06:39,19:37,2025-09-08 00:05:25.902753,Castel Volturno,68.4,24.429008,13.987987,24.608507,35.830315,76.1,21.49819,12.057926,16.246376,34.63768,75.0,20.891523,41.014175,24.866508,27.678347,63.8,22.623188,20.782608,66.8
