Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-02T00:07:48Z,236,29.801,77.7,61,71.6,2,4,62,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.755859375,6,141,06:34,19:46,2025-09-02 00:07:48.511352,Castel Volturno,64.4,24.713057,9.67534,21.766594,32.632477,77.7,19.579487,8.094048,18.753624,40.2657,76.7,21.347002,36.277657,22.546377,24.737871,63.8,28.217392,24.15942,67.1
2025-09-02T00:07:59Z,236,29.801,77.7,61,71.5,3,4,57,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.755859375,6,141,06:34,19:46,2025-09-02 00:07:59.065351,Castel Volturno,64.4,24.713057,9.67534,21.766594,32.632477,77.7,19.579487,8.094048,18.753624,40.2657,76.7,21.347002,36.277657,22.546377,24.737871,63.8,28.217392,24.15942,67.1
2025-09-02T00:08:09Z,236,29.801,77.7,61,71.5,2,4,66,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.755859375,6,141,06:34,19:46,2025-09-02 00:08:09.619349,Castel Volturno,64.4,24.713057,9.67534,21.766594,32.632477,77.7,19.579487,8.094048,18.753624,40.2657,76.7,21.347002,36.277657,22.546377,24.737871,63.8,28.217392,24.15942,67.1
2025-09-02T00:08:20Z,236,29.801,77.7,61,71.5,3,4,37,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.755859375,6,141,06:34,19:46,2025-09-02 00:08:20.173369,Castel Volturno,64.4,24.713057,9.67534,21.766594,32.632477,77.7,19.579487,8.094048,18.753624,40.2657,76.7,21.347002,36.277657,22.546377,24.737871,63.8,28.217392,24.15942,67.1
2025-09-02T00:08:30Z,236,29.801,77.6,62,71.5,2,4,40,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.990234375,6,141,06:34,19:46,2025-09-02 00:08:30.727358,Castel Volturno,64.4,24.713057,9.67534,21.766594,32.632477,77.7,19.579487,8.094048,18.753624,40.2657,76.7,21.347002,36.277657,22.546377,24.737871,63.8,28.217392,24.15942,67.1
2025-09-02T00:08:41Z,236,29.801,77.6,62,71.5,1,4,71,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.990234375,6,141,06:34,19:46,2025-09-02 00:08:41.280344,Castel Volturno,64.4,24.713057,9.67534,21.766594,32.632477,77.7,19.579487,8.094048,18.753624,40.2657,76.7,21.347002,36.277657,22.546377,24.737871,63.8,28.217392,24.15942,67.1
2025-09-02T00:08:52Z,236,29.801,77.6,62,71.5,2,4,37,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.990234375,6,141,06:34,19:46,2025-09-02 00:08:51.898350,Castel Volturno,64.4,24.713057,9.67534,21.766594,32.632477,77.7,19.579487,8.094048,18.753624,40.2657,76.7,21.347002,36.277657,22.546377,24.737871,63.8,28.217392,24.15942,67.1
2025-09-02T00:09:02Z,236,29.801,77.6,62,71.5,2,4,77,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.990234375,6,141,06:34,19:46,2025-09-02 00:09:02.452345,Castel Volturno,64.4,24.713057,9.67534,21.766594,32.632477,77.7,19.579487,8.094048,18.753624,40.2657,76.7,21.347002,36.277657,22.546377,24.737871,63.8,28.217392,24.15942,67.1
2025-09-02T00:09:13Z,236,29.801,77.6,62,71.5,1,4,57,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.990234375,6,141,06:34,19:46,2025-09-02 00:09:13.006358,Castel Volturno,64.4,24.713057,9.67534,21.766594,32.632477,77.7,19.579487,8.094048,18.753624,40.2657,76.7,21.347002,36.277657,22.546377,24.737871,63.8,28.217392,24.15942,67.1
2025-09-02T00:09:23Z,236,29.802,77.7,62,71.5,2,3,71,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,2.0390625,6,141,06:34,19:46,2025-09-02 00:09:23.560403,Castel Volturno,64.4,24.713057,9.67534,21.766594,32.632477,77.7,19.579487,8.094048,18.753624,40.2657,76.7,21.347002,36.277657,22.546377,24.737871,63.8,28.217392,24.15942,67.1
2025-09-02T00:09:34Z,236,29.802,77.7,62,71.5,2,3,61,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,2.0390625,6,141,06:34,19:46,2025-09-02 00:09:34.114350,Castel Volturno,64.4,24.713057,9.67534,21.766594,32.632477,77.7,19.579487,8.094048,18.753624,40.2657,76.7,21.347002,36.277657,22.546377,24.737871,63.8,28.217392,24.15942,67.1
2025-09-02T00:09:44Z,236,29.802,77.7,62,71.5,3,3,50,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,2.0390625,6,141,06:34,19:46,2025-09-02 00:09:44.668362,Castel Volturno,64.4,24.713057,9.67534,21.766594,32.632477,77.7,19.579487,8.094048,18.753624,40.2657,76.7,21.347002,36.277657,22.546377,24.737871,63.8,28.217392,24.15942,67.1
2025-09-02T00:09:55Z,236,29.802,77.7,62,71.5,2,3,61,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,2.0390625,6,141,06:34,19:46,2025-09-02 00:09:55.222365,Castel Volturno,64.4,24.713057,9.67534,21.766594,32.632477,77.7,19.579487,8.094048,18.753624,40.2657,76.7,21.347002,36.277657,22.546377,24.737871,63.8,28.217392,24.15942,67.1
2025-09-02T00:10:05Z,236,29.802,77.7,62,71.5,2,3,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,2.0390625,6,141,06:34,19:46,2025-09-02 00:10:05.776354,Castel Volturno,64.4,24.713057,9.67534,21.766594,32.632477,77.7,19.579487,8.094048,18.753624,40.2657,76.7,21.347002,36.277657,22.546377,24.737871,63.8,28.217392,24.15942,67.1
2025-09-02T00:10:16Z,236,29.802,77.7,62,71.5,2,3,82,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,2.0390625,6,141,06:34,19:46,2025-09-02 00:10:16.321350,Castel Volturno,64.4,24.713057,9.67534,21.766594,32.632477,77.7,19.579487,8.094048,18.753624,40.2657,76.7,21.347002,36.277657,22.546377,24.737871,63.8,28.217392,24.15942,67.1
2025-09-02T00:10:27Z,236,29.802,77.6,62,71.4,2,3,66,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,141,06:34,19:46,2025-09-02 00:10:26.876365,Castel Volturno,64.4,24.713057,9.67534,21.766594,32.632477,77.7,19.579487,8.094048,18.753624,40.2657,76.7,21.347002,36.277657,22.546377,24.737871,63.8,28.217392,24.15942,67.1
2025-09-02T00:10:37Z,236,29.802,77.6,62,71.5,1,3,61,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,141,06:34,19:46,2025-09-02 00:10:37.430356,Castel Volturno,64.4,24.713057,9.67534,21.766594,32.632477,77.7,19.579487,8.094048,18.753624,40.2657,76.7,21.347002,36.277657,22.546377,24.737871,63.8,28.217392,24.15942,67.1
