Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-03T00:00:08Z,20,30.158,72.1,34,53.2,15,14,71,60,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.32,0.0,0.0,0.0,0,0.884765625,6,44,06:37,18:05,2025-03-03 00:00:08.264499,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-03T00:00:20Z,20,30.158,72.1,34,53.2,14,14,90,60,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.32,0.0,0.0,0.0,0,0.884765625,6,44,06:37,18:05,2025-03-03 00:00:19.970499,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-03T00:00:31Z,20,30.158,72.1,34,53.2,11,14,100,60,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.32,0.0,0.0,0.0,0,0.884765625,6,44,06:37,18:05,2025-03-03 00:00:31.093507,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-03T00:00:42Z,20,30.158,72.1,34,53.3,17,14,76,60,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.32,0.0,0.0,0.0,0,0.884765625,6,44,06:37,18:05,2025-03-03 00:00:42.199495,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-03T00:00:53Z,20,30.158,72.1,34,53.2,14,14,80,60,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.32,0.0,0.0,0.0,0,0.884765625,6,44,06:37,18:05,2025-03-03 00:00:53.301501,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-03T00:01:04Z,0,30.159,72.1,34,53.2,13,14,95,60,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.32,0.0,0.0,0.0,0,1.587890625,6,44,06:37,18:05,2025-03-03 00:01:04.398501,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-03T00:01:15Z,0,30.159,72.1,34,53.2,11,14,85,60,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.32,0.0,0.0,0.0,0,1.587890625,6,44,06:37,18:05,2025-03-03 00:01:15.493502,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-03T00:01:26Z,0,30.159,72.1,34,53.2,17,14,94,60,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.32,0.0,0.0,0.0,0,1.587890625,6,44,06:37,18:05,2025-03-03 00:01:26.625505,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-03T00:01:37Z,0,30.159,72.1,34,53.2,15,14,92,60,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.32,0.0,0.0,0.0,0,1.587890625,6,44,06:37,18:05,2025-03-03 00:01:37.721500,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-03T00:01:49Z,0,30.159,72.1,34,53.2,18,14,88,60,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.32,0.0,0.0,0.0,0,1.587890625,6,44,06:37,18:05,2025-03-03 00:01:48.826516,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
