Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-17T00:02:10Z,0,30.003,83.2,30,56.8,24,21,262,57,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.919921875,6,45,07:16,19:18,2025-03-17 00:02:10.121226,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:02:21Z,0,30.003,83.2,30,56.8,25,21,265,57,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.919921875,6,45,07:16,19:18,2025-03-17 00:02:21.207282,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:02:32Z,0,30.003,83.2,30,56.8,22,21,264,60,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.919921875,6,45,07:16,19:18,2025-03-17 00:02:32.289263,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:02:43Z,0,30.003,83.2,30,56.8,20,21,260,60,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.919921875,6,45,07:16,19:18,2025-03-17 00:02:43.372257,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:02:54Z,0,30.003,83.2,30,56.7,25,21,268,60,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.919921875,6,45,07:16,19:18,2025-03-17 00:02:54.487277,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:03:05Z,0,30.004,83.1,30,56.7,25,21,262,60,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:03:05.593273,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:03:16Z,0,30.004,83.1,30,56.8,26,21,265,59,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:03:16.701267,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:03:28Z,0,30.004,83.1,30,56.8,25,21,270,59,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:03:27.814258,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:03:39Z,0,30.004,83.1,30,56.8,24,21,264,59,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:03:38.909282,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:03:50Z,0,30.004,83.1,30,56.8,26,21,285,59,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:03:49.987262,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:04:01Z,0,29.996,83.2,30,56.8,20,21,306,59,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.990234375,6,45,07:16,19:18,2025-03-17 00:04:01.061276,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:04:12Z,0,29.996,83.2,30,56.8,17,21,289,59,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.990234375,6,45,07:16,19:18,2025-03-17 00:04:12.259261,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:04:23Z,0,29.996,83.2,30,56.8,16,21,296,59,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.990234375,6,45,07:16,19:18,2025-03-17 00:04:23.347276,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:04:34Z,0,29.996,83.2,30,56.8,24,21,266,59,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.990234375,6,45,07:16,19:18,2025-03-17 00:04:34.454264,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:04:45Z,0,29.996,83.2,30,56.8,24,21,265,59,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.990234375,6,45,07:16,19:18,2025-03-17 00:04:45.532266,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:04:57Z,0,29.996,83.1,30,56.8,21,21,272,61,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:04:56.807271,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:05:08Z,0,30.003,83.1,30,56.8,23,21,269,61,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:05:07.891258,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:05:19Z,0,30.003,83.1,30,56.8,24,21,265,61,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:05:18.977270,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:05:30Z,0,30.003,83.1,30,56.8,24,21,270,61,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:05:30.051267,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:05:41Z,0,30.003,83.1,30,56.8,23,21,259,61,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:05:41.190261,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:05:52Z,0,30.003,83.1,30,56.8,24,21,273,60,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:05:52.275274,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:06:03Z,0,30.001,83.2,30,56.8,25,21,284,60,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,1.587890625,6,45,07:16,19:18,2025-03-17 00:06:03.362259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:06:14Z,0,30.001,83.2,30,56.8,24,21,264,60,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,1.587890625,6,45,07:16,19:18,2025-03-17 00:06:14.502278,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:06:25Z,0,30.001,83.2,30,56.8,25,21,264,60,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,1.587890625,6,45,07:16,19:18,2025-03-17 00:06:25.582256,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:06:36Z,0,30.001,83.2,30,56.8,25,21,268,60,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,1.587890625,6,45,07:16,19:18,2025-03-17 00:06:36.654256,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:06:47Z,0,30.001,83.2,30,56.8,16,21,320,61,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,1.587890625,6,45,07:16,19:18,2025-03-17 00:06:47.785263,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:06:59Z,0,30.002,83.2,30,56.8,16,21,316,61,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:06:58.890265,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:07:10Z,0,30.002,83.2,30,56.9,13,21,292,61,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:07:09.964261,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:07:21Z,0,30.002,83.2,30,56.9,17,21,307,61,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:07:21.035578,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:07:32Z,0,30.002,83.2,30,56.8,18,21,336,62,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:07:32.114264,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:07:43Z,0,30.002,83.2,30,56.8,17,21,299,62,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:07:43.200263,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:07:54Z,0,30.002,83.2,30,56.8,15,21,340,62,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:07:54.306272,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:08:05Z,0,29.996,83.1,29,56.8,21,21,292,62,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:08:05.377262,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:08:16Z,0,29.996,83.1,29,56.8,13,21,203,62,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:08:16.474261,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:08:27Z,0,29.996,83.1,29,56.8,19,21,355,62,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:08:27.555266,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:08:38Z,0,29.996,83.1,29,56.7,20,21,277,62,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:08:38.638255,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:08:49Z,0,29.996,83.1,29,56.7,21,21,290,62,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9140625,6,45,07:16,19:18,2025-03-17 00:08:49.721247,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-17T00:09:01Z,0,29.994,83.1,29,56.8,25,21,282,62,0.0,255,32767,0.0,2127-15-31,0.01,0.36,23.68,0.0,0.0,0.0,0,0.9375,6,45,07:16,19:18,2025-03-17 00:09:00.840224,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
