Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-30T00:00:02Z,0,29.558,71.8,45,53.1,5,5,61,85,0.0,255,32767,0.43,2063-1-18,0.43,1.59,24.91,0.0,0.0,0.0,0,0.94921875,3,140,06:56,19:30,2025-03-30 00:00:02.528998,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-30T00:00:13Z,0,29.558,71.8,45,53.1,5,5,61,85,0.0,255,32767,0.43,2063-1-18,0.43,1.59,24.91,0.0,0.0,0.0,0,0.94921875,3,140,06:56,19:30,2025-03-30 00:00:13.667997,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-30T00:00:24Z,0,29.558,71.8,45,53.1,8,5,63,85,0.0,255,32767,0.43,2063-1-18,0.43,1.59,24.91,0.0,0.0,0.0,0,0.94921875,3,140,06:56,19:30,2025-03-30 00:00:24.784995,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-30T00:00:49Z,0,29.558,71.8,45,53.1,10,5,75,85,0.0,255,32767,0.43,2063-1-18,0.43,1.59,24.91,0.0,0.0,0.0,0,0.94921875,3,140,06:56,19:30,2025-03-30 00:00:49.443995,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-30T00:01:00Z,0,29.556,71.8,45,53.1,10,5,75,85,0.0,255,32767,0.43,2063-1-18,0.43,1.59,24.91,0.0,0.0,0.0,0,1.634765625,3,192,06:56,19:30,2025-03-30 00:01:00.562314,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-30T00:01:11Z,0,29.556,71.8,45,53.1,8,5,76,85,0.0,255,32767,0.43,2063-1-18,0.43,1.59,24.91,0.0,0.0,0.0,0,1.634765625,3,192,06:56,19:30,2025-03-30 00:01:11.776999,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-30T00:01:23Z,0,29.556,71.8,45,53.1,7,5,73,85,0.0,255,32767,0.43,2063-1-18,0.43,1.59,24.91,0.0,0.0,0.0,0,1.634765625,3,192,06:56,19:30,2025-03-30 00:01:22.860002,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-30T00:01:34Z,0,29.556,71.8,45,53.1,5,5,49,85,0.0,255,32767,0.43,2063-1-18,0.43,1.59,24.91,0.0,0.0,0.0,0,1.634765625,3,192,06:56,19:30,2025-03-30 00:01:33.969996,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-30T00:01:45Z,0,29.556,71.8,45,53.1,5,5,49,85,0.0,255,32767,0.43,2063-1-18,0.43,1.59,24.91,0.0,0.0,0.0,0,1.634765625,3,192,06:56,19:30,2025-03-30 00:01:45.073998,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-30T00:01:56Z,0,29.556,71.8,45,53.1,5,5,42,85,0.0,255,32767,0.43,2063-1-18,0.43,1.59,24.91,0.0,0.0,0.0,0,1.634765625,3,192,06:56,19:30,2025-03-30 00:01:56.175000,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
