Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-12T00:00:00Z,0,29.709,76.1,45,55.3,0,1,107,80,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,1.037109375,3,192,07:23,19:13,2025-03-12 00:00:00.441119,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:00:11Z,0,29.709,76.1,45,55.3,0,1,107,79,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,1.037109375,3,192,07:23,19:13,2025-03-12 00:00:11.553118,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:00:22Z,0,29.709,76.1,45,55.3,0,1,107,79,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,1.037109375,3,192,07:23,19:13,2025-03-12 00:00:22.698120,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:00:34Z,0,29.709,76.1,45,55.3,0,1,107,79,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,1.037109375,3,192,07:23,19:13,2025-03-12 00:00:33.803137,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:00:45Z,0,29.709,76.1,45,55.3,0,1,107,79,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,1.037109375,3,192,07:23,19:13,2025-03-12 00:00:44.912086,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:00:56Z,0,29.709,76.1,45,55.2,0,1,107,79,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,1.037109375,3,192,07:23,19:13,2025-03-12 00:00:56.381123,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:01:07Z,0,29.707,76.1,45,55.3,0,1,107,79,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,1.5,3,192,07:23,19:13,2025-03-12 00:01:07.486121,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:01:18Z,0,29.707,76.1,45,55.3,0,1,107,79,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,1.5,3,192,07:23,19:13,2025-03-12 00:01:18.585120,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:01:29Z,0,29.707,76.1,45,55.3,0,1,107,79,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,1.5,3,192,07:23,19:13,2025-03-12 00:01:29.699122,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-12T00:01:40Z,0,29.707,76.1,45,55.3,1,1,107,79,0.0,255,32767,0.05,2053-1-18,0.0,0.05,23.37,0.0,0.0,0.0,0,1.5,3,192,07:23,19:13,2025-03-12 00:01:40.796122,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
