Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-23T00:00:06Z,0,29.805,76.5,34,62.6,11,5,78,66,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,2.478515625,6,45,07:07,19:23,2025-03-23 00:00:06.702719,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:00:18Z,0,29.805,76.5,34,62.6,12,5,107,66,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,2.478515625,6,45,07:07,19:23,2025-03-23 00:00:17.857718,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:00:34Z,0,29.805,76.5,34,62.7,10,5,98,65,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,2.478515625,6,45,07:07,19:23,2025-03-23 00:00:34.273719,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:00:45Z,0,29.805,76.5,34,62.7,9,5,93,65,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,2.478515625,6,45,07:07,19:23,2025-03-23 00:00:45.416710,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:00:56Z,0,29.805,76.5,34,62.7,7,5,89,65,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,2.478515625,6,45,07:07,19:23,2025-03-23 00:00:56.530706,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:01:07Z,236,29.812,76.6,34,62.8,6,5,93,65,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,1.60546875,3,187,07:07,19:23,2025-03-23 00:01:07.624707,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:01:18Z,236,29.812,76.6,34,62.8,7,5,87,65,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,1.60546875,3,187,07:07,19:23,2025-03-23 00:01:18.727706,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:01:30Z,236,29.812,76.6,34,62.8,4,5,76,65,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,1.60546875,3,187,07:07,19:23,2025-03-23 00:01:29.865707,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:01:41Z,236,29.812,76.6,34,62.8,10,5,52,65,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,1.60546875,3,187,07:07,19:23,2025-03-23 00:01:40.951713,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-23T00:01:52Z,236,29.812,76.6,34,62.9,9,5,90,65,0.0,255,32767,0.0,2127-15-31,0.0,0.52,23.84,0.0,0.0,0.0,0,1.60546875,3,187,07:07,19:23,2025-03-23 00:01:52.034709,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
