Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-14T00:01:56Z,0,29.696,73.8,42,61.7,2,4,287,69,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.908203125,3,192,07:20,19:15,2025-03-14 00:01:56.561122,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:02:07Z,0,29.696,73.8,42,61.7,7,4,278,70,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.908203125,3,192,07:20,19:15,2025-03-14 00:02:07.693184,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:02:18Z,0,29.696,73.8,42,61.7,7,4,254,70,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.908203125,3,192,07:20,19:15,2025-03-14 00:02:18.795127,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:02:30Z,0,29.696,73.8,42,61.7,8,4,289,70,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.908203125,3,192,07:20,19:15,2025-03-14 00:02:29.892115,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:02:41Z,0,29.696,73.8,42,61.7,7,4,275,70,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.908203125,3,192,07:20,19:15,2025-03-14 00:02:41.012136,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:02:52Z,0,29.696,73.8,42,61.7,3,4,279,70,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.908203125,3,192,07:20,19:15,2025-03-14 00:02:52.107116,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:03:03Z,0,29.695,73.9,42,61.8,3,4,350,70,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,1.142578125,3,192,07:20,19:15,2025-03-14 00:03:03.211129,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:03:14Z,0,29.695,73.9,42,61.8,4,4,168,70,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,1.142578125,3,192,07:20,19:15,2025-03-14 00:03:14.335117,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:03:25Z,0,29.695,73.9,42,61.8,9,4,292,70,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,1.142578125,3,192,07:20,19:15,2025-03-14 00:03:25.433083,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:03:36Z,0,29.695,73.9,42,61.7,14,4,300,70,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,1.142578125,3,192,07:20,19:15,2025-03-14 00:03:36.578125,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:03:47Z,0,29.695,73.9,42,61.7,16,4,255,71,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,1.142578125,3,192,07:20,19:15,2025-03-14 00:03:47.679114,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:03:58Z,0,29.693,73.9,42,61.7,23,5,249,71,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.908203125,3,192,07:20,19:15,2025-03-14 00:03:58.779111,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:04:10Z,0,29.693,73.9,42,61.7,18,5,229,71,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.908203125,3,192,07:20,19:15,2025-03-14 00:04:09.875079,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:04:21Z,0,29.693,73.9,42,61.8,12,5,184,71,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.908203125,3,192,07:20,19:15,2025-03-14 00:04:20.961127,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:04:32Z,0,29.693,73.9,42,61.8,12,5,169,71,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.908203125,3,192,07:20,19:15,2025-03-14 00:04:32.058123,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:04:43Z,0,29.693,73.9,42,61.9,14,5,184,68,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.908203125,3,192,07:20,19:15,2025-03-14 00:04:43.183123,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:04:54Z,0,29.693,73.9,42,62.0,14,5,192,68,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.908203125,3,192,07:20,19:15,2025-03-14 00:04:54.282122,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:05:05Z,0,29.699,73.9,42,62.0,11,6,150,68,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,2.501953125,3,192,07:20,19:15,2025-03-14 00:05:05.364115,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:05:16Z,0,29.699,73.9,42,62.1,9,6,5,68,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,2.501953125,3,192,07:20,19:15,2025-03-14 00:05:16.486121,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:05:27Z,0,29.699,73.9,42,62.2,13,6,171,68,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,2.501953125,3,192,07:20,19:15,2025-03-14 00:05:27.612121,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:05:38Z,0,29.699,73.9,42,62.2,10,6,192,65,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,2.501953125,3,192,07:20,19:15,2025-03-14 00:05:38.698090,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:05:49Z,0,29.699,73.9,42,62.3,12,6,224,65,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,2.501953125,3,192,07:20,19:15,2025-03-14 00:05:49.787124,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:06:01Z,0,29.699,73.8,42,62.3,12,7,311,65,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.9140625,3,192,07:20,19:15,2025-03-14 00:06:00.884122,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:06:12Z,0,29.699,73.8,42,62.5,15,7,59,65,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.9140625,3,192,07:20,19:15,2025-03-14 00:06:12.020120,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:06:23Z,0,29.699,73.8,42,62.6,13,7,161,63,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.9140625,3,192,07:20,19:15,2025-03-14 00:06:23.103078,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:06:34Z,0,29.699,73.8,42,62.6,21,7,210,63,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.9140625,3,192,07:20,19:15,2025-03-14 00:06:34.225129,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:06:45Z,0,29.699,73.8,42,62.6,12,7,355,63,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.9140625,3,192,07:20,19:15,2025-03-14 00:06:45.343118,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:06:56Z,0,29.701,73.8,42,62.8,17,8,57,63,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.908203125,3,192,07:20,19:15,2025-03-14 00:06:56.509133,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:07:07Z,0,29.701,73.8,42,62.9,13,8,194,63,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.908203125,3,192,07:20,19:15,2025-03-14 00:07:07.597124,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:07:18Z,0,29.701,73.8,42,62.9,12,8,279,63,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.908203125,3,192,07:20,19:15,2025-03-14 00:07:18.680126,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:07:29Z,0,29.701,73.8,42,62.9,12,8,5,63,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.908203125,3,192,07:20,19:15,2025-03-14 00:07:29.777085,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:07:41Z,0,29.701,73.8,42,63.1,12,8,5,63,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.908203125,3,192,07:20,19:15,2025-03-14 00:07:40.903122,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:07:52Z,0,29.701,73.8,42,63.1,11,8,229,63,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.908203125,3,192,07:20,19:15,2025-03-14 00:07:52.017139,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:08:03Z,0,29.697,73.8,42,63.1,11,9,196,63,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.99609375,3,192,07:20,19:15,2025-03-14 00:08:03.122117,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:08:14Z,0,29.697,73.8,42,63.1,9,9,336,63,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.99609375,3,192,07:20,19:15,2025-03-14 00:08:14.235126,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:08:25Z,0,29.697,73.8,42,63.3,5,9,211,63,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.99609375,3,192,07:20,19:15,2025-03-14 00:08:25.345140,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:08:36Z,0,29.697,73.8,42,63.3,6,9,225,63,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.99609375,3,192,07:20,19:15,2025-03-14 00:08:36.437125,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:08:47Z,0,29.697,73.8,42,63.3,4,9,60,63,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.99609375,3,192,07:20,19:15,2025-03-14 00:08:47.560127,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-14T00:08:58Z,0,29.697,73.9,42,63.3,4,9,162,63,0.0,255,32767,0.2,2054-1-18,0.0,0.25,23.57,0.0,0.0,0.0,0,0.908203125,3,192,07:20,19:15,2025-03-14 00:08:58.697123,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
