Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-27T00:04:19Z,236,29.66,83.6,33,56.3,3,2,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,1.265625,3,192,07:01,19:27,2025-03-27 00:04:19.274704,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:04:30Z,236,29.66,83.6,33,56.3,2,2,35,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,1.265625,3,192,07:01,19:27,2025-03-27 00:04:30.403715,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:04:41Z,236,29.66,83.6,33,56.3,3,2,105,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,1.265625,3,192,07:01,19:27,2025-03-27 00:04:41.494710,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:04:52Z,236,29.66,83.6,33,56.4,2,2,5,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,1.265625,3,192,07:01,19:27,2025-03-27 00:04:52.582711,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:05:03Z,236,29.659,83.6,33,56.3,2,2,55,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.919921875,3,192,07:01,19:27,2025-03-27 00:05:03.673715,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:05:14Z,236,29.659,83.6,33,56.3,5,2,360,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.919921875,3,192,07:01,19:27,2025-03-27 00:05:14.771712,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:05:27Z,236,29.659,83.6,33,56.3,4,2,15,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.919921875,3,192,07:01,19:27,2025-03-27 00:05:27.072719,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:05:39Z,236,29.659,83.6,33,56.3,2,2,45,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.919921875,3,192,07:01,19:27,2025-03-27 00:05:39.150685,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:06:19Z,236,29.659,83.5,33,56.3,1,2,34,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.919921875,3,192,07:01,19:27,2025-03-27 00:06:18.835724,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:07:23Z,236,29.657,83.6,33,56.3,4,2,15,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.931640625,3,192,07:01,19:27,2025-03-27 00:07:23.183701,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:07:34Z,236,29.657,83.6,33,56.3,3,2,63,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.931640625,3,192,07:01,19:27,2025-03-27 00:07:34.299711,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:07:45Z,236,29.657,83.6,33,56.3,1,2,103,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.931640625,3,192,07:01,19:27,2025-03-27 00:07:45.424704,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:07:56Z,236,29.657,83.6,33,56.3,2,2,61,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.931640625,3,192,07:01,19:27,2025-03-27 00:07:56.517717,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:08:07Z,236,29.658,83.5,33,56.3,2,3,50,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.919921875,3,192,07:01,19:27,2025-03-27 00:08:07.613707,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:08:18Z,236,29.658,83.5,33,56.3,1,3,50,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.919921875,3,192,07:01,19:27,2025-03-27 00:08:18.700708,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:08:29Z,236,29.658,83.5,33,56.3,1,3,38,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.919921875,3,192,07:01,19:27,2025-03-27 00:08:29.795717,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:08:41Z,236,29.658,83.5,33,56.3,0,3,38,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.919921875,3,192,07:01,19:27,2025-03-27 00:08:40.887669,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:08:52Z,236,29.658,83.5,33,56.3,2,3,58,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.919921875,3,192,07:01,19:27,2025-03-27 00:08:52.017700,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:09:03Z,236,29.659,83.6,33,56.3,1,3,63,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,1.037109375,3,192,07:01,19:27,2025-03-27 00:09:03.103712,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:09:14Z,236,29.659,83.6,33,56.3,3,3,32,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,1.037109375,3,192,07:01,19:27,2025-03-27 00:09:14.190711,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:09:25Z,236,29.659,83.6,33,56.3,2,3,32,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,1.037109375,3,192,07:01,19:27,2025-03-27 00:09:25.339705,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:09:36Z,236,29.659,83.6,33,56.4,2,3,38,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,1.037109375,3,192,07:01,19:27,2025-03-27 00:09:36.425710,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:09:47Z,236,29.659,83.6,33,56.3,1,3,34,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,1.037109375,3,192,07:01,19:27,2025-03-27 00:09:47.518716,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:09:58Z,236,29.659,83.6,33,56.3,1,2,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.919921875,3,192,07:01,19:27,2025-03-27 00:09:58.609668,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:10:09Z,236,29.659,83.6,33,56.3,1,2,26,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.919921875,3,192,07:01,19:27,2025-03-27 00:10:09.696714,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-27T00:10:21Z,236,29.659,83.6,33,56.4,1,2,74,79,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.919921875,3,192,07:01,19:27,2025-03-27 00:10:20.826711,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
