Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-24T00:02:00Z,0,29.816,79.2,42,59.1,1,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,19:24,2025-03-24 00:02:00.383710,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:02:11Z,0,29.816,79.2,42,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,19:24,2025-03-24 00:02:11.490716,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:02:22Z,0,29.816,79.2,42,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,19:24,2025-03-24 00:02:22.615707,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:02:33Z,0,29.816,79.2,42,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,19:24,2025-03-24 00:02:33.715709,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:02:45Z,0,29.816,79.2,42,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,19:24,2025-03-24 00:02:44.825716,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:02:56Z,0,29.816,79.2,42,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,19:24,2025-03-24 00:02:55.967703,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:03:07Z,0,29.817,79.2,42,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,1.13671875,6,45,07:05,19:24,2025-03-24 00:03:07.072719,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:03:18Z,0,29.817,79.2,42,59.1,1,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,1.13671875,6,45,07:05,19:24,2025-03-24 00:03:18.236710,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:03:29Z,0,29.817,79.2,42,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,1.13671875,6,45,07:05,19:24,2025-03-24 00:03:29.321716,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:03:40Z,0,29.817,79.2,42,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,1.13671875,6,45,07:05,19:24,2025-03-24 00:03:40.444705,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:03:51Z,0,29.817,79.2,42,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,1.13671875,6,45,07:05,19:24,2025-03-24 00:03:51.547712,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:04:02Z,0,29.818,79.2,41,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,19:24,2025-03-24 00:04:02.651704,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:04:13Z,0,29.818,79.2,41,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,19:24,2025-03-24 00:04:13.743706,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:04:25Z,0,29.818,79.2,41,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,19:24,2025-03-24 00:04:24.868707,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:04:36Z,0,29.818,79.2,41,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,19:24,2025-03-24 00:04:35.964705,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:04:47Z,0,29.818,79.2,41,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,19:24,2025-03-24 00:04:47.059726,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:04:58Z,0,29.816,79.2,41,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,2.501953125,6,45,07:05,19:24,2025-03-24 00:04:58.188708,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:05:09Z,0,29.816,79.2,41,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,2.501953125,6,45,07:05,19:24,2025-03-24 00:05:09.289717,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:05:20Z,0,29.816,79.2,41,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,2.501953125,6,45,07:05,19:24,2025-03-24 00:05:20.422703,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:05:31Z,0,29.816,79.2,41,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,2.501953125,6,45,07:05,19:24,2025-03-24 00:05:31.534708,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:05:42Z,0,29.816,79.2,41,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,2.501953125,6,45,07:05,19:24,2025-03-24 00:05:42.670709,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:05:53Z,0,29.816,79.2,41,59.0,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,2.501953125,6,45,07:05,19:24,2025-03-24 00:05:53.773717,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:06:05Z,0,29.817,79.2,41,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.92578125,6,45,07:05,19:24,2025-03-24 00:06:04.885705,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:06:16Z,0,29.817,79.2,41,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.92578125,6,45,07:05,19:24,2025-03-24 00:06:15.972708,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:06:27Z,0,29.817,79.2,41,59.1,0,1,115,83,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.92578125,6,45,07:05,19:24,2025-03-24 00:06:27.102715,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:06:38Z,0,29.817,79.2,41,59.1,0,1,115,84,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.92578125,6,45,07:05,19:24,2025-03-24 00:06:38.192708,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:06:49Z,0,29.817,79.2,41,59.1,0,1,115,84,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.92578125,6,45,07:05,19:24,2025-03-24 00:06:49.296706,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:07:00Z,0,29.814,79.2,41,59.0,0,1,115,84,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,19:24,2025-03-24 00:07:00.416707,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:07:11Z,0,29.814,79.2,41,59.0,0,1,115,84,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,19:24,2025-03-24 00:07:11.514702,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:07:22Z,0,29.814,79.2,41,59.0,0,1,115,84,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,19:24,2025-03-24 00:07:22.614705,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:07:33Z,0,29.814,79.2,41,59.0,0,1,115,84,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,19:24,2025-03-24 00:07:33.740705,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:07:45Z,0,29.814,79.2,41,59.0,0,1,115,84,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,19:24,2025-03-24 00:07:44.821673,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:07:56Z,0,29.814,79.2,41,59.0,0,1,115,84,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,19:24,2025-03-24 00:07:55.908705,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:08:07Z,0,29.815,79.2,42,59.0,0,1,115,84,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.99609375,6,45,07:05,19:24,2025-03-24 00:08:07.034712,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:08:18Z,0,29.815,79.2,42,59.1,0,1,115,84,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.99609375,6,45,07:05,19:24,2025-03-24 00:08:18.122708,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:08:29Z,0,29.815,79.2,42,59.1,0,1,115,84,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.99609375,6,45,07:05,19:24,2025-03-24 00:08:29.232713,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:08:40Z,0,29.815,79.2,42,59.1,0,1,115,84,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.99609375,6,45,07:05,19:24,2025-03-24 00:08:40.328703,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:08:51Z,0,29.815,79.2,42,59.1,0,1,115,84,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.99609375,6,45,07:05,19:24,2025-03-24 00:08:51.463706,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-24T00:09:02Z,0,29.814,79.2,41,59.1,0,1,115,84,0.0,255,32767,0.14,2059-9-18,0.0,0.66,23.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,19:24,2025-03-24 00:09:02.610682,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
