Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-18T00:00:02Z,0,30.008,73.2,35,49.2,6,7,69,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.908203125,6,44,07:14,19:19,2025-03-18 00:00:02.389254,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:00:13Z,0,30.008,73.2,35,49.2,6,7,69,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.908203125,6,44,07:14,19:19,2025-03-18 00:00:13.483265,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:00:24Z,0,30.008,73.2,35,49.2,5,7,55,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.908203125,6,44,07:14,19:19,2025-03-18 00:00:24.563256,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:00:35Z,0,30.008,73.2,35,49.2,7,7,57,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.908203125,6,44,07:14,19:19,2025-03-18 00:00:35.644262,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:00:46Z,0,30.008,73.2,35,49.2,7,7,57,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,0.908203125,6,44,07:14,19:19,2025-03-18 00:00:46.754260,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:00:58Z,0,30.005,73.1,35,49.2,6,7,59,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,1.576171875,6,44,07:14,19:19,2025-03-18 00:00:57.833259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:01:09Z,0,30.005,73.1,35,49.2,6,7,64,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,1.576171875,6,44,07:14,19:19,2025-03-18 00:01:08.907279,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:01:20Z,0,30.005,73.1,35,49.2,6,7,71,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,1.576171875,6,44,07:14,19:19,2025-03-18 00:01:20.119260,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:01:31Z,0,30.005,73.1,35,49.2,5,7,60,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,1.576171875,6,44,07:14,19:19,2025-03-18 00:01:31.196274,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:01:42Z,0,30.005,73.1,35,49.2,4,7,60,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,1.576171875,6,44,07:14,19:19,2025-03-18 00:01:42.280259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:01:53Z,0,30.005,73.1,35,49.2,5,7,60,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,1.576171875,6,44,07:14,19:19,2025-03-18 00:01:53.393273,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:02:04Z,0,30.006,73.2,35,49.2,6,7,60,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,1.107421875,6,44,07:14,19:19,2025-03-18 00:02:04.477270,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:02:15Z,0,30.006,73.2,35,49.2,4,7,60,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,1.107421875,6,44,07:14,19:19,2025-03-18 00:02:15.556260,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:02:26Z,0,30.006,73.2,35,49.2,5,7,60,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,1.107421875,6,44,07:14,19:19,2025-03-18 00:02:26.635247,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:02:37Z,0,30.006,73.2,35,49.2,5,7,60,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,1.107421875,6,44,07:14,19:19,2025-03-18 00:02:37.725267,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-18T00:02:48Z,0,30.006,73.2,35,49.2,5,7,60,81,0.0,255,32767,0.12,2056-9-18,0.0,0.48,23.8,0.0,0.0,0.0,0,1.107421875,6,44,07:14,19:19,2025-03-18 00:02:48.796265,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
