Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-11T00:01:57Z,0,29.671,75.8,42,66.3,29,26,155,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,1.072265625,7,146,07:25,19:12,2025-03-11 00:01:57.499121,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:02:08Z,0,29.671,75.8,42,66.3,28,26,163,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,1.072265625,7,146,07:25,19:12,2025-03-11 00:02:08.604121,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:02:19Z,0,29.671,75.8,42,66.3,29,26,144,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,1.072265625,7,146,07:25,19:12,2025-03-11 00:02:19.745123,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:02:31Z,0,29.671,75.8,42,66.2,23,26,140,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,1.072265625,7,146,07:25,19:12,2025-03-11 00:02:30.879119,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:02:42Z,0,29.671,75.8,42,66.2,23,26,140,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,1.072265625,7,146,07:25,19:12,2025-03-11 00:02:41.975089,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:02:53Z,0,29.671,75.8,42,66.2,23,26,140,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,1.072265625,7,146,07:25,19:12,2025-03-11 00:02:53.077121,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:03:04Z,0,29.668,75.8,42,66.2,25,27,149,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,0.966796875,7,146,07:25,19:12,2025-03-11 00:03:04.190120,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:03:15Z,0,29.668,75.8,42,66.2,26,27,158,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,0.966796875,7,146,07:25,19:12,2025-03-11 00:03:15.302120,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:03:26Z,0,29.668,75.8,42,66.2,28,27,159,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,0.966796875,7,146,07:25,19:12,2025-03-11 00:03:26.401120,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:03:37Z,0,29.668,75.8,42,66.2,23,27,169,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,0.966796875,7,146,07:25,19:12,2025-03-11 00:03:37.543123,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:03:48Z,0,29.668,75.8,42,66.2,31,27,153,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,0.966796875,7,146,07:25,19:12,2025-03-11 00:03:48.645128,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:03:59Z,0,29.671,75.8,42,66.2,30,27,157,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,1.705078125,7,146,07:25,19:12,2025-03-11 00:03:59.748135,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:04:11Z,0,29.671,75.8,42,66.2,30,27,157,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,1.705078125,7,146,07:25,19:12,2025-03-11 00:04:10.848127,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:04:22Z,0,29.671,75.8,42,66.2,24,27,149,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,1.705078125,7,146,07:25,19:12,2025-03-11 00:04:21.951132,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:04:33Z,0,29.671,75.8,42,66.1,26,27,156,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,1.705078125,7,146,07:25,19:12,2025-03-11 00:04:33.100119,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:04:44Z,0,29.671,75.8,42,66.1,25,27,157,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,1.705078125,7,146,07:25,19:12,2025-03-11 00:04:44.205130,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:04:55Z,0,29.671,75.8,42,66.1,19,27,161,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,1.705078125,7,146,07:25,19:12,2025-03-11 00:04:55.299123,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:05:06Z,0,29.67,75.8,42,66.1,19,27,161,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,0.978515625,7,146,07:25,19:12,2025-03-11 00:05:06.401121,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:05:17Z,0,29.67,75.8,42,66.1,21,27,167,65,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,0.978515625,7,146,07:25,19:12,2025-03-11 00:05:17.530135,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:05:28Z,0,29.67,75.8,42,66.1,19,27,158,65,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,0.978515625,7,146,07:25,19:12,2025-03-11 00:05:28.638126,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:05:39Z,0,29.67,75.8,42,66.1,27,27,159,65,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,0.978515625,7,146,07:25,19:12,2025-03-11 00:05:39.773118,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:05:51Z,0,29.67,75.8,42,66.0,28,27,150,65,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,0.978515625,7,146,07:25,19:12,2025-03-11 00:05:50.881129,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:06:02Z,0,29.669,75.8,42,66.0,22,26,150,65,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,0.966796875,7,146,07:25,19:12,2025-03-11 00:06:01.985083,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:06:13Z,0,29.669,75.8,42,66.0,20,26,98,65,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,0.966796875,7,146,07:25,19:12,2025-03-11 00:06:13.101124,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:06:24Z,0,29.669,75.8,42,66.0,28,26,116,65,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,0.966796875,7,146,07:25,19:12,2025-03-11 00:06:24.202127,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:06:35Z,0,29.669,75.8,42,66.0,22,26,161,65,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,0.966796875,7,146,07:25,19:12,2025-03-11 00:06:35.301122,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:06:46Z,0,29.669,75.8,42,66.0,24,26,159,65,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,0.966796875,7,146,07:25,19:12,2025-03-11 00:06:46.452119,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:06:57Z,0,29.674,75.8,42,65.9,31,26,158,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,1.001953125,7,146,07:25,19:12,2025-03-11 00:06:57.571077,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:07:08Z,0,29.674,75.8,42,65.9,31,26,158,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,1.001953125,7,146,07:25,19:12,2025-03-11 00:07:08.717140,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:07:20Z,0,29.674,75.8,42,66.0,25,26,146,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,1.001953125,7,146,07:25,19:12,2025-03-11 00:07:19.825130,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:07:31Z,0,29.674,75.8,42,66.0,26,26,155,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,1.001953125,7,146,07:25,19:12,2025-03-11 00:07:30.915113,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:07:42Z,0,29.674,75.8,42,66.0,26,26,154,64,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,1.001953125,7,146,07:25,19:12,2025-03-11 00:07:42.022126,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:07:53Z,0,29.674,75.8,42,66.0,29,26,149,65,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,1.001953125,7,146,07:25,19:12,2025-03-11 00:07:53.181116,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:08:04Z,0,29.67,75.8,42,66.0,30,26,150,65,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,0.966796875,7,146,07:25,19:12,2025-03-11 00:08:04.284125,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:08:15Z,0,29.67,75.8,42,66.0,30,26,150,65,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,0.966796875,7,146,07:25,19:12,2025-03-11 00:08:15.390124,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:08:26Z,0,29.67,75.8,42,66.1,25,26,142,65,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,0.966796875,7,146,07:25,19:12,2025-03-11 00:08:26.490118,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:08:37Z,0,29.67,75.8,42,66.1,29,26,147,65,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,0.966796875,7,146,07:25,19:12,2025-03-11 00:08:37.606123,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:08:48Z,0,29.67,75.8,42,66.1,29,26,147,65,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,0.966796875,7,146,07:25,19:12,2025-03-11 00:08:48.739119,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-11T00:09:00Z,0,29.668,75.7,42,66.1,29,26,147,65,0.0,255,32767,0.02,2053-1-18,0.0,0.02,23.34,0.0,0.0,0.0,0,1.224609375,7,146,07:25,19:12,2025-03-11 00:08:59.870122,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
