Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-28T00:00:06Z,0,29.573,74.7,41,53.1,5,5,59,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.966796875,3,192,06:59,19:28,2025-03-28 00:00:06.325725,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:00:17Z,0,29.573,74.7,41,53.1,7,5,50,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.966796875,3,192,06:59,19:28,2025-03-28 00:00:17.429704,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:00:28Z,0,29.573,74.7,41,53.1,6,5,42,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.966796875,3,192,06:59,19:28,2025-03-28 00:00:28.522714,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:00:39Z,0,29.573,74.7,41,53.1,4,5,59,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.966796875,3,192,06:59,19:28,2025-03-28 00:00:39.614712,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:00:50Z,0,29.573,74.7,41,53.1,5,5,68,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.966796875,3,192,06:59,19:28,2025-03-28 00:00:50.729719,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:01:02Z,0,29.574,74.8,41,53.1,5,5,49,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,1.59375,3,139,06:59,19:28,2025-03-28 00:01:01.858711,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:01:13Z,0,29.574,74.8,41,53.1,4,5,69,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,1.59375,3,139,06:59,19:28,2025-03-28 00:01:12.974721,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:01:24Z,0,29.574,74.8,41,53.1,5,5,69,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,1.59375,3,139,06:59,19:28,2025-03-28 00:01:24.075720,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:01:35Z,0,29.574,74.8,41,53.1,4,5,67,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,1.59375,3,139,06:59,19:28,2025-03-28 00:01:35.179717,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:01:46Z,0,29.574,74.8,41,53.1,4,5,81,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,1.59375,3,139,06:59,19:28,2025-03-28 00:01:46.280714,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:01:57Z,0,29.574,74.8,41,53.1,5,5,78,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,1.59375,3,139,06:59,19:28,2025-03-28 00:01:57.404710,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:02:08Z,0,29.574,74.7,41,53.1,5,5,78,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,1.529296875,3,139,06:59,19:28,2025-03-28 00:02:08.558681,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:02:19Z,0,29.574,74.7,41,53.1,5,5,59,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,1.529296875,3,139,06:59,19:28,2025-03-28 00:02:19.645713,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:02:30Z,0,29.574,74.7,41,53.1,5,5,57,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,1.529296875,3,139,06:59,19:28,2025-03-28 00:02:30.753705,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:02:42Z,0,29.574,74.7,41,53.1,5,5,71,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,1.529296875,3,139,06:59,19:28,2025-03-28 00:02:41.884712,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:02:53Z,0,29.574,74.7,41,53.1,6,5,94,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,1.529296875,3,139,06:59,19:28,2025-03-28 00:02:52.978720,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:03:04Z,0,29.572,74.7,41,53.1,5,5,80,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.896484375,3,139,06:59,19:28,2025-03-28 00:03:04.076714,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-28T00:03:15Z,0,29.572,74.7,41,53.1,5,5,77,86,0.0,255,32767,0.07,2061-9-18,0.0,0.73,24.05,0.0,0.0,0.0,0,0.896484375,3,139,06:59,19:28,2025-03-28 00:03:15.205713,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
