Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-15T23:02:52Z,20,29.81,85.2,33,60.8,15,14,257,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.92578125,8,81,07:17,19:17,2025-03-15 23:02:52.113250,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:03:03Z,20,29.811,85.1,33,60.9,16,14,259,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,1.69921875,8,81,07:17,19:17,2025-03-15 23:03:03.197256,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:03:14Z,20,29.811,85.1,33,60.9,15,14,259,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,1.69921875,8,81,07:17,19:17,2025-03-15 23:03:14.281266,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:03:25Z,20,29.811,85.1,33,60.9,14,14,263,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,1.69921875,8,81,07:17,19:17,2025-03-15 23:03:25.382261,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:03:36Z,20,29.811,85.1,33,60.9,15,14,255,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,1.69921875,8,81,07:17,19:17,2025-03-15 23:03:36.461251,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:03:47Z,20,29.811,85.1,33,60.9,17,14,256,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,1.69921875,8,81,07:17,19:17,2025-03-15 23:03:47.548252,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:03:58Z,20,29.813,85.1,33,60.9,15,14,259,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.931640625,8,81,07:17,19:17,2025-03-15 23:03:58.638257,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:04:09Z,20,29.813,85.1,33,60.9,15,14,265,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.931640625,8,81,07:17,19:17,2025-03-15 23:04:09.721258,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:04:21Z,20,29.813,85.1,33,60.9,15,14,255,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.931640625,8,81,07:17,19:17,2025-03-15 23:04:20.862240,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:04:32Z,20,29.813,85.1,33,60.9,16,14,257,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.931640625,8,81,07:17,19:17,2025-03-15 23:04:31.962254,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:04:43Z,20,29.813,85.1,33,61.0,16,14,257,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.931640625,8,81,07:17,19:17,2025-03-15 23:04:43.041269,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:04:54Z,20,29.813,85.1,33,60.9,15,14,254,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.931640625,8,81,07:17,19:17,2025-03-15 23:04:54.151263,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:05:05Z,20,29.816,85.1,33,60.9,14,15,254,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.92578125,8,81,07:17,19:17,2025-03-15 23:05:05.240258,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:05:16Z,20,29.816,85.1,33,60.9,14,15,262,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.92578125,8,81,07:17,19:17,2025-03-15 23:05:16.332253,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:05:27Z,20,29.816,85.1,33,60.9,17,15,253,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.92578125,8,81,07:17,19:17,2025-03-15 23:05:27.464255,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:05:38Z,20,29.816,85.1,33,60.9,18,15,252,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.92578125,8,81,07:17,19:17,2025-03-15 23:05:38.552255,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:05:49Z,20,29.816,85.1,33,60.9,17,15,252,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.92578125,8,81,07:17,19:17,2025-03-15 23:05:49.670261,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:06:00Z,20,29.813,85.1,33,60.9,17,15,253,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.9609375,8,81,07:17,19:17,2025-03-15 23:06:00.767222,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:06:12Z,20,29.813,85.1,33,60.9,17,15,252,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.9609375,8,81,07:17,19:17,2025-03-15 23:06:11.853258,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:06:36Z,20,29.813,85.1,33,60.9,16,15,256,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.9609375,8,81,07:17,19:17,2025-03-15 23:06:36.496267,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:06:47Z,20,29.813,85.1,33,60.9,18,15,252,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.9609375,8,81,07:17,19:17,2025-03-15 23:06:47.609271,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:06:58Z,20,29.815,85.1,33,60.9,17,15,254,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.92578125,8,81,07:17,19:17,2025-03-15 23:06:58.726257,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:07:10Z,20,29.815,85.1,33,60.8,17,15,253,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.92578125,8,81,07:17,19:17,2025-03-15 23:07:09.808272,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:07:21Z,20,29.815,85.1,33,60.9,19,15,251,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.92578125,8,81,07:17,19:17,2025-03-15 23:07:20.899255,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:07:32Z,20,29.815,85.1,33,60.9,19,15,251,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.92578125,8,81,07:17,19:17,2025-03-15 23:07:32.017261,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:07:43Z,20,29.815,85.1,33,60.9,18,15,248,72,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.92578125,8,81,07:17,19:17,2025-03-15 23:07:43.088254,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:07:54Z,20,29.815,85.1,33,60.9,18,15,248,72,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.92578125,8,81,07:17,19:17,2025-03-15 23:07:54.167262,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:08:05Z,20,29.816,85.2,33,60.9,17,15,250,72,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,1.23046875,8,81,07:17,19:17,2025-03-15 23:08:05.247257,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:08:16Z,20,29.816,85.2,33,60.8,18,15,244,72,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,1.23046875,8,81,07:17,19:17,2025-03-15 23:08:16.336263,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:08:27Z,20,29.816,85.2,33,60.9,18,15,248,72,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,1.23046875,8,81,07:17,19:17,2025-03-15 23:08:27.431263,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:08:38Z,20,29.816,85.2,33,60.9,19,15,253,72,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,1.23046875,8,81,07:17,19:17,2025-03-15 23:08:38.557254,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:08:49Z,20,29.816,85.2,33,60.9,17,15,244,72,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,1.23046875,8,81,07:17,19:17,2025-03-15 23:08:49.643259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:09:00Z,20,29.816,85.2,33,60.8,18,16,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.92578125,8,81,07:17,19:17,2025-03-15 23:09:00.748263,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:09:12Z,20,29.816,85.2,33,60.8,17,16,244,72,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.92578125,8,81,07:17,19:17,2025-03-15 23:09:11.844260,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:09:23Z,20,29.816,85.2,33,60.8,17,16,244,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.92578125,8,81,07:17,19:17,2025-03-15 23:09:22.936260,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:09:34Z,20,29.816,85.2,33,60.8,17,16,252,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.92578125,8,81,07:17,19:17,2025-03-15 23:09:34.020256,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:09:45Z,20,29.816,85.2,33,60.9,17,16,248,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.92578125,8,81,07:17,19:17,2025-03-15 23:09:45.145259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:09:56Z,20,29.816,85.2,33,60.9,15,16,253,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.90234375,8,81,07:17,19:17,2025-03-15 23:09:56.526263,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-15T23:10:07Z,20,29.816,85.2,33,60.9,16,16,243,71,0.0,255,32767,0.0,2127-15-31,0.0,0.35,23.67,0.0,0.0,0.0,0,0.90234375,8,81,07:17,19:17,2025-03-15 23:10:07.611261,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
