Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-25T00:00:00Z,20,29.951,79.2,45,59.3,0,0,62,86,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.966796875,6,45,07:04,19:25,2025-03-25 00:00:00.493715,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-25T00:00:11Z,20,29.951,79.2,45,59.3,0,0,62,86,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.966796875,6,45,07:04,19:25,2025-03-25 00:00:11.578714,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-25T00:00:22Z,20,29.951,79.2,45,59.4,0,0,62,86,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.966796875,6,45,07:04,19:25,2025-03-25 00:00:22.675708,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-25T00:00:34Z,20,29.951,79.2,45,59.4,0,0,63,86,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.966796875,6,45,07:04,19:25,2025-03-25 00:00:33.814719,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-25T00:00:45Z,20,29.951,79.2,45,59.4,0,0,62,86,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.966796875,6,45,07:04,19:25,2025-03-25 00:00:44.923716,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-25T00:00:56Z,20,29.951,79.2,45,59.4,0,0,63,86,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,0.966796875,6,45,07:04,19:25,2025-03-25 00:00:56.022719,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-25T00:01:07Z,20,29.951,79.2,45,59.4,0,0,63,86,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,1.74609375,6,45,07:04,19:25,2025-03-25 00:01:07.122718,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-25T00:01:18Z,20,29.951,79.2,45,59.4,0,0,62,86,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,1.74609375,6,45,07:04,19:25,2025-03-25 00:01:18.222706,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-25T00:01:29Z,20,29.951,79.2,45,59.4,0,0,62,86,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,1.74609375,6,45,07:04,19:25,2025-03-25 00:01:29.320717,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-25T00:01:40Z,20,29.951,79.2,45,59.4,0,0,62,86,0.0,255,32767,0.0,2127-15-31,0.0,0.66,23.98,0.0,0.0,0.0,0,1.74609375,6,45,07:04,19:25,2025-03-25 00:01:40.445716,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
