Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-29T00:01:57Z,236,29.508,74.0,42,52.3,4,3,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,1.59375,3,192,06:58,19:29,2025-03-29 00:01:57.551716,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:02:08Z,236,29.506,74.0,42,52.3,4,3,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.90234375,3,192,06:58,19:29,2025-03-29 00:02:08.642703,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:02:19Z,236,29.506,74.0,42,52.3,4,3,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.90234375,3,192,06:58,19:29,2025-03-29 00:02:19.791676,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:02:31Z,236,29.506,74.0,42,52.2,4,3,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.90234375,3,192,06:58,19:29,2025-03-29 00:02:30.893715,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:02:42Z,236,29.506,74.0,42,52.2,3,3,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.90234375,3,192,06:58,19:29,2025-03-29 00:02:41.987729,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:02:53Z,236,29.506,74.0,42,52.2,3,3,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.90234375,3,192,06:58,19:29,2025-03-29 00:02:53.079715,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:03:04Z,236,29.51,74.0,42,52.2,3,3,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.97265625,3,192,06:58,19:29,2025-03-29 00:03:04.172708,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:03:15Z,236,29.51,74.0,42,52.2,3,3,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.97265625,3,192,06:58,19:29,2025-03-29 00:03:15.315736,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:03:26Z,236,29.51,74.0,42,52.2,3,3,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.97265625,3,192,06:58,19:29,2025-03-29 00:03:26.435715,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:03:37Z,236,29.51,74.0,42,52.2,4,3,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.97265625,3,192,06:58,19:29,2025-03-29 00:03:37.524712,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:03:48Z,236,29.51,74.0,42,52.2,4,3,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.97265625,3,192,06:58,19:29,2025-03-29 00:03:48.656710,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:03:59Z,236,29.508,73.9,42,52.2,3,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.890625,3,192,06:58,19:29,2025-03-29 00:03:59.748713,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:04:11Z,236,29.508,73.9,42,52.2,3,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.890625,3,192,06:58,19:29,2025-03-29 00:04:10.867709,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:04:22Z,236,29.508,73.9,42,52.2,4,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.890625,3,192,06:58,19:29,2025-03-29 00:04:21.961709,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:04:33Z,236,29.508,73.9,42,52.2,4,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.890625,3,192,06:58,19:29,2025-03-29 00:04:33.073727,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:04:44Z,236,29.508,73.9,42,52.2,4,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.890625,3,192,06:58,19:29,2025-03-29 00:04:44.172726,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:04:55Z,236,29.508,73.9,42,52.2,4,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.890625,3,192,06:58,19:29,2025-03-29 00:04:55.302713,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:05:06Z,236,29.505,74.0,43,52.2,4,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,1.388671875,3,192,06:58,19:29,2025-03-29 00:05:06.428706,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:05:17Z,236,29.505,74.0,43,52.2,3,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,1.388671875,3,192,06:58,19:29,2025-03-29 00:05:17.550706,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:05:33Z,236,29.505,74.0,43,52.2,3,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,1.388671875,3,192,06:58,19:29,2025-03-29 00:05:33.611718,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:05:44Z,236,29.505,74.0,43,52.2,3,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,1.388671875,3,192,06:58,19:29,2025-03-29 00:05:44.739705,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:05:56Z,236,29.505,74.0,43,52.2,3,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,1.388671875,3,192,06:58,19:29,2025-03-29 00:05:55.834709,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:06:07Z,236,29.506,74.0,43,52.2,3,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.896484375,3,192,06:58,19:29,2025-03-29 00:06:06.933725,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:06:18Z,236,29.506,74.0,43,52.2,3,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.896484375,3,192,06:58,19:29,2025-03-29 00:06:18.048707,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:06:29Z,236,29.506,74.0,43,52.2,3,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.896484375,3,192,06:58,19:29,2025-03-29 00:06:29.142716,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:06:40Z,236,29.506,74.0,43,52.2,3,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.896484375,3,192,06:58,19:29,2025-03-29 00:06:40.256707,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:06:51Z,236,29.506,74.0,43,52.2,3,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.896484375,3,192,06:58,19:29,2025-03-29 00:06:51.348729,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:07:02Z,236,29.505,73.9,43,52.2,3,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.890625,3,192,06:58,19:29,2025-03-29 00:07:02.453704,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:07:13Z,236,29.505,73.9,43,52.2,3,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.890625,3,192,06:58,19:29,2025-03-29 00:07:13.599716,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:07:29Z,236,29.505,73.9,43,52.2,3,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.890625,3,192,06:58,19:29,2025-03-29 00:07:29.675716,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:07:41Z,236,29.505,73.9,43,52.2,3,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.890625,3,192,06:58,19:29,2025-03-29 00:07:40.847690,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:07:52Z,236,29.505,73.9,43,52.2,3,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.890625,3,192,06:58,19:29,2025-03-29 00:07:51.948709,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:08:03Z,236,29.506,73.9,43,52.2,3,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.919921875,3,192,06:58,19:29,2025-03-29 00:08:03.038706,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:08:14Z,236,29.506,73.9,43,52.2,3,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.919921875,3,192,06:58,19:29,2025-03-29 00:08:14.173724,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:08:25Z,236,29.506,73.9,43,52.2,3,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.919921875,3,192,06:58,19:29,2025-03-29 00:08:25.283708,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:08:36Z,236,29.506,73.9,43,52.2,3,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.919921875,3,192,06:58,19:29,2025-03-29 00:08:36.382709,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:08:47Z,236,29.506,73.9,43,52.2,4,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.919921875,3,192,06:58,19:29,2025-03-29 00:08:47.479729,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:08:58Z,236,29.506,73.9,42,52.2,4,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.890625,3,192,06:58,19:29,2025-03-29 00:08:58.569735,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-03-29T00:09:09Z,236,29.506,73.9,42,52.2,4,4,102,90,0.0,255,32767,0.43,2062-1-18,0.0,1.16,24.48,0.0,0.0,0.0,0,0.890625,3,192,06:58,19:29,2025-03-29 00:09:09.698672,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
