Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-17T00:00:09Z,236,29.751,71.4,60,60.7,3,3,83,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.361328125,3,161,06:44,17:01,2025-11-17 00:00:09.666611,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
2025-11-17T00:00:20Z,236,29.751,71.4,60,60.7,3,3,101,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.361328125,3,161,06:44,17:01,2025-11-17 00:00:20.221607,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
2025-11-17T00:00:30Z,236,29.751,71.4,60,60.8,2,3,91,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.361328125,3,161,06:44,17:01,2025-11-17 00:00:30.768608,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
2025-11-17T00:00:41Z,236,29.748,71.4,60,60.8,2,3,91,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:00:41.323605,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
2025-11-17T00:00:52Z,236,29.748,71.4,60,60.8,1,3,91,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:00:51.877625,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
2025-11-17T00:01:02Z,236,29.748,71.4,60,60.7,2,3,91,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:01:02.431609,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
2025-11-17T00:01:13Z,236,29.748,71.4,60,60.7,2,3,81,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:01:12.986612,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
2025-11-17T00:01:23Z,236,29.748,71.4,60,60.7,2,3,61,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:01:23.540631,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
2025-11-17T00:01:34Z,236,29.747,71.4,60,60.7,3,3,91,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:01:34.095567,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
2025-11-17T00:01:44Z,236,29.747,71.4,60,60.7,4,3,91,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:01:44.649611,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
2025-11-17T00:01:55Z,236,29.747,71.4,60,60.7,4,3,105,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:01:55.203608,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
2025-11-17T00:02:05Z,236,29.747,71.4,60,60.7,3,3,113,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:02:05.756607,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
2025-11-17T00:02:16Z,236,29.747,71.4,60,60.7,1,3,113,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:02:16.311613,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
2025-11-17T00:02:27Z,236,29.747,71.4,60,60.7,3,3,103,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:02:26.865609,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
2025-11-17T00:02:37Z,236,29.747,71.4,60,60.6,1,3,103,78,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,161,06:44,17:01,2025-11-17 00:02:37.418608,Castel Volturno,65.9,61.869343,50.288685,49.212902,68.4445,63.2,48.4445,41.423416,31.850746,65.38806,63.9,49.012093,69.212906,61.09963,62.194016,52.3,56.358208,45.38806,56.1
